(1.89677,1,2.740557;40)|(1.89677,1,2.740557;39)
(3.996769,1,1.140558;40)|(3.996769,1,1.140558;39)
(3.996769,1,1.140558;40)|(3.996769,1,1.140558;39)
(3.996769,1,1.140558;40)|(4.096769,1,1.140558;39)
(3.996769,1,1.140558;40)|(4.096769,1,1.140558;39)
(3.996769,1,1.140558;40)|(4.096769,1,1.140558;39)
(3.996769,1,1.140558;40)|(3.996769,1,1.140558;39)
(3.996769,1,1.140558;40)|(3.896769,1,1.140558;39)
(3.996769,1,1.140558;40)|(3.896769,1,1.140558;39)
(3.996769,1,1.140558;40)|(3.896769,1,1.140558;39)
(1.19677,1,1.640558;40)|(1.19677,1,1.640558;39)
(1.19677,1,1.640558;40)|(1.09677,1,1.640558;39)
(1.19677,1,1.640558;40)|(1.09677,1,1.640558;39)
(1.19677,1,1.640558;40)|(1.19677,1,1.640558;39)
(1.19677,1,1.640558;40)|(1.29677,1,1.640558;39)
(1.19677,1,1.640558;40)|(1.09677,1,1.640558;39)
(1.19677,1,1.640558;40)|(1.19677,1,1.640558;39)
(1.19677,1,1.640558;40)|(1.29677,1,1.640558;39)
(1.19677,1,1.640558;40)|(1.29677,1,1.640558;39)
(2.096771,1,1.640558;40)|(2.096771,1,1.640558;39)
(2.096771,1,1.640558;40)|(1.996771,1,1.640558;39)
(2.096771,1,1.640558;40)|(1.996771,1,1.640558;39)
(2.096771,1,1.640558;40)|(2.096771,1,1.640558;39)
(2.096771,1,1.640558;40)|(2.19677,1,1.640558;39)
(2.096771,1,1.640558;40)|(1.996771,1,1.640558;39)
(2.096771,1,1.640558;40)|(2.19677,1,1.640558;39)
(2.096771,1,1.640558;40)|(2.19677,1,1.640558;39)
(2.096771,1,1.640558;40)|(2.096771,1,1.640558;39)
(1.09677,1,2.240558;40)|(1.09677,1,2.240558;39)
(1.09677,1,2.240558;40)|(1.09677,1,2.240558;39)
(1.09677,1,2.240558;40)|(0.9967703,1,2.240558;39)
(1.09677,1,2.240558;40)|(0.9967703,1,2.240558;39)
(1.09677,1,2.240558;40)|(1.09677,1,2.240558;39)
(1.09677,1,2.240558;40)|(1.19677,1,2.240558;39)
(1.09677,1,2.240558;40)|(1.19677,1,2.240558;39)
(1.09677,1,2.240558;40)|(1.19677,1,2.240558;39)
(1.09677,1,2.240558;40)|(0.9967703,1,2.240558;39)
(0.2967702,1,-0.6594422;40)|(0.2967702,1,-0.6594422;39)
(0.2967702,1,-0.6594422;40)|(0.2967702,1,-0.6594422;39)
(0.2967702,1,-0.6594422;40)|(0.1967703,1,-0.6594422;39)
(0.2967702,1,-0.6594422;40)|(0.1967703,1,-0.6594422;39)
(0.2967702,1,-0.6594422;40)|(0.3967702,1,-0.6594422;39)
(0.2967702,1,-0.6594422;40)|(0.2967702,1,-0.6594422;39)
(0.2967702,1,-0.6594422;40)|(0.3967702,1,-0.6594422;39)
(0.2967702,1,-0.6594422;40)|(0.1967703,1,-0.6594422;39)
(0.2967702,1,-0.6594422;40)|(0.3967702,1,-0.6594422;39)
(2.79677,1,1.640558;40)|(2.69677,1,1.640558;39)
(2.79677,1,1.640558;40)|(2.79677,1,1.640558;39)
(2.79677,1,1.640558;40)|(2.69677,1,1.640558;39)
(2.79677,1,1.640558;40)|(2.89677,1,1.640558;39)
(2.79677,1,1.640558;40)|(2.89677,1,1.640558;39)
(2.79677,1,1.640558;40)|(2.79677,1,1.640558;39)
(2.79677,1,1.640558;40)|(2.89677,1,1.640558;39)
(2.79677,1,1.640558;40)|(2.79677,1,1.640558;39)
(2.79677,1,1.640558;40)|(2.69677,1,1.640558;39)
(0.1967703,1,-0.8594422;40)|(0.1967703,1,-0.8594422;39)
(0.1967703,1,-0.8594422;40)|(0.1967703,1,-0.8594422;39)
(0.1967703,1,-0.8594422;40)|(0.09677025,1,-0.8594422;39)
(0.1967703,1,-0.8594422;40)|(0.2967702,1,-0.8594422;39)
(0.1967703,1,-0.8594422;40)|(0.09677025,1,-0.8594422;39)
(0.1967703,1,-0.8594422;40)|(0.09677025,1,-0.8594422;39)
(0.1967703,1,-0.8594422;40)|(0.2967702,1,-0.8594422;39)
(0.1967703,1,-0.8594422;40)|(0.2967702,1,-0.8594422;39)
(0.1967703,1,-0.8594422;40)|(0.1967703,1,-0.8594422;39)
(0.8967703,1,-1.559442;40)|(0.8967703,1,-1.559442;39)
(0.8967703,1,-1.559442;40)|(0.7967703,1,-1.559442;39)
(0.8967703,1,-1.559442;40)|(0.7967703,1,-1.559442;39)
(0.8967703,1,-1.559442;40)|(0.8967703,1,-1.559442;39)
(0.8967703,1,-1.559442;40)|(0.9967703,1,-1.559442;39)
(0.8967703,1,-1.559442;40)|(0.9967703,1,-1.559442;39)
(0.8967703,1,-1.559442;40)|(0.9967703,1,-1.559442;39)
(0.8967703,1,-1.559442;40)|(0.7967703,1,-1.559442;39)
(0.8967703,1,-1.559442;40)|(0.8967703,1,-1.559442;39)
(0.9967703,1,1.340558;40)|(0.8967703,1,1.340558;39)
(0.9967703,1,1.340558;40)|(1.09677,1,1.340558;39)
(0.9967703,1,1.340558;40)|(0.8967703,1,1.340558;39)
(0.9967703,1,1.340558;40)|(0.9967703,1,1.340558;39)
(0.9967703,1,1.340558;40)|(0.8967703,1,1.340558;39)
(0.9967703,1,1.340558;40)|(1.09677,1,1.340558;39)
(0.9967703,1,1.340558;40)|(0.9967703,1,1.340558;39)
(0.9967703,1,1.340558;40)|(0.9967703,1,1.340558;39)
(0.9967703,1,1.340558;40)|(1.09677,1,1.340558;39)
(0.3967702,1,0.5405578;40)|(0.3967702,1,0.5405578;39)
(0.3967702,1,0.5405578;40)|(0.2967702,1,0.5405578;39)
(0.3967702,1,0.5405578;40)|(0.4967702,1,0.5405578;39)
(0.3967702,1,0.5405578;40)|(0.4967702,1,0.5405578;39)
(0.3967702,1,0.5405578;40)|(0.3967702,1,0.5405578;39)
(0.3967702,1,0.5405578;40)|(0.4967702,1,0.5405578;39)
(0.3967702,1,0.5405578;40)|(0.2967702,1,0.5405578;39)
(0.3967702,1,0.5405578;40)|(0.3967702,1,0.5405578;39)
(0.3967702,1,0.5405578;40)|(0.2967702,1,0.5405578;39)
(0.6967703,1,-0.3594422;40)|(0.6967703,1,-0.3594422;39)
(0.6967703,1,-0.3594422;40)|(0.7967703,1,-0.3594422;39)
(0.6967703,1,-0.3594422;40)|(0.5967702,1,-0.3594422;39)
(0.6967703,1,-0.3594422;40)|(0.6967703,1,-0.3594422;39)
(0.6967703,1,-0.3594422;40)|(0.5967702,1,-0.3594422;39)
(0.6967703,1,-0.3594422;40)|(0.6967703,1,-0.3594422;39)
(0.6967703,1,-0.3594422;40)|(0.7967703,1,-0.3594422;39)
(0.6967703,1,-0.3594422;40)|(0.5967702,1,-0.3594422;39)
(0.6967703,1,-0.3594422;40)|(0.7967703,1,-0.3594422;39)
(4.596768,1,-2.059443;40)|(4.596768,1,-2.059443;39)
(4.596768,1,-2.059443;40)|(4.496768,1,-2.059443;39)
(4.596768,1,-2.059443;40)|(4.496768,1,-2.059443;39)
(4.596768,1,-2.059443;40)|(4.696768,1,-2.059443;39)
(4.596768,1,-2.059443;40)|(4.696768,1,-2.059443;39)
(4.596768,1,-2.059443;40)|(4.596768,1,-2.059443;39)
(4.596768,1,-2.059443;40)|(4.596768,1,-2.059443;39)
(4.596768,1,-2.059443;40)|(4.496768,1,-2.059443;39)
(4.596768,1,-2.059443;40)|(4.696768,1,-2.059443;39)
(1.09677,1,-3.759441;40)|(1.09677,1,-3.759441;39)
(1.09677,1,-3.759441;40)|(1.19677,1,-3.759441;39)
(1.09677,1,-3.759441;40)|(1.19677,1,-3.759441;39)
(1.09677,1,-3.759441;40)|(0.9967703,1,-3.759441;39)
(1.09677,1,-3.759441;40)|(1.09677,1,-3.759441;39)
(1.09677,1,-3.759441;40)|(1.19677,1,-3.759441;39)
(1.09677,1,-3.759441;40)|(0.9967703,1,-3.759441;39)
(1.09677,1,-3.759441;40)|(0.9967703,1,-3.759441;39)
(1.09677,1,-3.759441;40)|(1.09677,1,-3.759441;39)
(4.096769,1,-3.059442;40)|(4.096769,1,-3.059442;39)
(4.096769,1,-3.059442;40)|(4.196769,1,-3.059442;39)
(4.096769,1,-3.059442;40)|(4.196769,1,-3.059442;39)
(4.096769,1,-3.059442;40)|(3.996769,1,-3.059442;39)
(4.096769,1,-3.059442;40)|(4.096769,1,-3.059442;39)
(4.096769,1,-3.059442;40)|(3.996769,1,-3.059442;39)
(4.096769,1,-3.059442;40)|(4.096769,1,-3.059442;39)
(4.096769,1,-3.059442;40)|(3.996769,1,-3.059442;39)
(4.096769,1,-3.059442;40)|(4.196769,1,-3.059442;39)
(1.79677,1,1.440558;40)|(1.79677,1,1.440558;39)
(1.79677,1,1.440558;40)|(1.89677,1,1.440558;39)
(1.79677,1,1.440558;40)|(1.79677,1,1.440558;39)
(1.79677,1,1.440558;40)|(1.69677,1,1.440558;39)
(1.79677,1,1.440558;40)|(1.89677,1,1.440558;39)
(1.79677,1,1.440558;40)|(1.69677,1,1.440558;39)
(3.996769,1,1.640558;40)|(3.996769,1,1.640558;39)
(3.996769,1,1.640558;40)|(4.096769,1,1.640558;39)
(3.996769,1,1.640558;40)|(3.996769,1,1.640558;39)
(3.996769,1,1.640558;40)|(4.096769,1,1.640558;39)
(3.996769,1,1.640558;40)|(3.996769,1,1.640558;39)
(3.996769,1,1.640558;40)|(3.896769,1,1.640558;39)
(3.996769,1,1.640558;40)|(3.896769,1,1.640558;39)
(3.996769,1,1.640558;40)|(3.896769,1,1.640558;39)
(3.996769,1,1.640558;40)|(4.096769,1,1.640558;39)
(0.2967702,1,-1.059442;40)|(0.2967702,1,-1.059442;39)
(0.2967702,1,-1.059442;40)|(0.3967702,1,-1.059442;39)
(0.2967702,1,-1.059442;40)|(0.1967703,1,-1.059442;39)
(0.2967702,1,-1.059442;40)|(0.2967702,1,-1.059442;39)
(0.2967702,1,-1.059442;40)|(0.2967702,1,-1.059442;39)
(0.2967702,1,-1.059442;40)|(0.3967702,1,-1.059442;39)
