(2.39677,1,1.640558;217)|(2.39677,1,1.640558;216)
(2.39677,1,1.640558;217)|(2.39677,1,1.640558;216)
(2.39677,1,1.640558;217)|(2.29677,1,1.640558;216)
(2.39677,1,1.640558;217)|(2.39677,1,1.640558;216)
(2.39677,1,1.640558;217)|(2.29677,1,1.640558;216)
(2.39677,1,1.640558;217)|(2.49677,1,1.640558;216)
(2.39677,1,1.640558;217)|(2.49677,1,1.640558;216)
(2.39677,1,1.640558;217)|(2.29677,1,1.640558;216)
(2.39677,1,1.640558;217)|(2.49677,1,1.640558;216)
(3.796769,1,2.240558;217)|(3.896769,1,2.240558;216)
(3.796769,1,2.240558;217)|(3.696769,1,2.240558;216)
(3.796769,1,2.240558;217)|(3.896769,1,2.240558;216)
(3.796769,1,2.240558;217)|(3.696769,1,2.240558;216)
(3.796769,1,2.240558;217)|(3.796769,1,2.240558;216)
(3.796769,1,2.240558;217)|(3.696769,1,2.240558;216)
(3.796769,1,2.240558;217)|(3.796769,1,2.240558;216)
(3.796769,1,2.240558;217)|(3.896769,1,2.240558;216)
(3.796769,1,2.240558;217)|(3.796769,1,2.240558;216)
(4.096769,1,0.7405578;217)|(4.096769,1,0.7405578;216)
(4.096769,1,0.7405578;217)|(3.996769,1,0.7405578;216)
(4.096769,1,0.7405578;217)|(3.996769,1,0.7405578;216)
(4.096769,1,0.7405578;217)|(4.196769,1,0.7405578;216)
(4.096769,1,0.7405578;217)|(4.196769,1,0.7405578;216)
(4.096769,1,0.7405578;217)|(4.096769,1,0.7405578;216)
(4.096769,1,0.7405578;217)|(4.196769,1,0.7405578;216)
(4.096769,1,0.7405578;217)|(3.996769,1,0.7405578;216)
(4.096769,1,0.7405578;217)|(4.096769,1,0.7405578;216)
(4.696768,1,-2.859442;217)|(4.696768,1,-2.859442;216)
(4.696768,1,-2.859442;217)|(4.796768,1,-2.859442;216)
(4.696768,1,-2.859442;217)|(4.696768,1,-2.859442;216)
(4.696768,1,-2.859442;217)|(4.696768,1,-2.859442;216)
(4.696768,1,-2.859442;217)|(4.796768,1,-2.859442;216)
(4.696768,1,-2.859442;217)|(4.596768,1,-2.859442;216)
(4.696768,1,-2.859442;217)|(4.596768,1,-2.859442;216)
(4.696768,1,-2.859442;217)|(4.796768,1,-2.859442;216)
(4.696768,1,-2.859442;217)|(4.596768,1,-2.859442;216)
(3.396769,1,2.140558;217)|(3.396769,1,2.140558;216)
(3.396769,1,2.140558;217)|(3.396769,1,2.140558;216)
(3.396769,1,2.140558;217)|(3.496769,1,2.140558;216)
(3.396769,1,2.140558;217)|(3.296769,1,2.140558;216)
(3.396769,1,2.140558;217)|(3.496769,1,2.140558;216)
(3.396769,1,2.140558;217)|(3.396769,1,2.140558;216)
(3.396769,1,2.140558;217)|(3.496769,1,2.140558;216)
(3.396769,1,2.140558;217)|(3.296769,1,2.140558;216)
(3.396769,1,2.140558;217)|(3.296769,1,2.140558;216)
(2.99677,1,2.040558;217)|(2.99677,1,2.040558;216)
(2.99677,1,2.040558;217)|(3.09677,1,2.040558;216)
(2.99677,1,2.040558;217)|(2.89677,1,2.040558;216)
(2.99677,1,2.040558;217)|(2.89677,1,2.040558;216)
(2.99677,1,2.040558;217)|(3.09677,1,2.040558;216)
(2.99677,1,2.040558;217)|(2.89677,1,2.040558;216)
(2.99677,1,2.040558;217)|(2.99677,1,2.040558;216)
