(2.39677,1,1.640558;184)|(2.39677,1,1.640558;183)
(2.39677,1,1.640558;184)|(2.39677,1,1.640558;183)
(2.39677,1,1.640558;184)|(2.29677,1,1.640558;183)
(2.39677,1,1.640558;184)|(2.39677,1,1.640558;183)
(2.39677,1,1.640558;184)|(2.29677,1,1.640558;183)
(2.39677,1,1.640558;184)|(2.49677,1,1.640558;183)
(2.39677,1,1.640558;184)|(2.49677,1,1.640558;183)
(2.39677,1,1.640558;184)|(2.29677,1,1.640558;183)
(2.39677,1,1.640558;184)|(2.49677,1,1.640558;183)
(0.6967703,1,1.840558;184)|(0.6967703,1,1.840558;183)
(0.6967703,1,1.840558;184)|(0.5967702,1,1.840558;183)
(0.6967703,1,1.840558;184)|(0.6967703,1,1.840558;183)
(0.6967703,1,1.840558;184)|(0.7967703,1,1.840558;183)
(0.6967703,1,1.840558;184)|(0.7967703,1,1.840558;183)
(0.6967703,1,1.840558;184)|(0.5967702,1,1.840558;183)
(0.6967703,1,1.840558;184)|(0.5967702,1,1.840558;183)
(0.6967703,1,1.840558;184)|(0.7967703,1,1.840558;183)
(0.6967703,1,1.840558;184)|(0.6967703,1,1.840558;183)
(1.79677,1,1.640558;184)|(1.89677,1,1.640558;183)
(1.79677,1,1.640558;184)|(1.69677,1,1.640558;183)
(1.79677,1,1.640558;184)|(1.79677,1,1.640558;183)
(1.79677,1,1.640558;184)|(1.79677,1,1.640558;183)
(1.79677,1,1.640558;184)|(1.69677,1,1.640558;183)
(1.79677,1,1.640558;184)|(1.89677,1,1.640558;183)
(1.79677,1,1.640558;184)|(1.89677,1,1.640558;183)
(1.79677,1,1.640558;184)|(1.69677,1,1.640558;183)
(1.79677,1,1.640558;184)|(1.79677,1,1.640558;183)
(4.096769,1,0.7405578;184)|(4.096769,1,0.7405578;183)
(4.096769,1,0.7405578;184)|(3.996769,1,0.7405578;183)
(4.096769,1,0.7405578;184)|(3.996769,1,0.7405578;183)
(4.096769,1,0.7405578;184)|(4.196769,1,0.7405578;183)
(4.096769,1,0.7405578;184)|(4.196769,1,0.7405578;183)
(4.096769,1,0.7405578;184)|(4.096769,1,0.7405578;183)
(4.096769,1,0.7405578;184)|(4.196769,1,0.7405578;183)
(4.096769,1,0.7405578;184)|(3.996769,1,0.7405578;183)
(4.096769,1,0.7405578;184)|(4.096769,1,0.7405578;183)
(4.696768,1,-2.859442;184)|(4.696768,1,-2.859442;183)
(4.696768,1,-2.859442;184)|(4.796768,1,-2.859442;183)
(4.696768,1,-2.859442;184)|(4.696768,1,-2.859442;183)
(4.696768,1,-2.859442;184)|(4.696768,1,-2.859442;183)
(4.696768,1,-2.859442;184)|(4.796768,1,-2.859442;183)
(4.696768,1,-2.859442;184)|(4.596768,1,-2.859442;183)
(4.696768,1,-2.859442;184)|(4.596768,1,-2.859442;183)
(4.696768,1,-2.859442;184)|(4.796768,1,-2.859442;183)
(4.696768,1,-2.859442;184)|(4.596768,1,-2.859442;183)
(3.396769,1,2.140558;184)|(3.396769,1,2.140558;183)
(3.396769,1,2.140558;184)|(3.396769,1,2.140558;183)
(3.396769,1,2.140558;184)|(3.496769,1,2.140558;183)
(3.396769,1,2.140558;184)|(3.296769,1,2.140558;183)
(3.396769,1,2.140558;184)|(3.496769,1,2.140558;183)
(3.396769,1,2.140558;184)|(3.396769,1,2.140558;183)
(3.396769,1,2.140558;184)|(3.496769,1,2.140558;183)
(3.396769,1,2.140558;184)|(3.296769,1,2.140558;183)
(3.396769,1,2.140558;184)|(3.296769,1,2.140558;183)
(1.69677,1,2.840557;184)|(1.69677,1,2.840557;183)
(1.69677,1,2.840557;184)|(1.69677,1,2.840557;183)
(1.69677,1,2.840557;184)|(1.59677,1,2.840557;183)
(1.69677,1,2.840557;184)|(1.79677,1,2.840557;183)
(1.69677,1,2.840557;184)|(1.59677,1,2.840557;183)
(1.69677,1,2.840557;184)|(1.59677,1,2.840557;183)
(1.69677,1,2.840557;184)|(1.69677,1,2.840557;183)
(1.69677,1,2.840557;184)|(1.79677,1,2.840557;183)
(1.69677,1,2.840557;184)|(1.79677,1,2.840557;183)
(2.99677,1,2.040558;184)|(2.99677,1,2.040558;183)
(2.99677,1,2.040558;184)|(3.09677,1,2.040558;183)
(2.99677,1,2.040558;184)|(2.89677,1,2.040558;183)
(2.99677,1,2.040558;184)|(2.89677,1,2.040558;183)
(2.99677,1,2.040558;184)|(3.09677,1,2.040558;183)
(2.99677,1,2.040558;184)|(2.89677,1,2.040558;183)
(2.99677,1,2.040558;184)|(2.99677,1,2.040558;183)
(2.99677,1,2.040558;184)|(3.09677,1,2.040558;183)
(2.99677,1,2.040558;184)|(2.99677,1,2.040558;183)
(4.296769,1,-3.759441;184)|(4.296769,1,-3.759441;183)
(4.296769,1,-3.759441;184)|(4.396769,1,-3.759441;183)
(4.296769,1,-3.759441;184)|(4.196769,1,-3.759441;183)
(4.296769,1,-3.759441;184)|(4.296769,1,-3.759441;183)
(4.296769,1,-3.759441;184)|(4.196769,1,-3.759441;183)
(4.296769,1,-3.759441;184)|(4.396769,1,-3.759441;183)
(4.296769,1,-3.759441;184)|(4.296769,1,-3.759441;183)
