(3.996769,1,1.140558;136)|(3.996769,1,1.140558;135)
(3.996769,1,1.140558;136)|(3.896769,1,1.140558;135)
(3.996769,1,1.140558;136)|(3.896769,1,1.140558;135)
(3.996769,1,1.140558;136)|(3.896769,1,1.140558;135)
(4.596768,1,-2.059443;136)|(4.596768,1,-2.059443;135)
(4.596768,1,-2.059443;136)|(4.496768,1,-2.059443;135)
(4.596768,1,-2.059443;136)|(4.496768,1,-2.059443;135)
(4.596768,1,-2.059443;136)|(4.696768,1,-2.059443;135)
(4.596768,1,-2.059443;136)|(4.696768,1,-2.059443;135)
(4.596768,1,-2.059443;136)|(4.596768,1,-2.059443;135)
(4.596768,1,-2.059443;136)|(4.596768,1,-2.059443;135)
(4.596768,1,-2.059443;136)|(4.496768,1,-2.059443;135)
(4.596768,1,-2.059443;136)|(4.696768,1,-2.059443;135)
(4.096769,1,-3.059442;136)|(4.096769,1,-3.059442;135)
(4.096769,1,-3.059442;136)|(4.196769,1,-3.059442;135)
(4.096769,1,-3.059442;136)|(4.196769,1,-3.059442;135)
(4.096769,1,-3.059442;136)|(3.996769,1,-3.059442;135)
(4.096769,1,-3.059442;136)|(4.096769,1,-3.059442;135)
(4.096769,1,-3.059442;136)|(3.996769,1,-3.059442;135)
(4.096769,1,-3.059442;136)|(4.096769,1,-3.059442;135)
(4.096769,1,-3.059442;136)|(3.996769,1,-3.059442;135)
(4.096769,1,-3.059442;136)|(4.196769,1,-3.059442;135)
(4.196769,1,-2.059443;136)|(4.196769,1,-2.059443;135)
(4.196769,1,-2.059443;136)|(4.096769,1,-2.059443;135)
(4.196769,1,-2.059443;136)|(4.296769,1,-2.059443;135)
(4.196769,1,-2.059443;136)|(4.196769,1,-2.059443;135)
(4.196769,1,-2.059443;136)|(4.296769,1,-2.059443;135)
(4.196769,1,-2.059443;136)|(4.096769,1,-2.059443;135)
(4.196769,1,-2.059443;136)|(4.096769,1,-2.059443;135)
(4.196769,1,-2.059443;136)|(4.196769,1,-2.059443;135)
(4.196769,1,-2.059443;136)|(4.296769,1,-2.059443;135)
(-0.8032298,1,-3.959441;136)|(-0.8032298,1,-3.959441;135)
(-0.8032298,1,-3.959441;136)|(-0.9032298,1,-3.959441;135)
(-0.8032298,1,-3.959441;136)|(-0.7032298,1,-3.959441;135)
(-0.8032298,1,-3.959441;136)|(-0.9032298,1,-3.959441;135)
(-0.8032298,1,-3.959441;136)|(-0.8032298,1,-3.959441;135)
(-0.8032298,1,-3.959441;136)|(-0.7032298,1,-3.959441;135)
(3.996769,1,-1.859442;136)|(3.996769,1,-1.859442;135)
(3.996769,1,-1.859442;136)|(4.096769,1,-1.859442;135)
(3.996769,1,-1.859442;136)|(3.896769,1,-1.859442;135)
(3.996769,1,-1.859442;136)|(3.896769,1,-1.859442;135)
(3.996769,1,-1.859442;136)|(4.096769,1,-1.859442;135)
(3.996769,1,-1.859442;136)|(3.896769,1,-1.859442;135)
(3.996769,1,-1.859442;136)|(3.996769,1,-1.859442;135)
(3.996769,1,-1.859442;136)|(4.096769,1,-1.859442;135)
(3.996769,1,-1.859442;136)|(3.996769,1,-1.859442;135)
(5.196768,1,-3.559441;136)|(5.196768,1,-3.559441;135)
(5.196768,1,-3.559441;136)|(5.096768,1,-3.559441;135)
(5.196768,1,-3.559441;136)|(5.096768,1,-3.559441;135)
(5.196768,1,-3.559441;136)|(5.096768,1,-3.559441;135)
(5.196768,1,-3.559441;136)|(5.196768,1,-3.559441;135)
(5.196768,1,-3.559441;136)|(5.196768,1,-3.559441;135)
(3.896769,1,-1.259442;136)|(3.896769,1,-1.259442;135)
(3.896769,1,-1.259442;136)|(3.896769,1,-1.259442;135)
(3.896769,1,-1.259442;136)|(3.996769,1,-1.259442;135)
(3.896769,1,-1.259442;136)|(3.996769,1,-1.259442;135)
(3.896769,1,-1.259442;136)|(3.996769,1,-1.259442;135)
(3.896769,1,-1.259442;136)|(3.896769,1,-1.259442;135)
(-1.40323,1,-3.959441;136)|(-1.40323,1,-3.959441;135)
(-1.40323,1,-3.959441;136)|(-1.40323,1,-3.959441;135)
(-1.40323,1,-3.959441;136)|(-1.50323,1,-3.959441;135)
(-1.40323,1,-3.959441;136)|(-1.50323,1,-3.959441;135)
(-1.40323,1,-3.959441;136)|(-1.30323,1,-3.959441;135)
(-1.40323,1,-3.959441;136)|(-1.30323,1,-3.959441;135)
(4.596768,1,-1.259442;136)|(4.596768,1,-1.259442;135)
(4.596768,1,-1.259442;136)|(4.596768,1,-1.259442;135)
(4.596768,1,-1.259442;136)|(4.696768,1,-1.259442;135)
(4.596768,1,-1.259442;136)|(4.596768,1,-1.259442;135)
(4.596768,1,-1.259442;136)|(4.496768,1,-1.259442;135)
(4.596768,1,-1.259442;136)|(4.496768,1,-1.259442;135)
(4.596768,1,-1.259442;136)|(4.496768,1,-1.259442;135)
(4.596768,1,-1.259442;136)|(4.696768,1,-1.259442;135)
(4.596768,1,-1.259442;136)|(4.696768,1,-1.259442;135)
(4.096769,1,-1.759442;136)|(3.996769,1,-1.759442;135)
(4.096769,1,-1.759442;136)|(4.096769,1,-1.759442;135)
(4.096769,1,-1.759442;136)|(4.196769,1,-1.759442;135)
(4.096769,1,-1.759442;136)|(4.096769,1,-1.759442;135)
(4.096769,1,-1.759442;136)|(3.996769,1,-1.759442;135)
(4.096769,1,-1.759442;136)|(4.196769,1,-1.759442;135)
(4.096769,1,-1.759442;136)|(3.996769,1,-1.759442;135)
(4.096769,1,-1.759442;136)|(4.196769,1,-1.759442;135)
(4.096769,1,-1.759442;136)|(4.096769,1,-1.759442;135)
(4.896768,1,-0.1594422;136)|(4.896768,1,-0.1594422;135)
(4.896768,1,-0.1594422;136)|(4.996768,1,-0.1594422;135)
(4.896768,1,-0.1594422;136)|(4.996768,1,-0.1594422;135)
(4.896768,1,-0.1594422;136)|(4.796768,1,-0.1594422;135)
(4.896768,1,-0.1594422;136)|(4.996768,1,-0.1594422;135)
(4.896768,1,-0.1594422;136)|(4.796768,1,-0.1594422;135)
(4.896768,1,-0.1594422;136)|(4.896768,1,-0.1594422;135)
(4.896768,1,-0.1594422;136)|(4.796768,1,-0.1594422;135)
(4.896768,1,-0.1594422;136)|(4.896768,1,-0.1594422;135)
(-1.50323,1,-3.359441;136)|(-1.50323,1,-3.359441;135)
(-1.50323,1,-3.359441;136)|(-1.50323,1,-3.359441;135)
(-1.50323,1,-3.359441;136)|(-1.40323,1,-3.359441;135)
(-1.50323,1,-3.359441;136)|(-1.60323,1,-3.359441;135)
(-1.50323,1,-3.359441;136)|(-1.60323,1,-3.359441;135)
(-1.50323,1,-3.359441;136)|(-1.40323,1,-3.359441;135)
(-1.50323,1,-3.459441;136)|(-1.50323,1,-3.459441;135)
(-1.50323,1,-3.459441;136)|(-1.50323,1,-3.459441;135)
(-1.50323,1,-3.459441;136)|(-1.40323,1,-3.459441;135)
(-1.50323,1,-3.459441;136)|(-1.60323,1,-3.459441;135)
(-1.50323,1,-3.459441;136)|(-1.60323,1,-3.459441;135)
(-1.50323,1,-3.459441;136)|(-1.60323,1,-3.459441;135)
(-1.50323,1,-3.459441;136)|(-1.40323,1,-3.459441;135)
(-1.50323,1,-3.459441;136)|(-1.50323,1,-3.459441;135)
(-1.50323,1,-3.459441;136)|(-1.40323,1,-3.459441;135)
(2.69677,1,-3.759441;136)|(2.69677,1,-3.759441;135)
(2.69677,1,-3.759441;136)|(2.59677,1,-3.759441;135)
(2.69677,1,-3.759441;136)|(2.59677,1,-3.759441;135)
(2.69677,1,-3.759441;136)|(2.79677,1,-3.759441;135)
(2.69677,1,-3.759441;136)|(2.59677,1,-3.759441;135)
(2.69677,1,-3.759441;136)|(2.79677,1,-3.759441;135)
(2.69677,1,-3.759441;136)|(2.69677,1,-3.759441;135)
(2.69677,1,-3.759441;136)|(2.79677,1,-3.759441;135)
(2.69677,1,-3.759441;136)|(2.69677,1,-3.759441;135)
(4.196769,1,-0.4594422;136)|(4.196769,1,-0.4594422;135)
(4.196769,1,-0.4594422;136)|(4.096769,1,-0.4594422;135)
(4.196769,1,-0.4594422;136)|(4.096769,1,-0.4594422;135)
(4.196769,1,-0.4594422;136)|(4.296769,1,-0.4594422;135)
(4.196769,1,-0.4594422;136)|(4.296769,1,-0.4594422;135)
(4.196769,1,-0.4594422;136)|(4.196769,1,-0.4594422;135)
(4.196769,1,-0.4594422;136)|(4.296769,1,-0.4594422;135)
(4.196769,1,-0.4594422;136)|(4.196769,1,-0.4594422;135)
(4.196769,1,-0.4594422;136)|(4.096769,1,-0.4594422;135)
(3.896769,1,-1.659442;136)|(3.896769,1,-1.659442;135)
(3.896769,1,-1.659442;136)|(3.896769,1,-1.659442;135)
(3.896769,1,-1.659442;136)|(3.896769,1,-1.659442;135)
(3.896769,1,-1.659442;136)|(3.996769,1,-1.659442;135)
(3.896769,1,-1.659442;136)|(3.996769,1,-1.659442;135)
(3.896769,1,-1.659442;136)|(3.996769,1,-1.659442;135)
(4.996768,1,-0.4594422;136)|(4.996768,1,-0.4594422;135)
(4.996768,1,-0.4594422;136)|(5.096768,1,-0.4594422;135)
(4.996768,1,-0.4594422;136)|(5.096768,1,-0.4594422;135)
(4.996768,1,-0.4594422;136)|(4.996768,1,-0.4594422;135)
(4.996768,1,-0.4594422;136)|(4.896768,1,-0.4594422;135)
(4.996768,1,-0.4594422;136)|(4.896768,1,-0.4594422;135)
(4.996768,1,-0.4594422;136)|(4.996768,1,-0.4594422;135)
(4.996768,1,-0.4594422;136)|(4.896768,1,-0.4594422;135)
(4.996768,1,-0.4594422;136)|(5.096768,1,-0.4594422;135)
(4.896768,1,1.340558;136)|(4.996768,1,1.340558;135)
(4.896768,1,1.340558;136)|(4.896768,1,1.340558;135)
(4.896768,1,1.340558;136)|(4.796768,1,1.340558;135)
(4.896768,1,1.340558;136)|(4.796768,1,1.340558;135)
(4.896768,1,1.340558;136)|(4.996768,1,1.340558;135)
(4.896768,1,1.340558;136)|(4.896768,1,1.340558;135)
(4.896768,1,1.340558;136)|(4.796768,1,1.340558;135)
(4.896768,1,1.340558;136)|(4.896768,1,1.340558;135)
(4.896768,1,1.340558;136)|(4.996768,1,1.340558;135)
(4.196769,1,-3.959441;136)|(4.196769,1,-3.959441;135)
(4.196769,1,-3.959441;136)|(4.196769,1,-3.959441;135)
(4.196769,1,-3.959441;136)|(4.096769,1,-3.959441;135)
(4.196769,1,-3.959441;136)|(4.296769,1,-3.959441;135)
(4.196769,1,-3.959441;136)|(4.296769,1,-3.959441;135)
(4.196769,1,-3.959441;136)|(4.096769,1,-3.959441;135)
(4.696768,1,-2.959442;136)|(4.696768,1,-2.959442;135)
(4.696768,1,-2.959442;136)|(4.696768,1,-2.959442;135)
(4.696768,1,-2.959442;136)|(4.696768,1,-2.959442;135)
(4.696768,1,-2.959442;136)|(4.596768,1,-2.959442;135)
(4.696768,1,-2.959442;136)|(4.796768,1,-2.959442;135)
(4.696768,1,-2.959442;136)|(4.796768,1,-2.959442;135)
(4.696768,1,-2.959442;136)|(4.596768,1,-2.959442;135)
(4.696768,1,-2.959442;136)|(4.596768,1,-2.959442;135)
(4.696768,1,-2.959442;136)|(4.796768,1,-2.959442;135)
(3.896769,1,-3.859441;136)|(3.896769,1,-3.859441;135)
(3.896769,1,-3.859441;136)|(3.796769,1,-3.859441;135)
(3.896769,1,-3.859441;136)|(3.796769,1,-3.859441;135)
(3.896769,1,-3.859441;136)|(3.996769,1,-3.859441;135)
(3.896769,1,-3.859441;136)|(3.896769,1,-3.859441;135)
(3.896769,1,-3.859441;136)|(3.996769,1,-3.859441;135)
(3.896769,1,-3.859441;136)|(3.796769,1,-3.859441;135)
(3.896769,1,-3.859441;136)|(3.996769,1,-3.859441;135)
(3.896769,1,-3.859441;136)|(3.896769,1,-3.859441;135)
(5.196768,1,-3.259441;136)|(5.196768,1,-3.259441;135)
(5.196768,1,-3.259441;136)|(5.096768,1,-3.259441;135)
(5.196768,1,-3.259441;136)|(5.096768,1,-3.259441;135)
(5.196768,1,-3.259441;136)|(5.096768,1,-3.259441;135)
(5.196768,1,-3.259441;136)|(5.196768,1,-3.259441;135)
(5.196768,1,-3.259441;136)|(5.196768,1,-3.259441;135)
(4.396769,1,-3.859441;136)|(4.296769,1,-3.859441;135)
(4.396769,1,-3.859441;136)|(4.396769,1,-3.859441;135)
(4.396769,1,-3.859441;136)|(4.396769,1,-3.859441;135)
(4.396769,1,-3.859441;136)|(4.496768,1,-3.859441;135)
(4.396769,1,-3.859441;136)|(4.496768,1,-3.859441;135)
(4.396769,1,-3.859441;136)|(4.496768,1,-3.859441;135)
(4.396769,1,-3.859441;136)|(4.296769,1,-3.859441;135)
(4.396769,1,-3.859441;136)|(4.296769,1,-3.859441;135)
(4.396769,1,-3.859441;136)|(4.396769,1,-3.859441;135)
(4.896768,1,-2.859442;136)|(4.796768,1,-2.859442;135)
(4.896768,1,-2.859442;136)|(4.896768,1,-2.859442;135)
(4.896768,1,-2.859442;136)|(4.896768,1,-2.859442;135)
(4.896768,1,-2.859442;136)|(4.996768,1,-2.859442;135)
(4.896768,1,-2.859442;136)|(4.996768,1,-2.859442;135)
(4.896768,1,-2.859442;136)|(4.996768,1,-2.859442;135)
(4.896768,1,-2.859442;136)|(4.796768,1,-2.859442;135)
(4.896768,1,-2.859442;136)|(4.796768,1,-2.859442;135)
(4.896768,1,-2.859442;136)|(4.896768,1,-2.859442;135)
(4.296769,1,-1.659442;136)|(4.296769,1,-1.659442;135)
(4.296769,1,-1.659442;136)|(4.396769,1,-1.659442;135)
(4.296769,1,-1.659442;136)|(4.196769,1,-1.659442;135)
(4.296769,1,-1.659442;136)|(4.296769,1,-1.659442;135)
(4.296769,1,-1.659442;136)|(4.396769,1,-1.659442;135)
(4.296769,1,-1.659442;136)|(4.396769,1,-1.659442;135)
(4.296769,1,-1.659442;136)|(4.196769,1,-1.659442;135)
(4.296769,1,-1.659442;136)|(4.296769,1,-1.659442;135)
(4.296769,1,-1.659442;136)|(4.196769,1,-1.659442;135)
(2.59677,1,-3.859441;136)|(2.69677,1,-3.859441;135)
(2.59677,1,-3.859441;136)|(2.59677,1,-3.859441;135)
(2.59677,1,-3.859441;136)|(2.49677,1,-3.859441;135)
(2.59677,1,-3.859441;136)|(2.49677,1,-3.859441;135)
(2.59677,1,-3.859441;136)|(2.59677,1,-3.859441;135)
(2.59677,1,-3.859441;136)|(2.59677,1,-3.859441;135)
(2.59677,1,-3.859441;136)|(2.49677,1,-3.859441;135)
(2.59677,1,-3.859441;136)|(2.69677,1,-3.859441;135)
(2.59677,1,-3.859441;136)|(2.69677,1,-3.859441;135)
(4.796768,1,-2.059443;136)|(4.796768,1,-2.059443;135)
(4.796768,1,-2.059443;136)|(4.796768,1,-2.059443;135)
(4.796768,1,-2.059443;136)|(4.796768,1,-2.059443;135)
(4.796768,1,-2.059443;136)|(4.896768,1,-2.059443;135)
(4.796768,1,-2.059443;136)|(4.896768,1,-2.059443;135)
(4.796768,1,-2.059443;136)|(4.696768,1,-2.059443;135)
(4.796768,1,-2.059443;136)|(4.696768,1,-2.059443;135)
(4.796768,1,-2.059443;136)|(4.896768,1,-2.059443;135)
(4.796768,1,-2.059443;136)|(4.696768,1,-2.059443;135)
(4.296769,1,1.140558;136)|(4.296769,1,1.140558;135)
(4.296769,1,1.140558;136)|(4.396769,1,1.140558;135)
(4.296769,1,1.140558;136)|(4.196769,1,1.140558;135)
(4.296769,1,1.140558;136)|(4.196769,1,1.140558;135)
(4.296769,1,1.140558;136)|(4.396769,1,1.140558;135)
(4.296769,1,1.140558;136)|(4.296769,1,1.140558;135)
(4.296769,1,1.140558;136)|(4.196769,1,1.140558;135)
(4.296769,1,1.140558;136)|(4.296769,1,1.140558;135)
(4.296769,1,1.140558;136)|(4.396769,1,1.140558;135)
(4.796768,1,-3.559441;136)|(4.696768,1,-3.559441;135)
(4.796768,1,-3.559441;136)|(4.896768,1,-3.559441;135)
(4.796768,1,-3.559441;136)|(4.696768,1,-3.559441;135)
(4.796768,1,-3.559441;136)|(4.796768,1,-3.559441;135)
(4.796768,1,-3.559441;136)|(4.796768,1,-3.559441;135)
(4.796768,1,-3.559441;136)|(4.696768,1,-3.559441;135)
(4.796768,1,-3.559441;136)|(4.796768,1,-3.559441;135)
(4.796768,1,-3.559441;136)|(4.896768,1,-3.559441;135)
(4.796768,1,-3.559441;136)|(4.896768,1,-3.559441;135)
(4.396769,1,-0.3594422;136)|(4.396769,1,-0.3594422;135)
(4.396769,1,-0.3594422;136)|(4.496768,1,-0.3594422;135)
(4.396769,1,-0.3594422;136)|(4.296769,1,-0.3594422;135)
(4.396769,1,-0.3594422;136)|(4.296769,1,-0.3594422;135)
(4.396769,1,-0.3594422;136)|(4.396769,1,-0.3594422;135)
(4.396769,1,-0.3594422;136)|(4.396769,1,-0.3594422;135)
(4.396769,1,-0.3594422;136)|(4.296769,1,-0.3594422;135)
(4.396769,1,-0.3594422;136)|(4.496768,1,-0.3594422;135)
(4.396769,1,-0.3594422;136)|(4.496768,1,-0.3594422;135)
(-0.4032297,1,-3.959441;136)|(-0.4032297,1,-3.959441;135)
(-0.4032297,1,-3.959441;136)|(-0.5032297,1,-3.959441;135)
(-0.4032297,1,-3.959441;136)|(-0.5032297,1,-3.959441;135)
(-0.4032297,1,-3.959441;136)|(-0.3032297,1,-3.959441;135)
(-0.4032297,1,-3.959441;136)|(-0.4032297,1,-3.959441;135)
(-0.4032297,1,-3.959441;136)|(-0.3032297,1,-3.959441;135)
(4.596768,1,0.4405578;136)|(4.596768,1,0.4405578;135)
(4.596768,1,0.4405578;136)|(4.696768,1,0.4405578;135)
(4.596768,1,0.4405578;136)|(4.696768,1,0.4405578;135)
(4.596768,1,0.4405578;136)|(4.496768,1,0.4405578;135)
(4.596768,1,0.4405578;136)|(4.696768,1,0.4405578;135)
(4.596768,1,0.4405578;136)|(4.596768,1,0.4405578;135)
(4.596768,1,0.4405578;136)|(4.496768,1,0.4405578;135)
(4.596768,1,0.4405578;136)|(4.496768,1,0.4405578;135)
(4.596768,1,0.4405578;136)|(4.596768,1,0.4405578;135)
(4.396769,1,0.6405578;136)|(4.396769,1,0.6405578;135)
(4.396769,1,0.6405578;136)|(4.496768,1,0.6405578;135)
(4.396769,1,0.6405578;136)|(4.396769,1,0.6405578;135)
(4.396769,1,0.6405578;136)|(4.496768,1,0.6405578;135)
(4.396769,1,0.6405578;136)|(4.496768,1,0.6405578;135)
(4.396769,1,0.6405578;136)|(4.396769,1,0.6405578;135)
(4.396769,1,0.6405578;136)|(4.296769,1,0.6405578;135)
(4.396769,1,0.6405578;136)|(4.296769,1,0.6405578;135)
(4.396769,1,0.6405578;136)|(4.296769,1,0.6405578;135)
(4.896768,1,0.3405578;136)|(4.896768,1,0.3405578;135)
(4.896768,1,0.3405578;136)|(4.796768,1,0.3405578;135)
(4.896768,1,0.3405578;136)|(4.996768,1,0.3405578;135)
(4.896768,1,0.3405578;136)|(4.796768,1,0.3405578;135)
(4.896768,1,0.3405578;136)|(4.896768,1,0.3405578;135)
(4.896768,1,0.3405578;136)|(4.996768,1,0.3405578;135)
(4.896768,1,0.3405578;136)|(4.796768,1,0.3405578;135)
(4.896768,1,0.3405578;136)|(4.896768,1,0.3405578;135)
(4.896768,1,0.3405578;136)|(4.996768,1,0.3405578;135)
(4.396769,1,-2.259442;136)|(4.396769,1,-2.259442;135)
(4.396769,1,-2.259442;136)|(4.296769,1,-2.259442;135)
(4.396769,1,-2.259442;136)|(4.396769,1,-2.259442;135)
(4.396769,1,-2.259442;136)|(4.296769,1,-2.259442;135)
(4.396769,1,-2.259442;136)|(4.496768,1,-2.259442;135)
(4.396769,1,-2.259442;136)|(4.496768,1,-2.259442;135)
(4.396769,1,-2.259442;136)|(4.396769,1,-2.259442;135)
(4.396769,1,-2.259442;136)|(4.496768,1,-2.259442;135)
(4.396769,1,-2.259442;136)|(4.296769,1,-2.259442;135)
(4.596768,1,0.9405579;136)|(4.596768,1,0.9405579;135)
(4.596768,1,0.9405579;136)|(4.496768,1,0.9405579;135)
(4.596768,1,0.9405579;136)|(4.696768,1,0.9405579;135)
(4.596768,1,0.9405579;136)|(4.496768,1,0.9405579;135)
(4.596768,1,0.9405579;136)|(4.596768,1,0.9405579;135)
(4.596768,1,0.9405579;136)|(4.496768,1,0.9405579;135)
(4.596768,1,0.9405579;136)|(4.696768,1,0.9405579;135)
(4.596768,1,0.9405579;136)|(4.696768,1,0.9405579;135)
(4.596768,1,0.9405579;136)|(4.596768,1,0.9405579;135)
(4.896768,1,-3.259441;136)|(4.896768,1,-3.259441;135)
(4.896768,1,-3.259441;136)|(4.896768,1,-3.259441;135)
(4.896768,1,-3.259441;136)|(4.996768,1,-3.259441;135)
(4.896768,1,-3.259441;136)|(4.996768,1,-3.259441;135)
(4.896768,1,-3.259441;136)|(4.896768,1,-3.259441;135)
(4.896768,1,-3.259441;136)|(4.796768,1,-3.259441;135)
(4.896768,1,-3.259441;136)|(4.996768,1,-3.259441;135)
(4.896768,1,-3.259441;136)|(4.796768,1,-3.259441;135)
(4.896768,1,-3.259441;136)|(4.796768,1,-3.259441;135)
(4.596768,1,0.04055782;136)|(4.596768,1,0.04055782;135)
(4.596768,1,0.04055782;136)|(4.696768,1,0.04055782;135)
(4.596768,1,0.04055782;136)|(4.496768,1,0.04055782;135)
(4.596768,1,0.04055782;136)|(4.696768,1,0.04055782;135)
(4.596768,1,0.04055782;136)|(4.696768,1,0.04055782;135)
(4.596768,1,0.04055782;136)|(4.496768,1,0.04055782;135)
(4.596768,1,0.04055782;136)|(4.596768,1,0.04055782;135)
