(4.396769,1,-3.959441;80)|(4.496768,1,-3.959441;79)
(4.396769,1,-3.959441;80)|(4.496768,1,-3.959441;79)
(4.396769,1,-3.959441;80)|(4.296769,1,-3.959441;79)
(4.396769,1,-3.959441;80)|(4.296769,1,-3.959441;79)
(4.996768,1,1.240558;80)|(4.996768,1,1.240558;79)
(4.996768,1,1.240558;80)|(4.896768,1,1.240558;79)
(4.996768,1,1.240558;80)|(4.996768,1,1.240558;79)
(4.996768,1,1.240558;80)|(4.896768,1,1.240558;79)
(4.996768,1,1.240558;80)|(5.096768,1,1.240558;79)
(4.996768,1,1.240558;80)|(5.096768,1,1.240558;79)
(4.996768,1,1.240558;80)|(5.096768,1,1.240558;79)
(4.996768,1,1.240558;80)|(4.896768,1,1.240558;79)
(4.996768,1,1.240558;80)|(4.996768,1,1.240558;79)
(4.896768,1,-2.959442;80)|(4.896768,1,-2.959442;79)
(4.896768,1,-2.959442;80)|(4.896768,1,-2.959442;79)
(4.896768,1,-2.959442;80)|(4.796768,1,-2.959442;79)
(4.896768,1,-2.959442;80)|(4.996768,1,-2.959442;79)
(4.896768,1,-2.959442;80)|(4.996768,1,-2.959442;79)
(4.896768,1,-2.959442;80)|(4.996768,1,-2.959442;79)
(4.896768,1,-2.959442;80)|(4.796768,1,-2.959442;79)
(4.896768,1,-2.959442;80)|(4.896768,1,-2.959442;79)
(4.896768,1,-2.959442;80)|(4.796768,1,-2.959442;79)
(2.69677,1,1.540558;80)|(2.69677,1,1.540558;79)
(2.69677,1,1.540558;80)|(2.79677,1,1.540558;79)
(2.69677,1,1.540558;80)|(2.69677,1,1.540558;79)
(2.69677,1,1.540558;80)|(2.59677,1,1.540558;79)
(2.69677,1,1.540558;80)|(2.59677,1,1.540558;79)
(2.69677,1,1.540558;80)|(2.79677,1,1.540558;79)
(2.69677,1,1.540558;80)|(2.69677,1,1.540558;79)
(2.69677,1,1.540558;80)|(2.59677,1,1.540558;79)
(2.69677,1,1.540558;80)|(2.79677,1,1.540558;79)
(0.5967702,1,2.040558;80)|(0.5967702,1,2.040558;79)
(0.5967702,1,2.040558;80)|(0.5967702,1,2.040558;79)
(0.5967702,1,2.040558;80)|(0.5967702,1,2.040558;79)
(0.5967702,1,2.040558;80)|(0.6967703,1,2.040558;79)
(0.5967702,1,2.040558;80)|(0.4967702,1,2.040558;79)
(0.5967702,1,2.040558;80)|(0.4967702,1,2.040558;79)
(0.5967702,1,2.040558;80)|(0.4967702,1,2.040558;79)
(0.5967702,1,2.040558;80)|(0.6967703,1,2.040558;79)
(0.5967702,1,2.040558;80)|(0.6967703,1,2.040558;79)
(1.29677,1,-3.159441;80)|(1.29677,1,-3.159441;79)
(1.29677,1,-3.159441;80)|(1.29677,1,-3.159441;79)
(1.29677,1,-3.159441;80)|(1.19677,1,-3.159441;79)
(1.29677,1,-3.159441;80)|(1.29677,1,-3.159441;79)
(1.29677,1,-3.159441;80)|(1.39677,1,-3.159441;79)
(1.29677,1,-3.159441;80)|(1.19677,1,-3.159441;79)
(1.29677,1,-3.159441;80)|(1.19677,1,-3.159441;79)
(1.29677,1,-3.159441;80)|(1.39677,1,-3.159441;79)
(1.29677,1,-3.159441;80)|(1.39677,1,-3.159441;79)
(0.6967703,1,-2.259442;80)|(0.5967702,1,-2.259442;79)
(0.6967703,1,-2.259442;80)|(0.6967703,1,-2.259442;79)
(0.6967703,1,-2.259442;80)|(0.6967703,1,-2.259442;79)
(0.6967703,1,-2.259442;80)|(0.7967703,1,-2.259442;79)
(0.6967703,1,-2.259442;80)|(0.7967703,1,-2.259442;79)
(0.6967703,1,-2.259442;80)|(0.5967702,1,-2.259442;79)
(0.6967703,1,-2.259442;80)|(0.7967703,1,-2.259442;79)
(0.6967703,1,-2.259442;80)|(0.5967702,1,-2.259442;79)
(0.6967703,1,-2.259442;80)|(0.6967703,1,-2.259442;79)
(4.596768,1,-3.259441;80)|(4.596768,1,-3.259441;79)
(4.596768,1,-3.259441;80)|(4.696768,1,-3.259441;79)
(4.596768,1,-3.259441;80)|(4.696768,1,-3.259441;79)
(4.596768,1,-3.259441;80)|(4.496768,1,-3.259441;79)
(4.596768,1,-3.259441;80)|(4.496768,1,-3.259441;79)
(4.596768,1,-3.259441;80)|(4.696768,1,-3.259441;79)
(4.596768,1,-3.259441;80)|(4.496768,1,-3.259441;79)
(4.596768,1,-3.259441;80)|(4.596768,1,-3.259441;79)
(4.596768,1,-3.259441;80)|(4.596768,1,-3.259441;79)
(0.09677025,1,0.04055782;80)|(0.09677025,1,0.04055782;79)
(0.09677025,1,0.04055782;80)|(0.1967703,1,0.04055782;79)
(0.09677025,1,0.04055782;80)|(0.1967703,1,0.04055782;79)
(0.09677025,1,0.04055782;80)|(0.1967703,1,0.04055782;79)
(0.09677025,1,0.04055782;80)|(0.09677025,1,0.04055782;79)
(0.09677025,1,0.04055782;80)|(0.09677025,1,0.04055782;79)
(0.6967703,1,-2.859442;80)|(0.6967703,1,-2.859442;79)
(0.6967703,1,-2.859442;80)|(0.5967702,1,-2.859442;79)
(0.6967703,1,-2.859442;80)|(0.5967702,1,-2.859442;79)
(0.6967703,1,-2.859442;80)|(0.7967703,1,-2.859442;79)
(0.6967703,1,-2.859442;80)|(0.7967703,1,-2.859442;79)
(0.6967703,1,-2.859442;80)|(0.7967703,1,-2.859442;79)
(0.6967703,1,-2.859442;80)|(0.5967702,1,-2.859442;79)
(0.6967703,1,-2.859442;80)|(0.6967703,1,-2.859442;79)
(0.6967703,1,-2.859442;80)|(0.6967703,1,-2.859442;79)
(1.89677,1,2.740557;80)|(1.89677,1,2.740557;79)
(1.89677,1,2.740557;80)|(1.996771,1,2.740557;79)
(1.89677,1,2.740557;80)|(1.996771,1,2.740557;79)
(1.89677,1,2.740557;80)|(1.996771,1,2.740557;79)
(1.89677,1,2.740557;80)|(1.79677,1,2.740557;79)
(1.89677,1,2.740557;80)|(1.79677,1,2.740557;79)
(1.89677,1,2.740557;80)|(1.79677,1,2.740557;79)
(1.89677,1,2.740557;80)|(1.89677,1,2.740557;79)
(1.89677,1,2.740557;80)|(1.89677,1,2.740557;79)
(3.996769,1,1.140558;80)|(3.996769,1,1.140558;79)
(3.996769,1,1.140558;80)|(3.996769,1,1.140558;79)
(3.996769,1,1.140558;80)|(4.096769,1,1.140558;79)
(3.996769,1,1.140558;80)|(4.096769,1,1.140558;79)
(3.996769,1,1.140558;80)|(4.096769,1,1.140558;79)
(3.996769,1,1.140558;80)|(3.996769,1,1.140558;79)
(3.996769,1,1.140558;80)|(3.896769,1,1.140558;79)
(3.996769,1,1.140558;80)|(3.896769,1,1.140558;79)
(3.996769,1,1.140558;80)|(3.896769,1,1.140558;79)
(1.19677,1,1.640558;80)|(1.19677,1,1.640558;79)
(1.19677,1,1.640558;80)|(1.09677,1,1.640558;79)
(1.19677,1,1.640558;80)|(1.09677,1,1.640558;79)
(1.19677,1,1.640558;80)|(1.19677,1,1.640558;79)
(1.19677,1,1.640558;80)|(1.29677,1,1.640558;79)
(1.19677,1,1.640558;80)|(1.09677,1,1.640558;79)
(1.19677,1,1.640558;80)|(1.19677,1,1.640558;79)
(1.19677,1,1.640558;80)|(1.29677,1,1.640558;79)
(1.19677,1,1.640558;80)|(1.29677,1,1.640558;79)
(2.096771,1,1.640558;80)|(2.096771,1,1.640558;79)
(2.096771,1,1.640558;80)|(1.996771,1,1.640558;79)
(2.096771,1,1.640558;80)|(1.996771,1,1.640558;79)
(2.096771,1,1.640558;80)|(2.096771,1,1.640558;79)
(2.096771,1,1.640558;80)|(2.19677,1,1.640558;79)
(2.096771,1,1.640558;80)|(1.996771,1,1.640558;79)
(2.096771,1,1.640558;80)|(2.19677,1,1.640558;79)
(2.096771,1,1.640558;80)|(2.19677,1,1.640558;79)
(2.096771,1,1.640558;80)|(2.096771,1,1.640558;79)
(1.09677,1,2.240558;80)|(1.09677,1,2.240558;79)
(1.09677,1,2.240558;80)|(1.09677,1,2.240558;79)
(1.09677,1,2.240558;80)|(0.9967703,1,2.240558;79)
(1.09677,1,2.240558;80)|(0.9967703,1,2.240558;79)
(1.09677,1,2.240558;80)|(1.09677,1,2.240558;79)
(1.09677,1,2.240558;80)|(1.19677,1,2.240558;79)
(1.09677,1,2.240558;80)|(1.19677,1,2.240558;79)
(1.09677,1,2.240558;80)|(1.19677,1,2.240558;79)
(1.09677,1,2.240558;80)|(0.9967703,1,2.240558;79)
(0.2967702,1,-0.6594422;80)|(0.2967702,1,-0.6594422;79)
(0.2967702,1,-0.6594422;80)|(0.2967702,1,-0.6594422;79)
(0.2967702,1,-0.6594422;80)|(0.1967703,1,-0.6594422;79)
(0.2967702,1,-0.6594422;80)|(0.1967703,1,-0.6594422;79)
(0.2967702,1,-0.6594422;80)|(0.3967702,1,-0.6594422;79)
(0.2967702,1,-0.6594422;80)|(0.2967702,1,-0.6594422;79)
(0.2967702,1,-0.6594422;80)|(0.3967702,1,-0.6594422;79)
(0.2967702,1,-0.6594422;80)|(0.1967703,1,-0.6594422;79)
(0.2967702,1,-0.6594422;80)|(0.3967702,1,-0.6594422;79)
(2.79677,1,1.640558;80)|(2.69677,1,1.640558;79)
(2.79677,1,1.640558;80)|(2.79677,1,1.640558;79)
(2.79677,1,1.640558;80)|(2.69677,1,1.640558;79)
(2.79677,1,1.640558;80)|(2.89677,1,1.640558;79)
(2.79677,1,1.640558;80)|(2.89677,1,1.640558;79)
(2.79677,1,1.640558;80)|(2.79677,1,1.640558;79)
(2.79677,1,1.640558;80)|(2.89677,1,1.640558;79)
(2.79677,1,1.640558;80)|(2.79677,1,1.640558;79)
(2.79677,1,1.640558;80)|(2.69677,1,1.640558;79)
(0.1967703,1,-0.8594422;80)|(0.1967703,1,-0.8594422;79)
(0.1967703,1,-0.8594422;80)|(0.1967703,1,-0.8594422;79)
(0.1967703,1,-0.8594422;80)|(0.09677025,1,-0.8594422;79)
(0.1967703,1,-0.8594422;80)|(0.2967702,1,-0.8594422;79)
(0.1967703,1,-0.8594422;80)|(0.09677025,1,-0.8594422;79)
(0.1967703,1,-0.8594422;80)|(0.09677025,1,-0.8594422;79)
(0.1967703,1,-0.8594422;80)|(0.2967702,1,-0.8594422;79)
(0.1967703,1,-0.8594422;80)|(0.2967702,1,-0.8594422;79)
(0.1967703,1,-0.8594422;80)|(0.1967703,1,-0.8594422;79)
(0.8967703,1,-1.559442;80)|(0.8967703,1,-1.559442;79)
(0.8967703,1,-1.559442;80)|(0.7967703,1,-1.559442;79)
(0.8967703,1,-1.559442;80)|(0.7967703,1,-1.559442;79)
(0.8967703,1,-1.559442;80)|(0.8967703,1,-1.559442;79)
(0.8967703,1,-1.559442;80)|(0.9967703,1,-1.559442;79)
(0.8967703,1,-1.559442;80)|(0.9967703,1,-1.559442;79)
(0.8967703,1,-1.559442;80)|(0.9967703,1,-1.559442;79)
(0.8967703,1,-1.559442;80)|(0.7967703,1,-1.559442;79)
(0.8967703,1,-1.559442;80)|(0.8967703,1,-1.559442;79)
(0.9967703,1,1.340558;80)|(0.8967703,1,1.340558;79)
(0.9967703,1,1.340558;80)|(1.09677,1,1.340558;79)
(0.9967703,1,1.340558;80)|(0.8967703,1,1.340558;79)
(0.9967703,1,1.340558;80)|(0.9967703,1,1.340558;79)
(0.9967703,1,1.340558;80)|(0.8967703,1,1.340558;79)
(0.9967703,1,1.340558;80)|(1.09677,1,1.340558;79)
(0.9967703,1,1.340558;80)|(0.9967703,1,1.340558;79)
(0.9967703,1,1.340558;80)|(0.9967703,1,1.340558;79)
(0.9967703,1,1.340558;80)|(1.09677,1,1.340558;79)
(0.3967702,1,0.5405578;80)|(0.3967702,1,0.5405578;79)
(0.3967702,1,0.5405578;80)|(0.2967702,1,0.5405578;79)
(0.3967702,1,0.5405578;80)|(0.4967702,1,0.5405578;79)
(0.3967702,1,0.5405578;80)|(0.4967702,1,0.5405578;79)
(0.3967702,1,0.5405578;80)|(0.3967702,1,0.5405578;79)
(0.3967702,1,0.5405578;80)|(0.4967702,1,0.5405578;79)
(0.3967702,1,0.5405578;80)|(0.2967702,1,0.5405578;79)
(0.3967702,1,0.5405578;80)|(0.3967702,1,0.5405578;79)
(0.3967702,1,0.5405578;80)|(0.2967702,1,0.5405578;79)
(0.6967703,1,-0.3594422;80)|(0.6967703,1,-0.3594422;79)
(0.6967703,1,-0.3594422;80)|(0.7967703,1,-0.3594422;79)
(0.6967703,1,-0.3594422;80)|(0.5967702,1,-0.3594422;79)
(0.6967703,1,-0.3594422;80)|(0.6967703,1,-0.3594422;79)
(0.6967703,1,-0.3594422;80)|(0.5967702,1,-0.3594422;79)
(0.6967703,1,-0.3594422;80)|(0.6967703,1,-0.3594422;79)
(0.6967703,1,-0.3594422;80)|(0.7967703,1,-0.3594422;79)
(0.6967703,1,-0.3594422;80)|(0.5967702,1,-0.3594422;79)
(0.6967703,1,-0.3594422;80)|(0.7967703,1,-0.3594422;79)
(4.596768,1,-2.059443;80)|(4.596768,1,-2.059443;79)
(4.596768,1,-2.059443;80)|(4.496768,1,-2.059443;79)
(4.596768,1,-2.059443;80)|(4.496768,1,-2.059443;79)
(4.596768,1,-2.059443;80)|(4.696768,1,-2.059443;79)
(4.596768,1,-2.059443;80)|(4.696768,1,-2.059443;79)
(4.596768,1,-2.059443;80)|(4.596768,1,-2.059443;79)
(4.596768,1,-2.059443;80)|(4.596768,1,-2.059443;79)
(4.596768,1,-2.059443;80)|(4.496768,1,-2.059443;79)
(4.596768,1,-2.059443;80)|(4.696768,1,-2.059443;79)
(1.09677,1,-3.759441;80)|(1.09677,1,-3.759441;79)
(1.09677,1,-3.759441;80)|(1.19677,1,-3.759441;79)
(1.09677,1,-3.759441;80)|(1.19677,1,-3.759441;79)
(1.09677,1,-3.759441;80)|(0.9967703,1,-3.759441;79)
(1.09677,1,-3.759441;80)|(1.09677,1,-3.759441;79)
(1.09677,1,-3.759441;80)|(1.19677,1,-3.759441;79)
(1.09677,1,-3.759441;80)|(0.9967703,1,-3.759441;79)
(1.09677,1,-3.759441;80)|(0.9967703,1,-3.759441;79)
(1.09677,1,-3.759441;80)|(1.09677,1,-3.759441;79)
(4.096769,1,-3.059442;80)|(4.096769,1,-3.059442;79)
(4.096769,1,-3.059442;80)|(4.196769,1,-3.059442;79)
(4.096769,1,-3.059442;80)|(4.196769,1,-3.059442;79)
(4.096769,1,-3.059442;80)|(3.996769,1,-3.059442;79)
(4.096769,1,-3.059442;80)|(4.096769,1,-3.059442;79)
(4.096769,1,-3.059442;80)|(3.996769,1,-3.059442;79)
(4.096769,1,-3.059442;80)|(4.096769,1,-3.059442;79)
(4.096769,1,-3.059442;80)|(3.996769,1,-3.059442;79)
(4.096769,1,-3.059442;80)|(4.196769,1,-3.059442;79)
(1.79677,1,1.440558;80)|(1.79677,1,1.440558;79)
(1.79677,1,1.440558;80)|(1.89677,1,1.440558;79)
(1.79677,1,1.440558;80)|(1.79677,1,1.440558;79)
(1.79677,1,1.440558;80)|(1.69677,1,1.440558;79)
(1.79677,1,1.440558;80)|(1.89677,1,1.440558;79)
(1.79677,1,1.440558;80)|(1.69677,1,1.440558;79)
(3.996769,1,1.640558;80)|(3.996769,1,1.640558;79)
(3.996769,1,1.640558;80)|(4.096769,1,1.640558;79)
(3.996769,1,1.640558;80)|(3.996769,1,1.640558;79)
(3.996769,1,1.640558;80)|(4.096769,1,1.640558;79)
(3.996769,1,1.640558;80)|(3.996769,1,1.640558;79)
(3.996769,1,1.640558;80)|(3.896769,1,1.640558;79)
(3.996769,1,1.640558;80)|(3.896769,1,1.640558;79)
(3.996769,1,1.640558;80)|(3.896769,1,1.640558;79)
(3.996769,1,1.640558;80)|(4.096769,1,1.640558;79)
(0.2967702,1,-1.059442;80)|(0.2967702,1,-1.059442;79)
(0.2967702,1,-1.059442;80)|(0.3967702,1,-1.059442;79)
(0.2967702,1,-1.059442;80)|(0.1967703,1,-1.059442;79)
(0.2967702,1,-1.059442;80)|(0.2967702,1,-1.059442;79)
(0.2967702,1,-1.059442;80)|(0.2967702,1,-1.059442;79)
(0.2967702,1,-1.059442;80)|(0.3967702,1,-1.059442;79)
(0.2967702,1,-1.059442;80)|(0.3967702,1,-1.059442;79)
(0.2967702,1,-1.059442;80)|(0.1967703,1,-1.059442;79)
(0.2967702,1,-1.059442;80)|(0.1967703,1,-1.059442;79)
(-0.8032298,1,-3.959441;80)|(-0.8032298,1,-3.959441;79)
(-0.8032298,1,-3.959441;80)|(-0.9032298,1,-3.959441;79)
(-0.8032298,1,-3.959441;80)|(-0.7032298,1,-3.959441;79)
(-0.8032298,1,-3.959441;80)|(-0.9032298,1,-3.959441;79)
(-0.8032298,1,-3.959441;80)|(-0.8032298,1,-3.959441;79)
