(4.396769,1,-3.959441;169)|(4.496768,1,-3.959441;168)
(4.396769,1,-3.959441;169)|(4.296769,1,-3.959441;168)
(4.396769,1,-3.959441;169)|(4.296769,1,-3.959441;168)
(4.996768,1,1.240558;169)|(4.996768,1,1.240558;168)
(4.996768,1,1.240558;169)|(4.896768,1,1.240558;168)
(4.996768,1,1.240558;169)|(4.996768,1,1.240558;168)
(4.996768,1,1.240558;169)|(5.096768,1,1.240558;168)
(4.996768,1,1.240558;169)|(5.096768,1,1.240558;168)
(4.996768,1,1.240558;169)|(4.896768,1,1.240558;168)
(4.996768,1,1.240558;169)|(5.096768,1,1.240558;168)
(4.996768,1,1.240558;169)|(4.896768,1,1.240558;168)
(4.996768,1,1.240558;169)|(4.996768,1,1.240558;168)
(4.896768,1,-2.959442;169)|(4.896768,1,-2.959442;168)
(4.896768,1,-2.959442;169)|(4.896768,1,-2.959442;168)
(4.896768,1,-2.959442;169)|(4.796768,1,-2.959442;168)
(4.896768,1,-2.959442;169)|(4.996768,1,-2.959442;168)
(4.896768,1,-2.959442;169)|(4.996768,1,-2.959442;168)
(4.896768,1,-2.959442;169)|(4.996768,1,-2.959442;168)
(4.896768,1,-2.959442;169)|(4.796768,1,-2.959442;168)
(4.896768,1,-2.959442;169)|(4.896768,1,-2.959442;168)
(4.896768,1,-2.959442;169)|(4.796768,1,-2.959442;168)
(2.69677,1,1.540558;169)|(2.69677,1,1.540558;168)
(2.69677,1,1.540558;169)|(2.79677,1,1.540558;168)
(2.69677,1,1.540558;169)|(2.69677,1,1.540558;168)
(2.69677,1,1.540558;169)|(2.59677,1,1.540558;168)
(2.69677,1,1.540558;169)|(2.59677,1,1.540558;168)
(2.69677,1,1.540558;169)|(2.79677,1,1.540558;168)
(2.69677,1,1.540558;169)|(2.69677,1,1.540558;168)
(2.69677,1,1.540558;169)|(2.59677,1,1.540558;168)
(2.69677,1,1.540558;169)|(2.79677,1,1.540558;168)
(4.596768,1,-3.259441;169)|(4.596768,1,-3.259441;168)
(4.596768,1,-3.259441;169)|(4.696768,1,-3.259441;168)
(4.596768,1,-3.259441;169)|(4.696768,1,-3.259441;168)
(4.596768,1,-3.259441;169)|(4.496768,1,-3.259441;168)
(4.596768,1,-3.259441;169)|(4.496768,1,-3.259441;168)
(4.596768,1,-3.259441;169)|(4.696768,1,-3.259441;168)
(4.596768,1,-3.259441;169)|(4.496768,1,-3.259441;168)
(4.596768,1,-3.259441;169)|(4.596768,1,-3.259441;168)
(4.596768,1,-3.259441;169)|(4.596768,1,-3.259441;168)
(3.996769,1,1.140558;169)|(3.996769,1,1.140558;168)
(3.996769,1,1.140558;169)|(3.996769,1,1.140558;168)
(3.996769,1,1.140558;169)|(4.096769,1,1.140558;168)
(3.996769,1,1.140558;169)|(4.096769,1,1.140558;168)
(3.996769,1,1.140558;169)|(4.096769,1,1.140558;168)
(3.996769,1,1.140558;169)|(3.996769,1,1.140558;168)
(3.996769,1,1.140558;169)|(3.896769,1,1.140558;168)
(3.996769,1,1.140558;169)|(3.896769,1,1.140558;168)
(3.996769,1,1.140558;169)|(3.896769,1,1.140558;168)
(2.79677,1,1.640558;169)|(2.69677,1,1.640558;168)
(2.79677,1,1.640558;169)|(2.79677,1,1.640558;168)
(2.79677,1,1.640558;169)|(2.69677,1,1.640558;168)
(2.79677,1,1.640558;169)|(2.89677,1,1.640558;168)
(2.79677,1,1.640558;169)|(2.89677,1,1.640558;168)
(2.79677,1,1.640558;169)|(2.79677,1,1.640558;168)
(2.79677,1,1.640558;169)|(2.89677,1,1.640558;168)
(2.79677,1,1.640558;169)|(2.79677,1,1.640558;168)
(2.79677,1,1.640558;169)|(2.69677,1,1.640558;168)
(3.396769,1,2.440558;169)|(3.396769,1,2.440558;168)
(3.396769,1,2.440558;169)|(3.296769,1,2.440558;168)
(3.396769,1,2.440558;169)|(3.296769,1,2.440558;168)
(3.396769,1,2.440558;169)|(3.396769,1,2.440558;168)
(3.396769,1,2.440558;169)|(3.296769,1,2.440558;168)
(3.396769,1,2.440558;169)|(3.496769,1,2.440558;168)
(3.396769,1,2.440558;169)|(3.396769,1,2.440558;168)
(3.396769,1,2.440558;169)|(3.496769,1,2.440558;168)
(3.396769,1,2.440558;169)|(3.496769,1,2.440558;168)
(4.596768,1,-2.059443;169)|(4.596768,1,-2.059443;168)
(4.596768,1,-2.059443;169)|(4.496768,1,-2.059443;168)
(4.596768,1,-2.059443;169)|(4.496768,1,-2.059443;168)
(4.596768,1,-2.059443;169)|(4.696768,1,-2.059443;168)
(4.596768,1,-2.059443;169)|(4.696768,1,-2.059443;168)
(4.596768,1,-2.059443;169)|(4.596768,1,-2.059443;168)
(4.596768,1,-2.059443;169)|(4.596768,1,-2.059443;168)
(4.596768,1,-2.059443;169)|(4.496768,1,-2.059443;168)
(4.596768,1,-2.059443;169)|(4.696768,1,-2.059443;168)
(4.096769,1,-3.059442;169)|(4.096769,1,-3.059442;168)
(4.096769,1,-3.059442;169)|(4.196769,1,-3.059442;168)
(4.096769,1,-3.059442;169)|(4.196769,1,-3.059442;168)
(4.096769,1,-3.059442;169)|(3.996769,1,-3.059442;168)
(4.096769,1,-3.059442;169)|(4.096769,1,-3.059442;168)
(4.096769,1,-3.059442;169)|(3.996769,1,-3.059442;168)
(4.096769,1,-3.059442;169)|(4.096769,1,-3.059442;168)
(4.096769,1,-3.059442;169)|(3.996769,1,-3.059442;168)
(4.096769,1,-3.059442;169)|(4.196769,1,-3.059442;168)
(1.79677,1,1.440558;169)|(1.79677,1,1.440558;168)
(1.79677,1,1.440558;169)|(1.89677,1,1.440558;168)
(1.79677,1,1.440558;169)|(1.79677,1,1.440558;168)
(1.79677,1,1.440558;169)|(1.89677,1,1.440558;168)
(4.696768,1,-3.059442;169)|(4.696768,1,-3.059442;168)
(4.696768,1,-3.059442;169)|(4.696768,1,-3.059442;168)
(4.696768,1,-3.059442;169)|(4.596768,1,-3.059442;168)
(4.696768,1,-3.059442;169)|(4.796768,1,-3.059442;168)
(4.696768,1,-3.059442;169)|(4.796768,1,-3.059442;168)
(4.696768,1,-3.059442;169)|(4.796768,1,-3.059442;168)
(4.696768,1,-3.059442;169)|(4.596768,1,-3.059442;168)
(4.696768,1,-3.059442;169)|(4.696768,1,-3.059442;168)
(4.696768,1,-3.059442;169)|(4.596768,1,-3.059442;168)
(3.996769,1,-1.859442;169)|(3.996769,1,-1.859442;168)
(3.996769,1,-1.859442;169)|(4.096769,1,-1.859442;168)
(3.996769,1,-1.859442;169)|(3.896769,1,-1.859442;168)
(3.996769,1,-1.859442;169)|(3.896769,1,-1.859442;168)
(3.996769,1,-1.859442;169)|(4.096769,1,-1.859442;168)
(3.996769,1,-1.859442;169)|(3.896769,1,-1.859442;168)
(3.996769,1,-1.859442;169)|(3.996769,1,-1.859442;168)
(3.996769,1,-1.859442;169)|(4.096769,1,-1.859442;168)
(3.996769,1,-1.859442;169)|(3.996769,1,-1.859442;168)
(3.496769,1,1.440558;169)|(3.496769,1,1.440558;168)
(3.496769,1,1.440558;169)|(3.496769,1,1.440558;168)
(3.496769,1,1.440558;169)|(3.396769,1,1.440558;168)
(3.496769,1,1.440558;169)|(3.396769,1,1.440558;168)
(3.496769,1,1.440558;169)|(3.596769,1,1.440558;168)
(3.496769,1,1.440558;169)|(3.596769,1,1.440558;168)
(5.196768,1,-3.559441;169)|(5.196768,1,-3.559441;168)
(5.196768,1,-3.559441;169)|(5.096768,1,-3.559441;168)
(5.196768,1,-3.559441;169)|(5.096768,1,-3.559441;168)
(5.196768,1,-3.559441;169)|(5.096768,1,-3.559441;168)
(5.196768,1,-3.559441;169)|(5.196768,1,-3.559441;168)
(5.196768,1,-3.559441;169)|(5.196768,1,-3.559441;168)
(3.896769,1,-1.259442;169)|(3.896769,1,-1.259442;168)
(3.896769,1,-1.259442;169)|(3.896769,1,-1.259442;168)
(3.896769,1,-1.259442;169)|(3.996769,1,-1.259442;168)
(3.896769,1,-1.259442;169)|(3.996769,1,-1.259442;168)
(3.896769,1,-1.259442;169)|(3.996769,1,-1.259442;168)
(3.896769,1,-1.259442;169)|(3.896769,1,-1.259442;168)
(4.596768,1,-1.259442;169)|(4.596768,1,-1.259442;168)
(4.596768,1,-1.259442;169)|(4.596768,1,-1.259442;168)
(4.596768,1,-1.259442;169)|(4.696768,1,-1.259442;168)
(4.596768,1,-1.259442;169)|(4.596768,1,-1.259442;168)
(4.596768,1,-1.259442;169)|(4.496768,1,-1.259442;168)
(4.596768,1,-1.259442;169)|(4.496768,1,-1.259442;168)
(4.596768,1,-1.259442;169)|(4.496768,1,-1.259442;168)
(4.596768,1,-1.259442;169)|(4.696768,1,-1.259442;168)
(4.596768,1,-1.259442;169)|(4.696768,1,-1.259442;168)
(4.096769,1,-1.759442;169)|(3.996769,1,-1.759442;168)
(4.096769,1,-1.759442;169)|(4.096769,1,-1.759442;168)
(4.096769,1,-1.759442;169)|(4.196769,1,-1.759442;168)
(4.096769,1,-1.759442;169)|(4.096769,1,-1.759442;168)
(4.096769,1,-1.759442;169)|(3.996769,1,-1.759442;168)
(4.096769,1,-1.759442;169)|(4.196769,1,-1.759442;168)
(4.096769,1,-1.759442;169)|(3.996769,1,-1.759442;168)
(4.096769,1,-1.759442;169)|(4.196769,1,-1.759442;168)
(4.096769,1,-1.759442;169)|(4.096769,1,-1.759442;168)
(4.496768,1,2.240558;169)|(4.396769,1,2.240558;168)
(4.496768,1,2.240558;169)|(4.396769,1,2.240558;168)
(4.496768,1,2.240558;169)|(4.596768,1,2.240558;168)
(4.496768,1,2.240558;169)|(4.396769,1,2.240558;168)
(4.496768,1,2.240558;169)|(4.496768,1,2.240558;168)
(4.496768,1,2.240558;169)|(4.496768,1,2.240558;168)
(4.896768,1,-0.1594422;169)|(4.896768,1,-0.1594422;168)
(4.896768,1,-0.1594422;169)|(4.996768,1,-0.1594422;168)
(4.896768,1,-0.1594422;169)|(4.996768,1,-0.1594422;168)
(4.896768,1,-0.1594422;169)|(4.796768,1,-0.1594422;168)
(4.896768,1,-0.1594422;169)|(4.996768,1,-0.1594422;168)
(4.896768,1,-0.1594422;169)|(4.796768,1,-0.1594422;168)
(4.896768,1,-0.1594422;169)|(4.896768,1,-0.1594422;168)
(4.896768,1,-0.1594422;169)|(4.796768,1,-0.1594422;168)
(4.896768,1,-0.1594422;169)|(4.896768,1,-0.1594422;168)
(1.996771,1,1.540558;169)|(1.996771,1,1.540558;168)
(1.996771,1,1.540558;169)|(2.096771,1,1.540558;168)
(1.996771,1,1.540558;169)|(1.89677,1,1.540558;168)
(1.996771,1,1.540558;169)|(1.996771,1,1.540558;168)
(1.996771,1,1.540558;169)|(1.996771,1,1.540558;168)
(1.996771,1,1.540558;169)|(1.89677,1,1.540558;168)
(1.996771,1,1.540558;169)|(2.096771,1,1.540558;168)
(1.996771,1,1.540558;169)|(1.89677,1,1.540558;168)
(1.996771,1,1.540558;169)|(2.096771,1,1.540558;168)
(2.69677,1,-3.759441;169)|(2.69677,1,-3.759441;168)
(2.69677,1,-3.759441;169)|(2.59677,1,-3.759441;168)
(2.69677,1,-3.759441;169)|(2.59677,1,-3.759441;168)
(2.69677,1,-3.759441;169)|(2.79677,1,-3.759441;168)
(2.69677,1,-3.759441;169)|(2.59677,1,-3.759441;168)
(2.69677,1,-3.759441;169)|(2.79677,1,-3.759441;168)
(2.69677,1,-3.759441;169)|(2.69677,1,-3.759441;168)
(2.69677,1,-3.759441;169)|(2.79677,1,-3.759441;168)
(2.69677,1,-3.759441;169)|(2.69677,1,-3.759441;168)
(4.196769,1,-0.4594422;169)|(4.196769,1,-0.4594422;168)
(4.196769,1,-0.4594422;169)|(4.096769,1,-0.4594422;168)
(4.196769,1,-0.4594422;169)|(4.096769,1,-0.4594422;168)
(4.196769,1,-0.4594422;169)|(4.296769,1,-0.4594422;168)
(4.196769,1,-0.4594422;169)|(4.296769,1,-0.4594422;168)
(4.196769,1,-0.4594422;169)|(4.196769,1,-0.4594422;168)
(4.196769,1,-0.4594422;169)|(4.296769,1,-0.4594422;168)
(4.196769,1,-0.4594422;169)|(4.196769,1,-0.4594422;168)
(4.196769,1,-0.4594422;169)|(4.096769,1,-0.4594422;168)
(3.896769,1,-1.659442;169)|(3.896769,1,-1.659442;168)
(3.896769,1,-1.659442;169)|(3.896769,1,-1.659442;168)
(3.896769,1,-1.659442;169)|(3.896769,1,-1.659442;168)
(3.896769,1,-1.659442;169)|(3.996769,1,-1.659442;168)
(3.896769,1,-1.659442;169)|(3.996769,1,-1.659442;168)
(3.896769,1,-1.659442;169)|(3.996769,1,-1.659442;168)
(4.996768,1,-0.4594422;169)|(4.996768,1,-0.4594422;168)
(4.996768,1,-0.4594422;169)|(5.096768,1,-0.4594422;168)
(4.996768,1,-0.4594422;169)|(5.096768,1,-0.4594422;168)
(4.996768,1,-0.4594422;169)|(4.996768,1,-0.4594422;168)
(4.996768,1,-0.4594422;169)|(4.896768,1,-0.4594422;168)
(4.996768,1,-0.4594422;169)|(4.896768,1,-0.4594422;168)
(4.996768,1,-0.4594422;169)|(4.996768,1,-0.4594422;168)
(4.996768,1,-0.4594422;169)|(4.896768,1,-0.4594422;168)
(4.996768,1,-0.4594422;169)|(5.096768,1,-0.4594422;168)
(4.896768,1,1.340558;169)|(4.996768,1,1.340558;168)
(4.896768,1,1.340558;169)|(4.896768,1,1.340558;168)
(4.896768,1,1.340558;169)|(4.796768,1,1.340558;168)
(4.896768,1,1.340558;169)|(4.796768,1,1.340558;168)
(4.896768,1,1.340558;169)|(4.996768,1,1.340558;168)
(4.896768,1,1.340558;169)|(4.896768,1,1.340558;168)
(4.896768,1,1.340558;169)|(4.796768,1,1.340558;168)
(4.896768,1,1.340558;169)|(4.896768,1,1.340558;168)
(4.896768,1,1.340558;169)|(4.996768,1,1.340558;168)
(4.296769,1,2.440558;169)|(4.296769,1,2.440558;168)
(4.296769,1,2.440558;169)|(4.196769,1,2.440558;168)
(4.296769,1,2.440558;169)|(4.196769,1,2.440558;168)
(4.296769,1,2.440558;169)|(4.396769,1,2.440558;168)
(4.296769,1,2.440558;169)|(4.196769,1,2.440558;168)
(4.296769,1,2.440558;169)|(4.296769,1,2.440558;168)
(4.396769,1,1.840558;169)|(4.396769,1,1.840558;168)
(4.396769,1,1.840558;169)|(4.296769,1,1.840558;168)
(4.396769,1,1.840558;169)|(4.296769,1,1.840558;168)
(4.396769,1,1.840558;169)|(4.496768,1,1.840558;168)
(4.396769,1,1.840558;169)|(4.396769,1,1.840558;168)
(4.396769,1,1.840558;169)|(4.496768,1,1.840558;168)
(4.396769,1,1.840558;169)|(4.296769,1,1.840558;168)
(4.396769,1,1.840558;169)|(4.396769,1,1.840558;168)
(4.396769,1,1.840558;169)|(4.496768,1,1.840558;168)
(2.89677,1,2.840557;169)|(2.89677,1,2.840557;168)
(2.89677,1,2.840557;169)|(2.79677,1,2.840557;168)
(2.89677,1,2.840557;169)|(2.79677,1,2.840557;168)
(2.89677,1,2.840557;169)|(2.99677,1,2.840557;168)
(2.89677,1,2.840557;169)|(2.89677,1,2.840557;168)
(2.89677,1,2.840557;169)|(2.79677,1,2.840557;168)
(2.89677,1,2.840557;169)|(2.99677,1,2.840557;168)
(2.89677,1,2.840557;169)|(2.99677,1,2.840557;168)
(2.89677,1,2.840557;169)|(2.89677,1,2.840557;168)
(2.79677,1,2.640558;169)|(2.79677,1,2.640558;168)
(2.79677,1,2.640558;169)|(2.69677,1,2.640558;168)
(2.79677,1,2.640558;169)|(2.79677,1,2.640558;168)
(2.79677,1,2.640558;169)|(2.69677,1,2.640558;168)
(2.79677,1,2.640558;169)|(2.89677,1,2.640558;168)
(2.79677,1,2.640558;169)|(2.89677,1,2.640558;168)
(2.79677,1,2.640558;169)|(2.79677,1,2.640558;168)
(2.79677,1,2.640558;169)|(2.89677,1,2.640558;168)
(2.79677,1,2.640558;169)|(2.69677,1,2.640558;168)
(4.196769,1,-3.959441;169)|(4.196769,1,-3.959441;168)
(4.196769,1,-3.959441;169)|(4.196769,1,-3.959441;168)
(4.196769,1,-3.959441;169)|(4.096769,1,-3.959441;168)
(4.196769,1,-3.959441;169)|(4.296769,1,-3.959441;168)
(4.196769,1,-3.959441;169)|(4.296769,1,-3.959441;168)
(4.196769,1,-3.959441;169)|(4.096769,1,-3.959441;168)
(4.696768,1,-2.959442;169)|(4.696768,1,-2.959442;168)
(4.696768,1,-2.959442;169)|(4.696768,1,-2.959442;168)
(4.696768,1,-2.959442;169)|(4.596768,1,-2.959442;168)
(4.696768,1,-2.959442;169)|(4.796768,1,-2.959442;168)
(4.696768,1,-2.959442;169)|(4.796768,1,-2.959442;168)
(4.696768,1,-2.959442;169)|(4.596768,1,-2.959442;168)
(4.696768,1,-2.959442;169)|(4.696768,1,-2.959442;168)
(4.696768,1,-2.959442;169)|(4.596768,1,-2.959442;168)
(4.696768,1,-2.959442;169)|(4.796768,1,-2.959442;168)
(3.896769,1,-3.859441;169)|(3.896769,1,-3.859441;168)
(3.896769,1,-3.859441;169)|(3.796769,1,-3.859441;168)
(3.896769,1,-3.859441;169)|(3.796769,1,-3.859441;168)
(3.896769,1,-3.859441;169)|(3.996769,1,-3.859441;168)
(3.896769,1,-3.859441;169)|(3.896769,1,-3.859441;168)
(3.896769,1,-3.859441;169)|(3.996769,1,-3.859441;168)
(3.896769,1,-3.859441;169)|(3.796769,1,-3.859441;168)
(3.896769,1,-3.859441;169)|(3.996769,1,-3.859441;168)
(3.896769,1,-3.859441;169)|(3.896769,1,-3.859441;168)
(5.196768,1,-3.259441;169)|(5.196768,1,-3.259441;168)
(5.196768,1,-3.259441;169)|(5.096768,1,-3.259441;168)
(5.196768,1,-3.259441;169)|(5.096768,1,-3.259441;168)
(5.196768,1,-3.259441;169)|(5.196768,1,-3.259441;168)
(5.196768,1,-3.259441;169)|(5.196768,1,-3.259441;168)
(5.196768,1,-3.259441;169)|(5.096768,1,-3.259441;168)
(4.396769,1,-3.859441;169)|(4.296769,1,-3.859441;168)
(4.396769,1,-3.859441;169)|(4.396769,1,-3.859441;168)
(4.396769,1,-3.859441;169)|(4.396769,1,-3.859441;168)
(4.396769,1,-3.859441;169)|(4.496768,1,-3.859441;168)
(4.396769,1,-3.859441;169)|(4.496768,1,-3.859441;168)
(4.396769,1,-3.859441;169)|(4.496768,1,-3.859441;168)
(4.396769,1,-3.859441;169)|(4.296769,1,-3.859441;168)
(4.396769,1,-3.859441;169)|(4.296769,1,-3.859441;168)
(4.396769,1,-3.859441;169)|(4.396769,1,-3.859441;168)
(4.896768,1,-2.859442;169)|(4.796768,1,-2.859442;168)
(4.896768,1,-2.859442;169)|(4.896768,1,-2.859442;168)
(4.896768,1,-2.859442;169)|(4.896768,1,-2.859442;168)
(4.896768,1,-2.859442;169)|(4.996768,1,-2.859442;168)
(4.896768,1,-2.859442;169)|(4.996768,1,-2.859442;168)
(4.896768,1,-2.859442;169)|(4.996768,1,-2.859442;168)
(4.896768,1,-2.859442;169)|(4.796768,1,-2.859442;168)
(4.896768,1,-2.859442;169)|(4.796768,1,-2.859442;168)
(4.896768,1,-2.859442;169)|(4.896768,1,-2.859442;168)
(4.796768,1,-1.159442;169)|(4.796768,1,-1.159442;168)
(4.796768,1,-1.159442;169)|(4.696768,1,-1.159442;168)
(4.796768,1,-1.159442;169)|(4.796768,1,-1.159442;168)
(4.796768,1,-1.159442;169)|(4.896768,1,-1.159442;168)
(4.796768,1,-1.159442;169)|(4.896768,1,-1.159442;168)
(4.796768,1,-1.159442;169)|(4.696768,1,-1.159442;168)
(4.796768,1,-1.159442;169)|(4.796768,1,-1.159442;168)
(4.796768,1,-1.159442;169)|(4.696768,1,-1.159442;168)
(4.796768,1,-1.159442;169)|(4.896768,1,-1.159442;168)
(3.896769,1,2.540558;169)|(3.896769,1,2.540558;168)
(3.896769,1,2.540558;169)|(3.996769,1,2.540558;168)
(3.896769,1,2.540558;169)|(3.796769,1,2.540558;168)
(3.896769,1,2.540558;169)|(3.896769,1,2.540558;168)
(3.896769,1,2.540558;169)|(3.796769,1,2.540558;168)
(3.896769,1,2.540558;169)|(3.996769,1,2.540558;168)
(3.896769,1,2.540558;169)|(3.996769,1,2.540558;168)
(3.896769,1,2.540558;169)|(3.896769,1,2.540558;168)
(3.896769,1,2.540558;169)|(3.796769,1,2.540558;168)
(3.696769,1,1.940558;169)|(3.696769,1,1.940558;168)
(3.696769,1,1.940558;169)|(3.796769,1,1.940558;168)
(3.696769,1,1.940558;169)|(3.796769,1,1.940558;168)
(3.696769,1,1.940558;169)|(3.696769,1,1.940558;168)
(3.696769,1,1.940558;169)|(3.796769,1,1.940558;168)
(3.696769,1,1.940558;169)|(3.596769,1,1.940558;168)
(3.696769,1,1.940558;169)|(3.596769,1,1.940558;168)
(3.696769,1,1.940558;169)|(3.696769,1,1.940558;168)
(3.696769,1,1.940558;169)|(3.596769,1,1.940558;168)
(2.59677,1,-3.859441;169)|(2.69677,1,-3.859441;168)
(2.59677,1,-3.859441;169)|(2.59677,1,-3.859441;168)
