(2.39677,1,1.640558;154)|(2.39677,1,1.640558;153)
(2.39677,1,1.640558;154)|(2.39677,1,1.640558;153)
(2.39677,1,1.640558;154)|(2.29677,1,1.640558;153)
(2.39677,1,1.640558;154)|(2.39677,1,1.640558;153)
(2.39677,1,1.640558;154)|(2.29677,1,1.640558;153)
(2.39677,1,1.640558;154)|(2.49677,1,1.640558;153)
(2.39677,1,1.640558;154)|(2.49677,1,1.640558;153)
(2.39677,1,1.640558;154)|(2.29677,1,1.640558;153)
(2.39677,1,1.640558;154)|(2.49677,1,1.640558;153)
(4.096769,1,0.7405578;154)|(4.096769,1,0.7405578;153)
(4.096769,1,0.7405578;154)|(3.996769,1,0.7405578;153)
(4.096769,1,0.7405578;154)|(3.996769,1,0.7405578;153)
(4.096769,1,0.7405578;154)|(4.196769,1,0.7405578;153)
(4.096769,1,0.7405578;154)|(4.196769,1,0.7405578;153)
(4.096769,1,0.7405578;154)|(4.096769,1,0.7405578;153)
(4.096769,1,0.7405578;154)|(4.196769,1,0.7405578;153)
(4.096769,1,0.7405578;154)|(3.996769,1,0.7405578;153)
(4.096769,1,0.7405578;154)|(4.096769,1,0.7405578;153)
(4.696768,1,-2.859442;154)|(4.696768,1,-2.859442;153)
(4.696768,1,-2.859442;154)|(4.796768,1,-2.859442;153)
(4.696768,1,-2.859442;154)|(4.696768,1,-2.859442;153)
(4.696768,1,-2.859442;154)|(4.696768,1,-2.859442;153)
(4.696768,1,-2.859442;154)|(4.796768,1,-2.859442;153)
(4.696768,1,-2.859442;154)|(4.596768,1,-2.859442;153)
(4.696768,1,-2.859442;154)|(4.596768,1,-2.859442;153)
(4.696768,1,-2.859442;154)|(4.796768,1,-2.859442;153)
(4.696768,1,-2.859442;154)|(4.596768,1,-2.859442;153)
(3.396769,1,2.140558;154)|(3.396769,1,2.140558;153)
(3.396769,1,2.140558;154)|(3.396769,1,2.140558;153)
(3.396769,1,2.140558;154)|(3.496769,1,2.140558;153)
(3.396769,1,2.140558;154)|(3.296769,1,2.140558;153)
(3.396769,1,2.140558;154)|(3.496769,1,2.140558;153)
(3.396769,1,2.140558;154)|(3.396769,1,2.140558;153)
(3.396769,1,2.140558;154)|(3.496769,1,2.140558;153)
(3.396769,1,2.140558;154)|(3.296769,1,2.140558;153)
(3.396769,1,2.140558;154)|(3.296769,1,2.140558;153)
(2.99677,1,2.040558;154)|(2.99677,1,2.040558;153)
(2.99677,1,2.040558;154)|(3.09677,1,2.040558;153)
