(0.8967703,1,1.940558;61)|(0.9967703,1,1.940558;60)
(0.8967703,1,1.940558;61)|(0.7967703,1,1.940558;60)
(0.8967703,1,1.940558;61)|(0.7967703,1,1.940558;60)
(0.8967703,1,1.940558;61)|(0.9967703,1,1.940558;60)
(0.8967703,1,1.940558;61)|(0.9967703,1,1.940558;60)
(0.8967703,1,1.940558;61)|(0.7967703,1,1.940558;60)
(0.8967703,1,1.940558;61)|(0.8967703,1,1.940558;60)
(4.296769,1,-3.759441;61)|(4.296769,1,-3.759441;60)
(4.296769,1,-3.759441;61)|(4.396769,1,-3.759441;60)
(4.296769,1,-3.759441;61)|(4.196769,1,-3.759441;60)
(4.296769,1,-3.759441;61)|(4.296769,1,-3.759441;60)
(4.296769,1,-3.759441;61)|(4.196769,1,-3.759441;60)
(4.296769,1,-3.759441;61)|(4.396769,1,-3.759441;60)
(4.296769,1,-3.759441;61)|(4.296769,1,-3.759441;60)
(4.296769,1,-3.759441;61)|(4.196769,1,-3.759441;60)
(4.296769,1,-3.759441;61)|(4.396769,1,-3.759441;60)
(0.7967703,1,-1.259442;61)|(0.7967703,1,-1.259442;60)
(0.7967703,1,-1.259442;61)|(0.8967703,1,-1.259442;60)
(0.7967703,1,-1.259442;61)|(0.8967703,1,-1.259442;60)
(0.7967703,1,-1.259442;61)|(0.7967703,1,-1.259442;60)
(0.7967703,1,-1.259442;61)|(0.6967703,1,-1.259442;60)
(0.7967703,1,-1.259442;61)|(0.7967703,1,-1.259442;60)
(0.7967703,1,-1.259442;61)|(0.6967703,1,-1.259442;60)
(0.7967703,1,-1.259442;61)|(0.6967703,1,-1.259442;60)
(0.7967703,1,-1.259442;61)|(0.8967703,1,-1.259442;60)
(4.796768,1,-2.759442;61)|(4.696768,1,-2.759442;60)
(4.796768,1,-2.759442;61)|(4.796768,1,-2.759442;60)
(4.796768,1,-2.759442;61)|(4.896768,1,-2.759442;60)
(4.796768,1,-2.759442;61)|(4.796768,1,-2.759442;60)
(4.796768,1,-2.759442;61)|(4.696768,1,-2.759442;60)
(4.796768,1,-2.759442;61)|(4.896768,1,-2.759442;60)
(4.796768,1,-2.759442;61)|(4.796768,1,-2.759442;60)
(4.796768,1,-2.759442;61)|(4.896768,1,-2.759442;60)
(4.796768,1,-2.759442;61)|(4.696768,1,-2.759442;60)
(0.5967702,1,-2.359442;61)|(0.5967702,1,-2.359442;60)
(0.5967702,1,-2.359442;61)|(0.6967703,1,-2.359442;60)
(0.5967702,1,-2.359442;61)|(0.6967703,1,-2.359442;60)
(0.5967702,1,-2.359442;61)|(0.5967702,1,-2.359442;60)
(0.5967702,1,-2.359442;61)|(0.4967702,1,-2.359442;60)
(0.5967702,1,-2.359442;61)|(0.4967702,1,-2.359442;60)
(0.5967702,1,-2.359442;61)|(0.5967702,1,-2.359442;60)
(0.5967702,1,-2.359442;61)|(0.4967702,1,-2.359442;60)
(0.5967702,1,-2.359442;61)|(0.6967703,1,-2.359442;60)
(4.496768,1,-2.559442;61)|(4.396769,1,-2.559442;60)
(4.496768,1,-2.559442;61)|(4.496768,1,-2.559442;60)
(4.496768,1,-2.559442;61)|(4.596768,1,-2.559442;60)
(4.496768,1,-2.559442;61)|(4.596768,1,-2.559442;60)
(4.496768,1,-2.559442;61)|(4.396769,1,-2.559442;60)
(4.496768,1,-2.559442;61)|(4.396769,1,-2.559442;60)
(4.496768,1,-2.559442;61)|(4.496768,1,-2.559442;60)
(4.496768,1,-2.559442;61)|(4.496768,1,-2.559442;60)
(4.496768,1,-2.559442;61)|(4.596768,1,-2.559442;60)
(3.996769,1,0.8405579;61)|(4.096769,1,0.8405579;60)
(3.996769,1,0.8405579;61)|(3.996769,1,0.8405579;60)
(3.996769,1,0.8405579;61)|(3.996769,1,0.8405579;60)
(3.996769,1,0.8405579;61)|(3.896769,1,0.8405579;60)
(3.996769,1,0.8405579;61)|(3.896769,1,0.8405579;60)
(3.996769,1,0.8405579;61)|(4.096769,1,0.8405579;60)
(3.996769,1,0.8405579;61)|(3.996769,1,0.8405579;60)
(3.996769,1,0.8405579;61)|(4.096769,1,0.8405579;60)
(3.996769,1,0.8405579;61)|(3.896769,1,0.8405579;60)
(4.396769,1,-3.959441;61)|(4.396769,1,-3.959441;60)
(4.396769,1,-3.959441;61)|(4.396769,1,-3.959441;60)
(4.396769,1,-3.959441;61)|(4.496768,1,-3.959441;60)
(4.396769,1,-3.959441;61)|(4.496768,1,-3.959441;60)
(4.396769,1,-3.959441;61)|(4.296769,1,-3.959441;60)
(4.396769,1,-3.959441;61)|(4.296769,1,-3.959441;60)
(4.996768,1,1.240558;61)|(4.996768,1,1.240558;60)
(4.996768,1,1.240558;61)|(4.896768,1,1.240558;60)
(4.996768,1,1.240558;61)|(4.996768,1,1.240558;60)
(4.996768,1,1.240558;61)|(4.896768,1,1.240558;60)
(4.996768,1,1.240558;61)|(5.096768,1,1.240558;60)
(4.996768,1,1.240558;61)|(5.096768,1,1.240558;60)
(4.996768,1,1.240558;61)|(5.096768,1,1.240558;60)
(4.996768,1,1.240558;61)|(4.896768,1,1.240558;60)
(4.996768,1,1.240558;61)|(4.996768,1,1.240558;60)
(4.896768,1,-2.959442;61)|(4.896768,1,-2.959442;60)
(4.896768,1,-2.959442;61)|(4.896768,1,-2.959442;60)
(4.896768,1,-2.959442;61)|(4.796768,1,-2.959442;60)
(4.896768,1,-2.959442;61)|(4.996768,1,-2.959442;60)
(4.896768,1,-2.959442;61)|(4.996768,1,-2.959442;60)
(4.896768,1,-2.959442;61)|(4.996768,1,-2.959442;60)
(4.896768,1,-2.959442;61)|(4.796768,1,-2.959442;60)
(4.896768,1,-2.959442;61)|(4.896768,1,-2.959442;60)
(4.896768,1,-2.959442;61)|(4.796768,1,-2.959442;60)
(2.69677,1,1.540558;61)|(2.69677,1,1.540558;60)
(2.69677,1,1.540558;61)|(2.79677,1,1.540558;60)
(2.69677,1,1.540558;61)|(2.69677,1,1.540558;60)
(2.69677,1,1.540558;61)|(2.59677,1,1.540558;60)
(2.69677,1,1.540558;61)|(2.59677,1,1.540558;60)
(2.69677,1,1.540558;61)|(2.79677,1,1.540558;60)
(2.69677,1,1.540558;61)|(2.69677,1,1.540558;60)
(2.69677,1,1.540558;61)|(2.59677,1,1.540558;60)
(2.69677,1,1.540558;61)|(2.79677,1,1.540558;60)
(0.5967702,1,2.040558;61)|(0.5967702,1,2.040558;60)
(0.5967702,1,2.040558;61)|(0.5967702,1,2.040558;60)
(0.5967702,1,2.040558;61)|(0.5967702,1,2.040558;60)
(0.5967702,1,2.040558;61)|(0.6967703,1,2.040558;60)
(0.5967702,1,2.040558;61)|(0.4967702,1,2.040558;60)
(0.5967702,1,2.040558;61)|(0.4967702,1,2.040558;60)
(0.5967702,1,2.040558;61)|(0.4967702,1,2.040558;60)
(0.5967702,1,2.040558;61)|(0.6967703,1,2.040558;60)
(0.5967702,1,2.040558;61)|(0.6967703,1,2.040558;60)
(1.29677,1,-3.159441;61)|(1.29677,1,-3.159441;60)
(1.29677,1,-3.159441;61)|(1.29677,1,-3.159441;60)
(1.29677,1,-3.159441;61)|(1.19677,1,-3.159441;60)
(1.29677,1,-3.159441;61)|(1.29677,1,-3.159441;60)
(1.29677,1,-3.159441;61)|(1.39677,1,-3.159441;60)
(1.29677,1,-3.159441;61)|(1.19677,1,-3.159441;60)
(1.29677,1,-3.159441;61)|(1.19677,1,-3.159441;60)
(1.29677,1,-3.159441;61)|(1.39677,1,-3.159441;60)
(1.29677,1,-3.159441;61)|(1.39677,1,-3.159441;60)
(0.6967703,1,-2.259442;61)|(0.5967702,1,-2.259442;60)
(0.6967703,1,-2.259442;61)|(0.6967703,1,-2.259442;60)
(0.6967703,1,-2.259442;61)|(0.6967703,1,-2.259442;60)
(0.6967703,1,-2.259442;61)|(0.7967703,1,-2.259442;60)
(0.6967703,1,-2.259442;61)|(0.7967703,1,-2.259442;60)
(0.6967703,1,-2.259442;61)|(0.5967702,1,-2.259442;60)
(0.6967703,1,-2.259442;61)|(0.7967703,1,-2.259442;60)
(0.6967703,1,-2.259442;61)|(0.5967702,1,-2.259442;60)
(0.6967703,1,-2.259442;61)|(0.6967703,1,-2.259442;60)
(4.596768,1,-3.259441;61)|(4.596768,1,-3.259441;60)
(4.596768,1,-3.259441;61)|(4.696768,1,-3.259441;60)
(4.596768,1,-3.259441;61)|(4.696768,1,-3.259441;60)
(4.596768,1,-3.259441;61)|(4.496768,1,-3.259441;60)
(4.596768,1,-3.259441;61)|(4.496768,1,-3.259441;60)
(4.596768,1,-3.259441;61)|(4.696768,1,-3.259441;60)
(4.596768,1,-3.259441;61)|(4.496768,1,-3.259441;60)
(4.596768,1,-3.259441;61)|(4.596768,1,-3.259441;60)
(4.596768,1,-3.259441;61)|(4.596768,1,-3.259441;60)
(-2.803229,1,2.540558;61)|(-2.803229,1,2.540558;60)
(-2.803229,1,2.540558;61)|(-2.803229,1,2.540558;60)
(-2.803229,1,2.540558;61)|(-2.703229,1,2.540558;60)
(-2.803229,1,2.540558;61)|(-2.703229,1,2.540558;60)
(-2.803229,1,2.540558;61)|(-2.703229,1,2.540558;60)
(-2.803229,1,2.540558;61)|(-2.903229,1,2.540558;60)
(0.09677025,1,0.04055782;61)|(0.09677025,1,0.04055782;60)
(0.09677025,1,0.04055782;61)|(0.1967703,1,0.04055782;60)
(0.09677025,1,0.04055782;61)|(0.1967703,1,0.04055782;60)
(0.09677025,1,0.04055782;61)|(0.1967703,1,0.04055782;60)
(0.09677025,1,0.04055782;61)|(0.09677025,1,0.04055782;60)
(0.09677025,1,0.04055782;61)|(0.09677025,1,0.04055782;60)
(0.6967703,1,-2.859442;61)|(0.6967703,1,-2.859442;60)
(0.6967703,1,-2.859442;61)|(0.5967702,1,-2.859442;60)
(0.6967703,1,-2.859442;61)|(0.5967702,1,-2.859442;60)
(0.6967703,1,-2.859442;61)|(0.7967703,1,-2.859442;60)
(0.6967703,1,-2.859442;61)|(0.7967703,1,-2.859442;60)
(0.6967703,1,-2.859442;61)|(0.7967703,1,-2.859442;60)
(0.6967703,1,-2.859442;61)|(0.5967702,1,-2.859442;60)
(0.6967703,1,-2.859442;61)|(0.6967703,1,-2.859442;60)
(0.6967703,1,-2.859442;61)|(0.6967703,1,-2.859442;60)
(1.89677,1,2.740557;61)|(1.89677,1,2.740557;60)
(1.89677,1,2.740557;61)|(1.996771,1,2.740557;60)
(1.89677,1,2.740557;61)|(1.996771,1,2.740557;60)
(1.89677,1,2.740557;61)|(1.996771,1,2.740557;60)
(1.89677,1,2.740557;61)|(1.79677,1,2.740557;60)
(1.89677,1,2.740557;61)|(1.79677,1,2.740557;60)
(1.89677,1,2.740557;61)|(1.79677,1,2.740557;60)
(1.89677,1,2.740557;61)|(1.89677,1,2.740557;60)
(1.89677,1,2.740557;61)|(1.89677,1,2.740557;60)
(3.996769,1,1.140558;61)|(3.996769,1,1.140558;60)
(3.996769,1,1.140558;61)|(3.996769,1,1.140558;60)
(3.996769,1,1.140558;61)|(4.096769,1,1.140558;60)
(3.996769,1,1.140558;61)|(4.096769,1,1.140558;60)
(3.996769,1,1.140558;61)|(4.096769,1,1.140558;60)
(3.996769,1,1.140558;61)|(3.996769,1,1.140558;60)
(3.996769,1,1.140558;61)|(3.896769,1,1.140558;60)
(3.996769,1,1.140558;61)|(3.896769,1,1.140558;60)
(3.996769,1,1.140558;61)|(3.896769,1,1.140558;60)
(1.19677,1,1.640558;61)|(1.19677,1,1.640558;60)
(1.19677,1,1.640558;61)|(1.09677,1,1.640558;60)
(1.19677,1,1.640558;61)|(1.09677,1,1.640558;60)
(1.19677,1,1.640558;61)|(1.19677,1,1.640558;60)
(1.19677,1,1.640558;61)|(1.29677,1,1.640558;60)
(1.19677,1,1.640558;61)|(1.09677,1,1.640558;60)
(1.19677,1,1.640558;61)|(1.19677,1,1.640558;60)
(1.19677,1,1.640558;61)|(1.29677,1,1.640558;60)
(1.19677,1,1.640558;61)|(1.29677,1,1.640558;60)
(2.096771,1,1.640558;61)|(2.096771,1,1.640558;60)
(2.096771,1,1.640558;61)|(1.996771,1,1.640558;60)
(2.096771,1,1.640558;61)|(1.996771,1,1.640558;60)
(2.096771,1,1.640558;61)|(2.096771,1,1.640558;60)
(2.096771,1,1.640558;61)|(2.19677,1,1.640558;60)
(2.096771,1,1.640558;61)|(1.996771,1,1.640558;60)
(2.096771,1,1.640558;61)|(2.19677,1,1.640558;60)
(2.096771,1,1.640558;61)|(2.19677,1,1.640558;60)
(2.096771,1,1.640558;61)|(2.096771,1,1.640558;60)
(-2.30323,1,2.640558;61)|(-2.40323,1,2.640558;60)
(-2.30323,1,2.640558;61)|(-2.30323,1,2.640558;60)
(-2.30323,1,2.640558;61)|(-2.40323,1,2.640558;60)
(-2.30323,1,2.640558;61)|(-2.20323,1,2.640558;60)
(-2.30323,1,2.640558;61)|(-2.30323,1,2.640558;60)
(-2.30323,1,2.640558;61)|(-2.20323,1,2.640558;60)
(-2.30323,1,2.640558;61)|(-2.40323,1,2.640558;60)
(-2.30323,1,2.640558;61)|(-2.30323,1,2.640558;60)
(-2.30323,1,2.640558;61)|(-2.20323,1,2.640558;60)
(1.09677,1,2.240558;61)|(1.09677,1,2.240558;60)
(1.09677,1,2.240558;61)|(1.09677,1,2.240558;60)
(1.09677,1,2.240558;61)|(0.9967703,1,2.240558;60)
(1.09677,1,2.240558;61)|(0.9967703,1,2.240558;60)
(1.09677,1,2.240558;61)|(1.09677,1,2.240558;60)
(1.09677,1,2.240558;61)|(1.19677,1,2.240558;60)
(1.09677,1,2.240558;61)|(1.19677,1,2.240558;60)
(1.09677,1,2.240558;61)|(1.19677,1,2.240558;60)
(1.09677,1,2.240558;61)|(0.9967703,1,2.240558;60)
(0.2967702,1,-0.6594422;61)|(0.2967702,1,-0.6594422;60)
(0.2967702,1,-0.6594422;61)|(0.2967702,1,-0.6594422;60)
(0.2967702,1,-0.6594422;61)|(0.1967703,1,-0.6594422;60)
(0.2967702,1,-0.6594422;61)|(0.1967703,1,-0.6594422;60)
(0.2967702,1,-0.6594422;61)|(0.3967702,1,-0.6594422;60)
(0.2967702,1,-0.6594422;61)|(0.2967702,1,-0.6594422;60)
(0.2967702,1,-0.6594422;61)|(0.3967702,1,-0.6594422;60)
(0.2967702,1,-0.6594422;61)|(0.1967703,1,-0.6594422;60)
(0.2967702,1,-0.6594422;61)|(0.3967702,1,-0.6594422;60)
(2.79677,1,1.640558;61)|(2.69677,1,1.640558;60)
(2.79677,1,1.640558;61)|(2.79677,1,1.640558;60)
(2.79677,1,1.640558;61)|(2.69677,1,1.640558;60)
(2.79677,1,1.640558;61)|(2.89677,1,1.640558;60)
(2.79677,1,1.640558;61)|(2.89677,1,1.640558;60)
(2.79677,1,1.640558;61)|(2.79677,1,1.640558;60)
(2.79677,1,1.640558;61)|(2.89677,1,1.640558;60)
(2.79677,1,1.640558;61)|(2.79677,1,1.640558;60)
(2.79677,1,1.640558;61)|(2.69677,1,1.640558;60)
(0.1967703,1,-0.8594422;61)|(0.1967703,1,-0.8594422;60)
(0.1967703,1,-0.8594422;61)|(0.1967703,1,-0.8594422;60)
(0.1967703,1,-0.8594422;61)|(0.09677025,1,-0.8594422;60)
(0.1967703,1,-0.8594422;61)|(0.2967702,1,-0.8594422;60)
(0.1967703,1,-0.8594422;61)|(0.09677025,1,-0.8594422;60)
(0.1967703,1,-0.8594422;61)|(0.09677025,1,-0.8594422;60)
(0.1967703,1,-0.8594422;61)|(0.2967702,1,-0.8594422;60)
(0.1967703,1,-0.8594422;61)|(0.1967703,1,-0.8594422;60)
(0.1967703,1,-0.8594422;61)|(0.2967702,1,-0.8594422;60)
(0.8967703,1,-1.559442;61)|(0.8967703,1,-1.559442;60)
(0.8967703,1,-1.559442;61)|(0.7967703,1,-1.559442;60)
(0.8967703,1,-1.559442;61)|(0.7967703,1,-1.559442;60)
(0.8967703,1,-1.559442;61)|(0.8967703,1,-1.559442;60)
(0.8967703,1,-1.559442;61)|(0.9967703,1,-1.559442;60)
(0.8967703,1,-1.559442;61)|(0.9967703,1,-1.559442;60)
(0.8967703,1,-1.559442;61)|(0.9967703,1,-1.559442;60)
(0.8967703,1,-1.559442;61)|(0.7967703,1,-1.559442;60)
(0.8967703,1,-1.559442;61)|(0.8967703,1,-1.559442;60)
(-3.303229,1,0.8405579;61)|(-3.203229,1,0.8405579;60)
(-3.303229,1,0.8405579;61)|(-3.203229,1,0.8405579;60)
(0.3967702,1,0.5405578;61)|(0.3967702,1,0.5405578;60)
(0.3967702,1,0.5405578;61)|(0.2967702,1,0.5405578;60)
(0.3967702,1,0.5405578;61)|(0.4967702,1,0.5405578;60)
(0.3967702,1,0.5405578;61)|(0.4967702,1,0.5405578;60)
(0.3967702,1,0.5405578;61)|(0.3967702,1,0.5405578;60)
(0.3967702,1,0.5405578;61)|(0.4967702,1,0.5405578;60)
(0.3967702,1,0.5405578;61)|(0.2967702,1,0.5405578;60)
(0.3967702,1,0.5405578;61)|(0.3967702,1,0.5405578;60)
(0.3967702,1,0.5405578;61)|(0.2967702,1,0.5405578;60)
(-1.60323,1,-3.859441;61)|(-1.60323,1,-3.859441;60)
(-1.60323,1,-3.859441;61)|(-1.60323,1,-3.859441;60)
(-1.60323,1,-3.859441;61)|(-1.50323,1,-3.859441;60)
(-1.60323,1,-3.859441;61)|(-1.60323,1,-3.859441;60)
(-1.60323,1,-3.859441;61)|(-1.50323,1,-3.859441;60)
(-1.60323,1,-3.859441;61)|(-1.50323,1,-3.859441;60)
(0.6967703,1,-0.3594422;61)|(0.6967703,1,-0.3594422;60)
(0.6967703,1,-0.3594422;61)|(0.7967703,1,-0.3594422;60)
(0.6967703,1,-0.3594422;61)|(0.5967702,1,-0.3594422;60)
(0.6967703,1,-0.3594422;61)|(0.6967703,1,-0.3594422;60)
(0.6967703,1,-0.3594422;61)|(0.5967702,1,-0.3594422;60)
(0.6967703,1,-0.3594422;61)|(0.6967703,1,-0.3594422;60)
(0.6967703,1,-0.3594422;61)|(0.7967703,1,-0.3594422;60)
(0.6967703,1,-0.3594422;61)|(0.5967702,1,-0.3594422;60)
(0.6967703,1,-0.3594422;61)|(0.7967703,1,-0.3594422;60)
(4.596768,1,-2.059443;61)|(4.596768,1,-2.059443;60)
(4.596768,1,-2.059443;61)|(4.496768,1,-2.059443;60)
(4.596768,1,-2.059443;61)|(4.496768,1,-2.059443;60)
(4.596768,1,-2.059443;61)|(4.696768,1,-2.059443;60)
(4.596768,1,-2.059443;61)|(4.696768,1,-2.059443;60)
(4.596768,1,-2.059443;61)|(4.596768,1,-2.059443;60)
(4.596768,1,-2.059443;61)|(4.596768,1,-2.059443;60)
(4.596768,1,-2.059443;61)|(4.496768,1,-2.059443;60)
(4.596768,1,-2.059443;61)|(4.696768,1,-2.059443;60)
(1.09677,1,-3.759441;61)|(1.09677,1,-3.759441;60)
(1.09677,1,-3.759441;61)|(1.19677,1,-3.759441;60)
(1.09677,1,-3.759441;61)|(1.19677,1,-3.759441;60)
(1.09677,1,-3.759441;61)|(0.9967703,1,-3.759441;60)
(1.09677,1,-3.759441;61)|(1.09677,1,-3.759441;60)
(1.09677,1,-3.759441;61)|(1.19677,1,-3.759441;60)
(1.09677,1,-3.759441;61)|(0.9967703,1,-3.759441;60)
(1.09677,1,-3.759441;61)|(0.9967703,1,-3.759441;60)
(1.09677,1,-3.759441;61)|(1.09677,1,-3.759441;60)
(4.096769,1,-3.059442;61)|(4.096769,1,-3.059442;60)
(4.096769,1,-3.059442;61)|(4.196769,1,-3.059442;60)
(4.096769,1,-3.059442;61)|(4.196769,1,-3.059442;60)
(4.096769,1,-3.059442;61)|(3.996769,1,-3.059442;60)
(4.096769,1,-3.059442;61)|(4.096769,1,-3.059442;60)
(4.096769,1,-3.059442;61)|(3.996769,1,-3.059442;60)
(4.096769,1,-3.059442;61)|(4.096769,1,-3.059442;60)
(4.096769,1,-3.059442;61)|(3.996769,1,-3.059442;60)
(4.096769,1,-3.059442;61)|(4.196769,1,-3.059442;60)
(1.79677,1,1.440558;61)|(1.79677,1,1.440558;60)
(1.79677,1,1.440558;61)|(1.89677,1,1.440558;60)
(1.79677,1,1.440558;61)|(1.79677,1,1.440558;60)
(1.79677,1,1.440558;61)|(1.69677,1,1.440558;60)
(1.79677,1,1.440558;61)|(1.89677,1,1.440558;60)
(1.79677,1,1.440558;61)|(1.69677,1,1.440558;60)
(3.996769,1,1.640558;61)|(3.996769,1,1.640558;60)
(3.996769,1,1.640558;61)|(4.096769,1,1.640558;60)
(3.996769,1,1.640558;61)|(3.996769,1,1.640558;60)
(3.996769,1,1.640558;61)|(4.096769,1,1.640558;60)
(3.996769,1,1.640558;61)|(3.996769,1,1.640558;60)
(3.996769,1,1.640558;61)|(3.896769,1,1.640558;60)
(3.996769,1,1.640558;61)|(3.896769,1,1.640558;60)
(3.996769,1,1.640558;61)|(3.896769,1,1.640558;60)
(3.996769,1,1.640558;61)|(4.096769,1,1.640558;60)
(0.2967702,1,-1.059442;61)|(0.2967702,1,-1.059442;60)
