(2.59677,1,-3.359441;285)|(2.59677,1,-3.359441;284)
(2.59677,1,-3.359441;285)|(2.49677,1,-3.359441;284)
(2.59677,1,-3.359441;285)|(2.59677,1,-3.359441;284)
(2.59677,1,-3.359441;285)|(2.49677,1,-3.359441;284)
(2.59677,1,-3.359441;285)|(2.69677,1,-3.359441;284)
(2.59677,1,-3.359441;285)|(2.69677,1,-3.359441;284)
(2.49677,1,-3.359441;285)|(2.59677,1,-3.359441;284)
(2.49677,1,-3.359441;285)|(2.49677,1,-3.359441;284)
(2.49677,1,-3.359441;285)|(2.59677,1,-3.359441;284)
(2.49677,1,-3.359441;285)|(2.49677,1,-3.359441;284)
(2.49677,1,-3.359441;285)|(2.39677,1,-3.359441;284)
(2.49677,1,-3.359441;285)|(2.39677,1,-3.359441;284)
(2.69677,1,-3.359441;285)|(2.59677,1,-3.359441;284)
(2.69677,1,-3.359441;285)|(2.79677,1,-3.359441;284)
(2.69677,1,-3.359441;285)|(2.59677,1,-3.359441;284)
(2.69677,1,-3.359441;285)|(2.69677,1,-3.359441;284)
(2.69677,1,-3.359441;285)|(2.69677,1,-3.359441;284)
(2.69677,1,-3.359441;285)|(2.79677,1,-3.359441;284)
(2.39677,1,-3.359441;285)|(2.49677,1,-3.359441;284)
(2.39677,1,-3.359441;285)|(2.49677,1,-3.359441;284)
(2.39677,1,-3.359441;285)|(2.39677,1,-3.359441;284)
(2.39677,1,-3.359441;285)|(2.39677,1,-3.359441;284)
(2.79677,1,-3.359441;285)|(2.79677,1,-3.359441;284)
(2.79677,1,-3.359441;285)|(2.69677,1,-3.359441;284)
(2.79677,1,-3.359441;285)|(2.69677,1,-3.359441;284)
(2.79677,1,-3.359441;285)|(2.79677,1,-3.359441;284)
