(0.6967703,1,1.840558;22)|(0.6967703,1,1.840558;21)
(0.6967703,1,1.840558;22)|(0.5967702,1,1.840558;21)
(0.6967703,1,1.840558;22)|(0.6967703,1,1.840558;21)
(0.6967703,1,1.840558;22)|(0.7967703,1,1.840558;21)
(0.6967703,1,1.840558;22)|(0.7967703,1,1.840558;21)
(0.6967703,1,1.840558;22)|(0.5967702,1,1.840558;21)
(0.6967703,1,1.840558;22)|(0.5967702,1,1.840558;21)
(0.6967703,1,1.840558;22)|(0.7967703,1,1.840558;21)
(0.6967703,1,1.840558;22)|(0.6967703,1,1.840558;21)
(1.79677,1,1.640558;22)|(1.89677,1,1.640558;21)
(1.79677,1,1.640558;22)|(1.69677,1,1.640558;21)
(1.79677,1,1.640558;22)|(1.79677,1,1.640558;21)
(1.79677,1,1.640558;22)|(1.79677,1,1.640558;21)
(1.79677,1,1.640558;22)|(1.69677,1,1.640558;21)
(1.79677,1,1.640558;22)|(1.89677,1,1.640558;21)
(1.79677,1,1.640558;22)|(1.89677,1,1.640558;21)
(1.79677,1,1.640558;22)|(1.69677,1,1.640558;21)
(1.79677,1,1.640558;22)|(1.79677,1,1.640558;21)
(0.5967702,1,-1.259442;22)|(0.5967702,1,-1.259442;21)
(0.5967702,1,-1.259442;22)|(0.4967702,1,-1.259442;21)
(0.5967702,1,-1.259442;22)|(0.6967703,1,-1.259442;21)
(0.5967702,1,-1.259442;22)|(0.6967703,1,-1.259442;21)
(0.5967702,1,-1.259442;22)|(0.4967702,1,-1.259442;21)
(0.5967702,1,-1.259442;22)|(0.5967702,1,-1.259442;21)
(0.5967702,1,-1.259442;22)|(0.4967702,1,-1.259442;21)
(0.5967702,1,-1.259442;22)|(0.5967702,1,-1.259442;21)
(0.5967702,1,-1.259442;22)|(0.6967703,1,-1.259442;21)
(4.096769,1,0.7405578;22)|(4.096769,1,0.7405578;21)
(4.096769,1,0.7405578;22)|(3.996769,1,0.7405578;21)
(4.096769,1,0.7405578;22)|(3.996769,1,0.7405578;21)
(4.096769,1,0.7405578;22)|(4.196769,1,0.7405578;21)
(4.096769,1,0.7405578;22)|(4.196769,1,0.7405578;21)
(4.096769,1,0.7405578;22)|(4.096769,1,0.7405578;21)
(4.096769,1,0.7405578;22)|(4.196769,1,0.7405578;21)
(4.096769,1,0.7405578;22)|(3.996769,1,0.7405578;21)
(4.096769,1,0.7405578;22)|(4.096769,1,0.7405578;21)
(4.696768,1,-2.859442;22)|(4.696768,1,-2.859442;21)
(4.696768,1,-2.859442;22)|(4.796768,1,-2.859442;21)
(4.696768,1,-2.859442;22)|(4.696768,1,-2.859442;21)
(4.696768,1,-2.859442;22)|(4.696768,1,-2.859442;21)
(4.696768,1,-2.859442;22)|(4.796768,1,-2.859442;21)
(4.696768,1,-2.859442;22)|(4.596768,1,-2.859442;21)
(4.696768,1,-2.859442;22)|(4.596768,1,-2.859442;21)
(4.696768,1,-2.859442;22)|(4.796768,1,-2.859442;21)
(4.696768,1,-2.859442;22)|(4.596768,1,-2.859442;21)
(0.8967703,1,1.940558;22)|(0.8967703,1,1.940558;21)
(0.8967703,1,1.940558;22)|(0.7967703,1,1.940558;21)
(0.8967703,1,1.940558;22)|(0.7967703,1,1.940558;21)
(0.8967703,1,1.940558;22)|(0.9967703,1,1.940558;21)
(0.8967703,1,1.940558;22)|(0.8967703,1,1.940558;21)
(0.8967703,1,1.940558;22)|(0.9967703,1,1.940558;21)
(4.296769,1,-3.759441;22)|(4.296769,1,-3.759441;21)
(4.296769,1,-3.759441;22)|(4.396769,1,-3.759441;21)
(4.296769,1,-3.759441;22)|(4.196769,1,-3.759441;21)
(4.296769,1,-3.759441;22)|(4.296769,1,-3.759441;21)
(4.296769,1,-3.759441;22)|(4.196769,1,-3.759441;21)
(4.296769,1,-3.759441;22)|(4.396769,1,-3.759441;21)
(4.296769,1,-3.759441;22)|(4.296769,1,-3.759441;21)
(4.296769,1,-3.759441;22)|(4.196769,1,-3.759441;21)
(4.296769,1,-3.759441;22)|(4.396769,1,-3.759441;21)
(0.7967703,1,-1.259442;22)|(0.7967703,1,-1.259442;21)
(0.7967703,1,-1.259442;22)|(0.8967703,1,-1.259442;21)
(0.7967703,1,-1.259442;22)|(0.8967703,1,-1.259442;21)
(0.7967703,1,-1.259442;22)|(0.7967703,1,-1.259442;21)
(0.7967703,1,-1.259442;22)|(0.6967703,1,-1.259442;21)
(0.7967703,1,-1.259442;22)|(0.7967703,1,-1.259442;21)
(0.7967703,1,-1.259442;22)|(0.6967703,1,-1.259442;21)
(0.7967703,1,-1.259442;22)|(0.6967703,1,-1.259442;21)
(0.7967703,1,-1.259442;22)|(0.8967703,1,-1.259442;21)
(4.796768,1,-2.759442;22)|(4.696768,1,-2.759442;21)
(4.796768,1,-2.759442;22)|(4.796768,1,-2.759442;21)
(4.796768,1,-2.759442;22)|(4.896768,1,-2.759442;21)
(4.796768,1,-2.759442;22)|(4.796768,1,-2.759442;21)
(4.796768,1,-2.759442;22)|(4.696768,1,-2.759442;21)
(4.796768,1,-2.759442;22)|(4.896768,1,-2.759442;21)
(4.796768,1,-2.759442;22)|(4.796768,1,-2.759442;21)
(4.796768,1,-2.759442;22)|(4.896768,1,-2.759442;21)
(4.796768,1,-2.759442;22)|(4.696768,1,-2.759442;21)
(-5.303227,1,-3.559441;22)|(-5.303227,1,-3.559441;21)
(-5.303227,1,-3.559441;22)|(-5.203227,1,-3.559441;21)
(-5.303227,1,-3.559441;22)|(-5.203227,1,-3.559441;21)
(-5.303227,1,-3.559441;22)|(-5.303227,1,-3.559441;21)
(-5.303227,1,-3.559441;22)|(-5.403227,1,-3.559441;21)
(-5.303227,1,-3.559441;22)|(-5.303227,1,-3.559441;21)
(-5.303227,1,-3.559441;22)|(-5.403227,1,-3.559441;21)
(-5.303227,1,-3.559441;22)|(-5.403227,1,-3.559441;21)
(-5.303227,1,-3.559441;22)|(-5.203227,1,-3.559441;21)
(0.5967702,1,-2.359442;22)|(0.5967702,1,-2.359442;21)
(0.5967702,1,-2.359442;22)|(0.6967703,1,-2.359442;21)
(0.5967702,1,-2.359442;22)|(0.6967703,1,-2.359442;21)
(0.5967702,1,-2.359442;22)|(0.5967702,1,-2.359442;21)
(0.5967702,1,-2.359442;22)|(0.4967702,1,-2.359442;21)
(0.5967702,1,-2.359442;22)|(0.4967702,1,-2.359442;21)
(0.5967702,1,-2.359442;22)|(0.5967702,1,-2.359442;21)
(0.5967702,1,-2.359442;22)|(0.4967702,1,-2.359442;21)
(0.5967702,1,-2.359442;22)|(0.6967703,1,-2.359442;21)
(4.996768,1,-3.559441;22)|(4.896768,1,-3.559441;21)
(4.996768,1,-3.559441;22)|(5.096768,1,-3.559441;21)
(4.996768,1,-3.559441;22)|(5.096768,1,-3.559441;21)
(4.996768,1,-3.559441;22)|(4.996768,1,-3.559441;21)
(4.996768,1,-3.559441;22)|(4.896768,1,-3.559441;21)
(4.996768,1,-3.559441;22)|(5.096768,1,-3.559441;21)
(4.996768,1,-3.559441;22)|(4.896768,1,-3.559441;21)
(4.996768,1,-3.559441;22)|(4.996768,1,-3.559441;21)
(4.996768,1,-3.559441;22)|(4.996768,1,-3.559441;21)
(3.996769,1,0.8405579;22)|(4.096769,1,0.8405579;21)
(3.996769,1,0.8405579;22)|(3.996769,1,0.8405579;21)
(3.996769,1,0.8405579;22)|(3.996769,1,0.8405579;21)
(3.996769,1,0.8405579;22)|(3.896769,1,0.8405579;21)
(3.996769,1,0.8405579;22)|(3.896769,1,0.8405579;21)
(3.996769,1,0.8405579;22)|(4.096769,1,0.8405579;21)
(3.996769,1,0.8405579;22)|(3.996769,1,0.8405579;21)
(3.996769,1,0.8405579;22)|(4.096769,1,0.8405579;21)
(3.996769,1,0.8405579;22)|(3.896769,1,0.8405579;21)
(4.396769,1,-3.959441;22)|(4.396769,1,-3.959441;21)
(4.396769,1,-3.959441;22)|(4.396769,1,-3.959441;21)
(4.396769,1,-3.959441;22)|(4.496768,1,-3.959441;21)
(4.396769,1,-3.959441;22)|(4.496768,1,-3.959441;21)
(4.396769,1,-3.959441;22)|(4.296769,1,-3.959441;21)
(4.396769,1,-3.959441;22)|(4.296769,1,-3.959441;21)
(4.996768,1,1.240558;22)|(4.996768,1,1.240558;21)
(4.996768,1,1.240558;22)|(4.896768,1,1.240558;21)
(4.996768,1,1.240558;22)|(4.996768,1,1.240558;21)
(4.996768,1,1.240558;22)|(5.096768,1,1.240558;21)
(4.996768,1,1.240558;22)|(5.096768,1,1.240558;21)
(4.996768,1,1.240558;22)|(4.896768,1,1.240558;21)
(4.996768,1,1.240558;22)|(5.096768,1,1.240558;21)
(4.996768,1,1.240558;22)|(4.896768,1,1.240558;21)
