(4.096769,1,0.7405578;133)|(4.096769,1,0.7405578;132)
(4.096769,1,0.7405578;133)|(3.996769,1,0.7405578;132)
(4.096769,1,0.7405578;133)|(3.996769,1,0.7405578;132)
(4.096769,1,0.7405578;133)|(4.196769,1,0.7405578;132)
(4.096769,1,0.7405578;133)|(4.196769,1,0.7405578;132)
(4.096769,1,0.7405578;133)|(4.096769,1,0.7405578;132)
(4.096769,1,0.7405578;133)|(4.196769,1,0.7405578;132)
(4.096769,1,0.7405578;133)|(3.996769,1,0.7405578;132)
(4.096769,1,0.7405578;133)|(4.096769,1,0.7405578;132)
(4.696768,1,-2.859442;133)|(4.696768,1,-2.859442;132)
(4.696768,1,-2.859442;133)|(4.796768,1,-2.859442;132)
(4.696768,1,-2.859442;133)|(4.696768,1,-2.859442;132)
(4.696768,1,-2.859442;133)|(4.696768,1,-2.859442;132)
(4.696768,1,-2.859442;133)|(4.796768,1,-2.859442;132)
(4.696768,1,-2.859442;133)|(4.596768,1,-2.859442;132)
(4.696768,1,-2.859442;133)|(4.596768,1,-2.859442;132)
(4.696768,1,-2.859442;133)|(4.796768,1,-2.859442;132)
(4.696768,1,-2.859442;133)|(4.596768,1,-2.859442;132)
(4.296769,1,-3.759441;133)|(4.296769,1,-3.759441;132)
(4.296769,1,-3.759441;133)|(4.396769,1,-3.759441;132)
(4.296769,1,-3.759441;133)|(4.196769,1,-3.759441;132)
(4.296769,1,-3.759441;133)|(4.296769,1,-3.759441;132)
(4.296769,1,-3.759441;133)|(4.196769,1,-3.759441;132)
(4.296769,1,-3.759441;133)|(4.396769,1,-3.759441;132)
(4.296769,1,-3.759441;133)|(4.296769,1,-3.759441;132)
(4.296769,1,-3.759441;133)|(4.196769,1,-3.759441;132)
(4.296769,1,-3.759441;133)|(4.396769,1,-3.759441;132)
(4.796768,1,-2.759442;133)|(4.696768,1,-2.759442;132)
(4.796768,1,-2.759442;133)|(4.796768,1,-2.759442;132)
(4.796768,1,-2.759442;133)|(4.896768,1,-2.759442;132)
(4.796768,1,-2.759442;133)|(4.796768,1,-2.759442;132)
(4.796768,1,-2.759442;133)|(4.696768,1,-2.759442;132)
(4.796768,1,-2.759442;133)|(4.896768,1,-2.759442;132)
(4.796768,1,-2.759442;133)|(4.796768,1,-2.759442;132)
(4.796768,1,-2.759442;133)|(4.896768,1,-2.759442;132)
(4.796768,1,-2.759442;133)|(4.696768,1,-2.759442;132)
(4.496768,1,-2.559442;133)|(4.396769,1,-2.559442;132)
(4.496768,1,-2.559442;133)|(4.496768,1,-2.559442;132)
(4.496768,1,-2.559442;133)|(4.596768,1,-2.559442;132)
(4.496768,1,-2.559442;133)|(4.596768,1,-2.559442;132)
(4.496768,1,-2.559442;133)|(4.396769,1,-2.559442;132)
(4.496768,1,-2.559442;133)|(4.396769,1,-2.559442;132)
(4.496768,1,-2.559442;133)|(4.496768,1,-2.559442;132)
(4.496768,1,-2.559442;133)|(4.496768,1,-2.559442;132)
(4.496768,1,-2.559442;133)|(4.596768,1,-2.559442;132)
(3.996769,1,0.8405579;133)|(4.096769,1,0.8405579;132)
(3.996769,1,0.8405579;133)|(3.996769,1,0.8405579;132)
(3.996769,1,0.8405579;133)|(3.996769,1,0.8405579;132)
(3.996769,1,0.8405579;133)|(3.896769,1,0.8405579;132)
(3.996769,1,0.8405579;133)|(3.896769,1,0.8405579;132)
(3.996769,1,0.8405579;133)|(4.096769,1,0.8405579;132)
(3.996769,1,0.8405579;133)|(3.996769,1,0.8405579;132)
(3.996769,1,0.8405579;133)|(4.096769,1,0.8405579;132)
(3.996769,1,0.8405579;133)|(3.896769,1,0.8405579;132)
(4.396769,1,-3.959441;133)|(4.396769,1,-3.959441;132)
(4.396769,1,-3.959441;133)|(4.396769,1,-3.959441;132)
(4.396769,1,-3.959441;133)|(4.496768,1,-3.959441;132)
(4.396769,1,-3.959441;133)|(4.496768,1,-3.959441;132)
(4.396769,1,-3.959441;133)|(4.296769,1,-3.959441;132)
(4.396769,1,-3.959441;133)|(4.296769,1,-3.959441;132)
(4.996768,1,1.240558;133)|(4.996768,1,1.240558;132)
(4.996768,1,1.240558;133)|(5.096768,1,1.240558;132)
(4.996768,1,1.240558;133)|(4.896768,1,1.240558;132)
(4.896768,1,-2.959442;133)|(4.896768,1,-2.959442;132)
(4.896768,1,-2.959442;133)|(4.896768,1,-2.959442;132)
(4.896768,1,-2.959442;133)|(4.796768,1,-2.959442;132)
(4.896768,1,-2.959442;133)|(4.996768,1,-2.959442;132)
(4.896768,1,-2.959442;133)|(4.996768,1,-2.959442;132)
(4.896768,1,-2.959442;133)|(4.996768,1,-2.959442;132)
(4.896768,1,-2.959442;133)|(4.796768,1,-2.959442;132)
(4.896768,1,-2.959442;133)|(4.896768,1,-2.959442;132)
(4.896768,1,-2.959442;133)|(4.796768,1,-2.959442;132)
(4.596768,1,-3.259441;133)|(4.596768,1,-3.259441;132)
(4.596768,1,-3.259441;133)|(4.696768,1,-3.259441;132)
(4.596768,1,-3.259441;133)|(4.696768,1,-3.259441;132)
(4.596768,1,-3.259441;133)|(4.496768,1,-3.259441;132)
(4.596768,1,-3.259441;133)|(4.496768,1,-3.259441;132)
(4.596768,1,-3.259441;133)|(4.696768,1,-3.259441;132)
(4.596768,1,-3.259441;133)|(4.496768,1,-3.259441;132)
(4.596768,1,-3.259441;133)|(4.596768,1,-3.259441;132)
