(0.5967702,1,-1.259442;108)|(0.5967702,1,-1.259442;107)
(0.5967702,1,-1.259442;108)|(0.4967702,1,-1.259442;107)
(0.5967702,1,-1.259442;108)|(0.6967703,1,-1.259442;107)
(0.5967702,1,-1.259442;108)|(0.6967703,1,-1.259442;107)
(0.5967702,1,-1.259442;108)|(0.4967702,1,-1.259442;107)
(0.5967702,1,-1.259442;108)|(0.5967702,1,-1.259442;107)
(0.5967702,1,-1.259442;108)|(0.4967702,1,-1.259442;107)
(0.5967702,1,-1.259442;108)|(0.5967702,1,-1.259442;107)
(0.5967702,1,-1.259442;108)|(0.6967703,1,-1.259442;107)
(4.096769,1,0.7405578;108)|(4.096769,1,0.7405578;107)
(4.096769,1,0.7405578;108)|(3.996769,1,0.7405578;107)
(4.096769,1,0.7405578;108)|(3.996769,1,0.7405578;107)
(4.096769,1,0.7405578;108)|(4.196769,1,0.7405578;107)
(4.096769,1,0.7405578;108)|(4.196769,1,0.7405578;107)
(4.096769,1,0.7405578;108)|(4.096769,1,0.7405578;107)
(4.096769,1,0.7405578;108)|(4.196769,1,0.7405578;107)
(4.096769,1,0.7405578;108)|(3.996769,1,0.7405578;107)
(4.096769,1,0.7405578;108)|(4.096769,1,0.7405578;107)
(4.696768,1,-2.859442;108)|(4.696768,1,-2.859442;107)
(4.696768,1,-2.859442;108)|(4.796768,1,-2.859442;107)
(4.696768,1,-2.859442;108)|(4.696768,1,-2.859442;107)
(4.696768,1,-2.859442;108)|(4.696768,1,-2.859442;107)
(4.696768,1,-2.859442;108)|(4.796768,1,-2.859442;107)
(4.696768,1,-2.859442;108)|(4.596768,1,-2.859442;107)
(4.696768,1,-2.859442;108)|(4.596768,1,-2.859442;107)
(4.696768,1,-2.859442;108)|(4.796768,1,-2.859442;107)
(4.696768,1,-2.859442;108)|(4.596768,1,-2.859442;107)
(4.296769,1,-3.759441;108)|(4.296769,1,-3.759441;107)
