(0.5967702,1,-2.359442;70)|(0.6967703,1,-2.359442;69)
(0.5967702,1,-2.359442;70)|(0.5967702,1,-2.359442;69)
(0.5967702,1,-2.359442;70)|(0.4967702,1,-2.359442;69)
(0.5967702,1,-2.359442;70)|(0.4967702,1,-2.359442;69)
(0.5967702,1,-2.359442;70)|(0.5967702,1,-2.359442;69)
(0.5967702,1,-2.359442;70)|(0.4967702,1,-2.359442;69)
(0.5967702,1,-2.359442;70)|(0.6967703,1,-2.359442;69)
(4.996768,1,-3.559441;70)|(4.896768,1,-3.559441;69)
(4.996768,1,-3.559441;70)|(5.096768,1,-3.559441;69)
(4.996768,1,-3.559441;70)|(5.096768,1,-3.559441;69)
(4.996768,1,-3.559441;70)|(4.996768,1,-3.559441;69)
(4.996768,1,-3.559441;70)|(4.896768,1,-3.559441;69)
(4.996768,1,-3.559441;70)|(5.096768,1,-3.559441;69)
(4.996768,1,-3.559441;70)|(4.896768,1,-3.559441;69)
(4.996768,1,-3.559441;70)|(4.996768,1,-3.559441;69)
(4.996768,1,-3.559441;70)|(4.996768,1,-3.559441;69)
(3.996769,1,0.8405579;70)|(4.096769,1,0.8405579;69)
(3.996769,1,0.8405579;70)|(3.996769,1,0.8405579;69)
(3.996769,1,0.8405579;70)|(3.996769,1,0.8405579;69)
(3.996769,1,0.8405579;70)|(3.896769,1,0.8405579;69)
(3.996769,1,0.8405579;70)|(3.896769,1,0.8405579;69)
(3.996769,1,0.8405579;70)|(4.096769,1,0.8405579;69)
(3.996769,1,0.8405579;70)|(3.996769,1,0.8405579;69)
(3.996769,1,0.8405579;70)|(4.096769,1,0.8405579;69)
(3.996769,1,0.8405579;70)|(3.896769,1,0.8405579;69)
(4.396769,1,-3.959441;70)|(4.396769,1,-3.959441;69)
(4.396769,1,-3.959441;70)|(4.396769,1,-3.959441;69)
(4.396769,1,-3.959441;70)|(4.496768,1,-3.959441;69)
(4.396769,1,-3.959441;70)|(4.496768,1,-3.959441;69)
(4.396769,1,-3.959441;70)|(4.296769,1,-3.959441;69)
(4.396769,1,-3.959441;70)|(4.296769,1,-3.959441;69)
(4.996768,1,1.240558;70)|(4.996768,1,1.240558;69)
(4.996768,1,1.240558;70)|(4.896768,1,1.240558;69)
(4.996768,1,1.240558;70)|(4.996768,1,1.240558;69)
(4.996768,1,1.240558;70)|(4.896768,1,1.240558;69)
(4.996768,1,1.240558;70)|(5.096768,1,1.240558;69)
(4.996768,1,1.240558;70)|(5.096768,1,1.240558;69)
(4.996768,1,1.240558;70)|(5.096768,1,1.240558;69)
(4.996768,1,1.240558;70)|(4.896768,1,1.240558;69)
(4.996768,1,1.240558;70)|(4.996768,1,1.240558;69)
(4.896768,1,-2.959442;70)|(4.896768,1,-2.959442;69)
(4.896768,1,-2.959442;70)|(4.896768,1,-2.959442;69)
(4.896768,1,-2.959442;70)|(4.796768,1,-2.959442;69)
(4.896768,1,-2.959442;70)|(4.996768,1,-2.959442;69)
(4.896768,1,-2.959442;70)|(4.996768,1,-2.959442;69)
(4.896768,1,-2.959442;70)|(4.996768,1,-2.959442;69)
(4.896768,1,-2.959442;70)|(4.796768,1,-2.959442;69)
(4.896768,1,-2.959442;70)|(4.896768,1,-2.959442;69)
(4.896768,1,-2.959442;70)|(4.796768,1,-2.959442;69)
(2.69677,1,1.540558;70)|(2.69677,1,1.540558;69)
(2.69677,1,1.540558;70)|(2.79677,1,1.540558;69)
(2.69677,1,1.540558;70)|(2.69677,1,1.540558;69)
(2.69677,1,1.540558;70)|(2.59677,1,1.540558;69)
(2.69677,1,1.540558;70)|(2.59677,1,1.540558;69)
(2.69677,1,1.540558;70)|(2.79677,1,1.540558;69)
(2.69677,1,1.540558;70)|(2.69677,1,1.540558;69)
(2.69677,1,1.540558;70)|(2.59677,1,1.540558;69)
(2.69677,1,1.540558;70)|(2.79677,1,1.540558;69)
(0.5967702,1,2.040558;70)|(0.5967702,1,2.040558;69)
(0.5967702,1,2.040558;70)|(0.5967702,1,2.040558;69)
(0.5967702,1,2.040558;70)|(0.5967702,1,2.040558;69)
(0.5967702,1,2.040558;70)|(0.6967703,1,2.040558;69)
(0.5967702,1,2.040558;70)|(0.4967702,1,2.040558;69)
(0.5967702,1,2.040558;70)|(0.4967702,1,2.040558;69)
(0.5967702,1,2.040558;70)|(0.4967702,1,2.040558;69)
(0.5967702,1,2.040558;70)|(0.6967703,1,2.040558;69)
(0.5967702,1,2.040558;70)|(0.6967703,1,2.040558;69)
(1.29677,1,-3.159441;70)|(1.29677,1,-3.159441;69)
(1.29677,1,-3.159441;70)|(1.29677,1,-3.159441;69)
(1.29677,1,-3.159441;70)|(1.19677,1,-3.159441;69)
(1.29677,1,-3.159441;70)|(1.29677,1,-3.159441;69)
(1.29677,1,-3.159441;70)|(1.39677,1,-3.159441;69)
(1.29677,1,-3.159441;70)|(1.19677,1,-3.159441;69)
(1.29677,1,-3.159441;70)|(1.19677,1,-3.159441;69)
(1.29677,1,-3.159441;70)|(1.39677,1,-3.159441;69)
(1.29677,1,-3.159441;70)|(1.39677,1,-3.159441;69)
(0.6967703,1,-2.259442;70)|(0.5967702,1,-2.259442;69)
(0.6967703,1,-2.259442;70)|(0.6967703,1,-2.259442;69)
(0.6967703,1,-2.259442;70)|(0.6967703,1,-2.259442;69)
(0.6967703,1,-2.259442;70)|(0.7967703,1,-2.259442;69)
(0.6967703,1,-2.259442;70)|(0.7967703,1,-2.259442;69)
(0.6967703,1,-2.259442;70)|(0.5967702,1,-2.259442;69)
(0.6967703,1,-2.259442;70)|(0.7967703,1,-2.259442;69)
(0.6967703,1,-2.259442;70)|(0.5967702,1,-2.259442;69)
(0.6967703,1,-2.259442;70)|(0.6967703,1,-2.259442;69)
(4.596768,1,-3.259441;70)|(4.596768,1,-3.259441;69)
(4.596768,1,-3.259441;70)|(4.696768,1,-3.259441;69)
(4.596768,1,-3.259441;70)|(4.696768,1,-3.259441;69)
(4.596768,1,-3.259441;70)|(4.496768,1,-3.259441;69)
(4.596768,1,-3.259441;70)|(4.496768,1,-3.259441;69)
(4.596768,1,-3.259441;70)|(4.696768,1,-3.259441;69)
(4.596768,1,-3.259441;70)|(4.496768,1,-3.259441;69)
(4.596768,1,-3.259441;70)|(4.596768,1,-3.259441;69)
(4.596768,1,-3.259441;70)|(4.596768,1,-3.259441;69)
(0.09677025,1,0.04055782;70)|(0.09677025,1,0.04055782;69)
(0.09677025,1,0.04055782;70)|(0.1967703,1,0.04055782;69)
(0.09677025,1,0.04055782;70)|(0.1967703,1,0.04055782;69)
(0.09677025,1,0.04055782;70)|(0.1967703,1,0.04055782;69)
(0.09677025,1,0.04055782;70)|(0.09677025,1,0.04055782;69)
(0.09677025,1,0.04055782;70)|(0.09677025,1,0.04055782;69)
(0.6967703,1,-2.859442;70)|(0.6967703,1,-2.859442;69)
(0.6967703,1,-2.859442;70)|(0.5967702,1,-2.859442;69)
(0.6967703,1,-2.859442;70)|(0.5967702,1,-2.859442;69)
(0.6967703,1,-2.859442;70)|(0.7967703,1,-2.859442;69)
(0.6967703,1,-2.859442;70)|(0.7967703,1,-2.859442;69)
(0.6967703,1,-2.859442;70)|(0.7967703,1,-2.859442;69)
(0.6967703,1,-2.859442;70)|(0.5967702,1,-2.859442;69)
(0.6967703,1,-2.859442;70)|(0.6967703,1,-2.859442;69)
(0.6967703,1,-2.859442;70)|(0.6967703,1,-2.859442;69)
(1.89677,1,2.740557;70)|(1.89677,1,2.740557;69)
(1.89677,1,2.740557;70)|(1.996771,1,2.740557;69)
(1.89677,1,2.740557;70)|(1.996771,1,2.740557;69)
(1.89677,1,2.740557;70)|(1.996771,1,2.740557;69)
(1.89677,1,2.740557;70)|(1.79677,1,2.740557;69)
(1.89677,1,2.740557;70)|(1.79677,1,2.740557;69)
(1.89677,1,2.740557;70)|(1.79677,1,2.740557;69)
(1.89677,1,2.740557;70)|(1.89677,1,2.740557;69)
(1.89677,1,2.740557;70)|(1.89677,1,2.740557;69)
(3.996769,1,1.140558;70)|(3.996769,1,1.140558;69)
(3.996769,1,1.140558;70)|(3.996769,1,1.140558;69)
(3.996769,1,1.140558;70)|(4.096769,1,1.140558;69)
(3.996769,1,1.140558;70)|(4.096769,1,1.140558;69)
(3.996769,1,1.140558;70)|(4.096769,1,1.140558;69)
(3.996769,1,1.140558;70)|(3.996769,1,1.140558;69)
(3.996769,1,1.140558;70)|(3.896769,1,1.140558;69)
(3.996769,1,1.140558;70)|(3.896769,1,1.140558;69)
(3.996769,1,1.140558;70)|(3.896769,1,1.140558;69)
(1.19677,1,1.640558;70)|(1.19677,1,1.640558;69)
(1.19677,1,1.640558;70)|(1.09677,1,1.640558;69)
(1.19677,1,1.640558;70)|(1.09677,1,1.640558;69)
(1.19677,1,1.640558;70)|(1.19677,1,1.640558;69)
(1.19677,1,1.640558;70)|(1.29677,1,1.640558;69)
(1.19677,1,1.640558;70)|(1.09677,1,1.640558;69)
(1.19677,1,1.640558;70)|(1.19677,1,1.640558;69)
(1.19677,1,1.640558;70)|(1.29677,1,1.640558;69)
(1.19677,1,1.640558;70)|(1.29677,1,1.640558;69)
(2.096771,1,1.640558;70)|(2.096771,1,1.640558;69)
(2.096771,1,1.640558;70)|(1.996771,1,1.640558;69)
(2.096771,1,1.640558;70)|(1.996771,1,1.640558;69)
(2.096771,1,1.640558;70)|(2.096771,1,1.640558;69)
(2.096771,1,1.640558;70)|(2.19677,1,1.640558;69)
(2.096771,1,1.640558;70)|(1.996771,1,1.640558;69)
(2.096771,1,1.640558;70)|(2.19677,1,1.640558;69)
(2.096771,1,1.640558;70)|(2.19677,1,1.640558;69)
(2.096771,1,1.640558;70)|(2.096771,1,1.640558;69)
(1.09677,1,2.240558;70)|(1.09677,1,2.240558;69)
(1.09677,1,2.240558;70)|(1.09677,1,2.240558;69)
(1.09677,1,2.240558;70)|(0.9967703,1,2.240558;69)
(1.09677,1,2.240558;70)|(0.9967703,1,2.240558;69)
(1.09677,1,2.240558;70)|(1.09677,1,2.240558;69)
(1.09677,1,2.240558;70)|(1.19677,1,2.240558;69)
(1.09677,1,2.240558;70)|(1.19677,1,2.240558;69)
(1.09677,1,2.240558;70)|(1.19677,1,2.240558;69)
(1.09677,1,2.240558;70)|(0.9967703,1,2.240558;69)
(0.2967702,1,-0.6594422;70)|(0.2967702,1,-0.6594422;69)
(0.2967702,1,-0.6594422;70)|(0.2967702,1,-0.6594422;69)
(0.2967702,1,-0.6594422;70)|(0.1967703,1,-0.6594422;69)
(0.2967702,1,-0.6594422;70)|(0.1967703,1,-0.6594422;69)
(0.2967702,1,-0.6594422;70)|(0.3967702,1,-0.6594422;69)
(0.2967702,1,-0.6594422;70)|(0.2967702,1,-0.6594422;69)
(0.2967702,1,-0.6594422;70)|(0.3967702,1,-0.6594422;69)
(0.2967702,1,-0.6594422;70)|(0.1967703,1,-0.6594422;69)
(0.2967702,1,-0.6594422;70)|(0.3967702,1,-0.6594422;69)
(2.79677,1,1.640558;70)|(2.69677,1,1.640558;69)
(2.79677,1,1.640558;70)|(2.79677,1,1.640558;69)
(2.79677,1,1.640558;70)|(2.69677,1,1.640558;69)
(2.79677,1,1.640558;70)|(2.89677,1,1.640558;69)
(2.79677,1,1.640558;70)|(2.89677,1,1.640558;69)
(2.79677,1,1.640558;70)|(2.79677,1,1.640558;69)
(2.79677,1,1.640558;70)|(2.89677,1,1.640558;69)
(2.79677,1,1.640558;70)|(2.79677,1,1.640558;69)
(2.79677,1,1.640558;70)|(2.69677,1,1.640558;69)
(0.1967703,1,-0.8594422;70)|(0.1967703,1,-0.8594422;69)
(0.1967703,1,-0.8594422;70)|(0.1967703,1,-0.8594422;69)
(0.1967703,1,-0.8594422;70)|(0.09677025,1,-0.8594422;69)
(0.1967703,1,-0.8594422;70)|(0.2967702,1,-0.8594422;69)
(0.1967703,1,-0.8594422;70)|(0.09677025,1,-0.8594422;69)
(0.1967703,1,-0.8594422;70)|(0.09677025,1,-0.8594422;69)
(0.1967703,1,-0.8594422;70)|(0.2967702,1,-0.8594422;69)
(0.1967703,1,-0.8594422;70)|(0.2967702,1,-0.8594422;69)
(0.1967703,1,-0.8594422;70)|(0.1967703,1,-0.8594422;69)
(0.8967703,1,-1.559442;70)|(0.8967703,1,-1.559442;69)
(0.8967703,1,-1.559442;70)|(0.7967703,1,-1.559442;69)
(0.8967703,1,-1.559442;70)|(0.7967703,1,-1.559442;69)
(0.8967703,1,-1.559442;70)|(0.8967703,1,-1.559442;69)
(0.8967703,1,-1.559442;70)|(0.9967703,1,-1.559442;69)
(0.8967703,1,-1.559442;70)|(0.9967703,1,-1.559442;69)
(0.8967703,1,-1.559442;70)|(0.9967703,1,-1.559442;69)
(0.8967703,1,-1.559442;70)|(0.7967703,1,-1.559442;69)
(0.8967703,1,-1.559442;70)|(0.8967703,1,-1.559442;69)
(0.9967703,1,1.340558;70)|(0.8967703,1,1.340558;69)
(0.9967703,1,1.340558;70)|(1.09677,1,1.340558;69)
(0.9967703,1,1.340558;70)|(0.8967703,1,1.340558;69)
(0.9967703,1,1.340558;70)|(0.9967703,1,1.340558;69)
(0.9967703,1,1.340558;70)|(0.8967703,1,1.340558;69)
(0.9967703,1,1.340558;70)|(1.09677,1,1.340558;69)
(0.9967703,1,1.340558;70)|(0.9967703,1,1.340558;69)
(0.9967703,1,1.340558;70)|(0.9967703,1,1.340558;69)
(0.9967703,1,1.340558;70)|(1.09677,1,1.340558;69)
(0.3967702,1,0.5405578;70)|(0.3967702,1,0.5405578;69)
(0.3967702,1,0.5405578;70)|(0.2967702,1,0.5405578;69)
(0.3967702,1,0.5405578;70)|(0.4967702,1,0.5405578;69)
(0.3967702,1,0.5405578;70)|(0.4967702,1,0.5405578;69)
(0.3967702,1,0.5405578;70)|(0.3967702,1,0.5405578;69)
(0.3967702,1,0.5405578;70)|(0.4967702,1,0.5405578;69)
(0.3967702,1,0.5405578;70)|(0.2967702,1,0.5405578;69)
(0.3967702,1,0.5405578;70)|(0.3967702,1,0.5405578;69)
(0.3967702,1,0.5405578;70)|(0.2967702,1,0.5405578;69)
(0.6967703,1,-0.3594422;70)|(0.6967703,1,-0.3594422;69)
(0.6967703,1,-0.3594422;70)|(0.7967703,1,-0.3594422;69)
(0.6967703,1,-0.3594422;70)|(0.5967702,1,-0.3594422;69)
(0.6967703,1,-0.3594422;70)|(0.6967703,1,-0.3594422;69)
(0.6967703,1,-0.3594422;70)|(0.5967702,1,-0.3594422;69)
(0.6967703,1,-0.3594422;70)|(0.6967703,1,-0.3594422;69)
(0.6967703,1,-0.3594422;70)|(0.7967703,1,-0.3594422;69)
(0.6967703,1,-0.3594422;70)|(0.5967702,1,-0.3594422;69)
(0.6967703,1,-0.3594422;70)|(0.7967703,1,-0.3594422;69)
(4.596768,1,-2.059443;70)|(4.596768,1,-2.059443;69)
(4.596768,1,-2.059443;70)|(4.496768,1,-2.059443;69)
(4.596768,1,-2.059443;70)|(4.496768,1,-2.059443;69)
(4.596768,1,-2.059443;70)|(4.696768,1,-2.059443;69)
(4.596768,1,-2.059443;70)|(4.696768,1,-2.059443;69)
(4.596768,1,-2.059443;70)|(4.596768,1,-2.059443;69)
(4.596768,1,-2.059443;70)|(4.596768,1,-2.059443;69)
(4.596768,1,-2.059443;70)|(4.496768,1,-2.059443;69)
(4.596768,1,-2.059443;70)|(4.696768,1,-2.059443;69)
(1.09677,1,-3.759441;70)|(1.09677,1,-3.759441;69)
(1.09677,1,-3.759441;70)|(1.19677,1,-3.759441;69)
(1.09677,1,-3.759441;70)|(1.19677,1,-3.759441;69)
(1.09677,1,-3.759441;70)|(0.9967703,1,-3.759441;69)
(1.09677,1,-3.759441;70)|(1.09677,1,-3.759441;69)
(1.09677,1,-3.759441;70)|(1.19677,1,-3.759441;69)
(1.09677,1,-3.759441;70)|(0.9967703,1,-3.759441;69)
(1.09677,1,-3.759441;70)|(0.9967703,1,-3.759441;69)
(1.09677,1,-3.759441;70)|(1.09677,1,-3.759441;69)
(4.096769,1,-3.059442;70)|(4.096769,1,-3.059442;69)
(4.096769,1,-3.059442;70)|(4.196769,1,-3.059442;69)
(4.096769,1,-3.059442;70)|(4.196769,1,-3.059442;69)
(4.096769,1,-3.059442;70)|(3.996769,1,-3.059442;69)
(4.096769,1,-3.059442;70)|(4.096769,1,-3.059442;69)
(4.096769,1,-3.059442;70)|(3.996769,1,-3.059442;69)
(4.096769,1,-3.059442;70)|(4.096769,1,-3.059442;69)
(4.096769,1,-3.059442;70)|(3.996769,1,-3.059442;69)
(4.096769,1,-3.059442;70)|(4.196769,1,-3.059442;69)
(1.79677,1,1.440558;70)|(1.79677,1,1.440558;69)
(1.79677,1,1.440558;70)|(1.89677,1,1.440558;69)
(1.79677,1,1.440558;70)|(1.79677,1,1.440558;69)
(1.79677,1,1.440558;70)|(1.69677,1,1.440558;69)
(1.79677,1,1.440558;70)|(1.89677,1,1.440558;69)
(1.79677,1,1.440558;70)|(1.69677,1,1.440558;69)
(3.996769,1,1.640558;70)|(3.996769,1,1.640558;69)
(3.996769,1,1.640558;70)|(4.096769,1,1.640558;69)
(3.996769,1,1.640558;70)|(3.996769,1,1.640558;69)
(3.996769,1,1.640558;70)|(4.096769,1,1.640558;69)
(3.996769,1,1.640558;70)|(3.996769,1,1.640558;69)
(3.996769,1,1.640558;70)|(3.896769,1,1.640558;69)
(3.996769,1,1.640558;70)|(3.896769,1,1.640558;69)
(3.996769,1,1.640558;70)|(3.896769,1,1.640558;69)
(3.996769,1,1.640558;70)|(4.096769,1,1.640558;69)
(0.2967702,1,-1.059442;70)|(0.2967702,1,-1.059442;69)
(0.2967702,1,-1.059442;70)|(0.3967702,1,-1.059442;69)
(0.2967702,1,-1.059442;70)|(0.1967703,1,-1.059442;69)
(0.2967702,1,-1.059442;70)|(0.2967702,1,-1.059442;69)
(0.2967702,1,-1.059442;70)|(0.2967702,1,-1.059442;69)
(0.2967702,1,-1.059442;70)|(0.3967702,1,-1.059442;69)
(0.2967702,1,-1.059442;70)|(0.3967702,1,-1.059442;69)
(0.2967702,1,-1.059442;70)|(0.1967703,1,-1.059442;69)
(0.2967702,1,-1.059442;70)|(0.1967703,1,-1.059442;69)
(-0.8032298,1,-3.959441;70)|(-0.8032298,1,-3.959441;69)
(-0.8032298,1,-3.959441;70)|(-0.9032298,1,-3.959441;69)
(-0.8032298,1,-3.959441;70)|(-0.7032298,1,-3.959441;69)
(-0.8032298,1,-3.959441;70)|(-0.9032298,1,-3.959441;69)
(-0.8032298,1,-3.959441;70)|(-0.8032298,1,-3.959441;69)
