(4.696768,1,-2.859442;242)|(4.696768,1,-2.859442;241)
(4.696768,1,-2.859442;242)|(4.796768,1,-2.859442;241)
(4.696768,1,-2.859442;242)|(4.696768,1,-2.859442;241)
(4.696768,1,-2.859442;242)|(4.696768,1,-2.859442;241)
(4.696768,1,-2.859442;242)|(4.796768,1,-2.859442;241)
(4.696768,1,-2.859442;242)|(4.596768,1,-2.859442;241)
(4.696768,1,-2.859442;242)|(4.596768,1,-2.859442;241)
(4.696768,1,-2.859442;242)|(4.796768,1,-2.859442;241)
(4.696768,1,-2.859442;242)|(4.596768,1,-2.859442;241)
(4.296769,1,-3.759441;242)|(4.296769,1,-3.759441;241)
(4.296769,1,-3.759441;242)|(4.396769,1,-3.759441;241)
(4.296769,1,-3.759441;242)|(4.196769,1,-3.759441;241)
(4.296769,1,-3.759441;242)|(4.296769,1,-3.759441;241)
(4.296769,1,-3.759441;242)|(4.196769,1,-3.759441;241)
(4.296769,1,-3.759441;242)|(4.396769,1,-3.759441;241)
(4.296769,1,-3.759441;242)|(4.296769,1,-3.759441;241)
(4.296769,1,-3.759441;242)|(4.196769,1,-3.759441;241)
(4.296769,1,-3.759441;242)|(4.396769,1,-3.759441;241)
(4.796768,1,-2.759442;242)|(4.696768,1,-2.759442;241)
(4.796768,1,-2.759442;242)|(4.796768,1,-2.759442;241)
(4.796768,1,-2.759442;242)|(4.896768,1,-2.759442;241)
(4.796768,1,-2.759442;242)|(4.796768,1,-2.759442;241)
(4.796768,1,-2.759442;242)|(4.696768,1,-2.759442;241)
(4.796768,1,-2.759442;242)|(4.896768,1,-2.759442;241)
(4.796768,1,-2.759442;242)|(4.796768,1,-2.759442;241)
(4.796768,1,-2.759442;242)|(4.896768,1,-2.759442;241)
(4.796768,1,-2.759442;242)|(4.696768,1,-2.759442;241)
(4.996768,1,-3.559441;242)|(4.896768,1,-3.559441;241)
(4.996768,1,-3.559441;242)|(5.096768,1,-3.559441;241)
(4.996768,1,-3.559441;242)|(5.096768,1,-3.559441;241)
(4.996768,1,-3.559441;242)|(4.996768,1,-3.559441;241)
(4.996768,1,-3.559441;242)|(4.896768,1,-3.559441;241)
(4.996768,1,-3.559441;242)|(5.096768,1,-3.559441;241)
(4.996768,1,-3.559441;242)|(4.896768,1,-3.559441;241)
(4.996768,1,-3.559441;242)|(4.996768,1,-3.559441;241)
(4.996768,1,-3.559441;242)|(4.996768,1,-3.559441;241)
(4.396769,1,-3.959441;242)|(4.396769,1,-3.959441;241)
(4.396769,1,-3.959441;242)|(4.396769,1,-3.959441;241)
(4.396769,1,-3.959441;242)|(4.496768,1,-3.959441;241)
(4.396769,1,-3.959441;242)|(4.496768,1,-3.959441;241)
(4.396769,1,-3.959441;242)|(4.296769,1,-3.959441;241)
(4.396769,1,-3.959441;242)|(4.296769,1,-3.959441;241)
(4.896768,1,-2.959442;242)|(4.896768,1,-2.959442;241)
(4.896768,1,-2.959442;242)|(4.896768,1,-2.959442;241)
(4.896768,1,-2.959442;242)|(4.796768,1,-2.959442;241)
(4.896768,1,-2.959442;242)|(4.996768,1,-2.959442;241)
(4.896768,1,-2.959442;242)|(4.996768,1,-2.959442;241)
(4.896768,1,-2.959442;242)|(4.996768,1,-2.959442;241)
(4.896768,1,-2.959442;242)|(4.796768,1,-2.959442;241)
(4.896768,1,-2.959442;242)|(4.896768,1,-2.959442;241)
(4.896768,1,-2.959442;242)|(4.796768,1,-2.959442;241)
(4.596768,1,-3.259441;242)|(4.596768,1,-3.259441;241)
(4.596768,1,-3.259441;242)|(4.696768,1,-3.259441;241)
(4.596768,1,-3.259441;242)|(4.696768,1,-3.259441;241)
(4.596768,1,-3.259441;242)|(4.496768,1,-3.259441;241)
(4.596768,1,-3.259441;242)|(4.496768,1,-3.259441;241)
(4.596768,1,-3.259441;242)|(4.696768,1,-3.259441;241)
(4.596768,1,-3.259441;242)|(4.496768,1,-3.259441;241)
(4.596768,1,-3.259441;242)|(4.596768,1,-3.259441;241)
(4.596768,1,-3.259441;242)|(4.596768,1,-3.259441;241)
(4.596768,1,-2.059443;242)|(4.596768,1,-2.059443;241)
(4.596768,1,-2.059443;242)|(4.496768,1,-2.059443;241)
(4.596768,1,-2.059443;242)|(4.496768,1,-2.059443;241)
(4.596768,1,-2.059443;242)|(4.696768,1,-2.059443;241)
(4.596768,1,-2.059443;242)|(4.696768,1,-2.059443;241)
(4.596768,1,-2.059443;242)|(4.596768,1,-2.059443;241)
(4.596768,1,-2.059443;242)|(4.596768,1,-2.059443;241)
(4.596768,1,-2.059443;242)|(4.496768,1,-2.059443;241)
(4.596768,1,-2.059443;242)|(4.696768,1,-2.059443;241)
(4.096769,1,-3.059442;242)|(4.096769,1,-3.059442;241)
(4.096769,1,-3.059442;242)|(4.196769,1,-3.059442;241)
(4.096769,1,-3.059442;242)|(4.196769,1,-3.059442;241)
(4.096769,1,-3.059442;242)|(3.996769,1,-3.059442;241)
(4.096769,1,-3.059442;242)|(4.096769,1,-3.059442;241)
(4.096769,1,-3.059442;242)|(3.996769,1,-3.059442;241)
(4.096769,1,-3.059442;242)|(4.096769,1,-3.059442;241)
(4.096769,1,-3.059442;242)|(3.996769,1,-3.059442;241)
(4.096769,1,-3.059442;242)|(4.196769,1,-3.059442;241)
(4.196769,1,-2.059443;242)|(4.196769,1,-2.059443;241)
(4.196769,1,-2.059443;242)|(4.096769,1,-2.059443;241)
(4.196769,1,-2.059443;242)|(4.296769,1,-2.059443;241)
(4.196769,1,-2.059443;242)|(4.196769,1,-2.059443;241)
(4.196769,1,-2.059443;242)|(4.296769,1,-2.059443;241)
(4.196769,1,-2.059443;242)|(4.096769,1,-2.059443;241)
(4.196769,1,-2.059443;242)|(4.096769,1,-2.059443;241)
(4.196769,1,-2.059443;242)|(4.196769,1,-2.059443;241)
(4.196769,1,-2.059443;242)|(4.296769,1,-2.059443;241)
(3.996769,1,-1.859442;242)|(3.996769,1,-1.859442;241)
(3.996769,1,-1.859442;242)|(4.096769,1,-1.859442;241)
(3.996769,1,-1.859442;242)|(3.896769,1,-1.859442;241)
