(4.896768,1,-2.959442;152)|(4.796768,1,-2.959442;151)
(4.896768,1,-2.959442;152)|(4.996768,1,-2.959442;151)
(4.896768,1,-2.959442;152)|(4.996768,1,-2.959442;151)
(4.896768,1,-2.959442;152)|(4.996768,1,-2.959442;151)
(4.896768,1,-2.959442;152)|(4.796768,1,-2.959442;151)
(4.896768,1,-2.959442;152)|(4.896768,1,-2.959442;151)
(4.896768,1,-2.959442;152)|(4.796768,1,-2.959442;151)
(2.69677,1,1.540558;152)|(2.69677,1,1.540558;151)
(2.69677,1,1.540558;152)|(2.79677,1,1.540558;151)
(2.69677,1,1.540558;152)|(2.69677,1,1.540558;151)
(2.69677,1,1.540558;152)|(2.59677,1,1.540558;151)
(2.69677,1,1.540558;152)|(2.59677,1,1.540558;151)
(2.69677,1,1.540558;152)|(2.79677,1,1.540558;151)
(2.69677,1,1.540558;152)|(2.69677,1,1.540558;151)
(2.69677,1,1.540558;152)|(2.59677,1,1.540558;151)
(2.69677,1,1.540558;152)|(2.79677,1,1.540558;151)
(4.596768,1,-3.259441;152)|(4.596768,1,-3.259441;151)
(4.596768,1,-3.259441;152)|(4.696768,1,-3.259441;151)
(4.596768,1,-3.259441;152)|(4.696768,1,-3.259441;151)
(4.596768,1,-3.259441;152)|(4.496768,1,-3.259441;151)
(4.596768,1,-3.259441;152)|(4.496768,1,-3.259441;151)
(4.596768,1,-3.259441;152)|(4.696768,1,-3.259441;151)
(4.596768,1,-3.259441;152)|(4.496768,1,-3.259441;151)
(4.596768,1,-3.259441;152)|(4.596768,1,-3.259441;151)
(4.596768,1,-3.259441;152)|(4.596768,1,-3.259441;151)
(3.996769,1,1.140558;152)|(3.996769,1,1.140558;151)
(3.996769,1,1.140558;152)|(3.996769,1,1.140558;151)
(3.996769,1,1.140558;152)|(4.096769,1,1.140558;151)
(3.996769,1,1.140558;152)|(4.096769,1,1.140558;151)
(3.996769,1,1.140558;152)|(4.096769,1,1.140558;151)
(3.996769,1,1.140558;152)|(3.996769,1,1.140558;151)
(3.996769,1,1.140558;152)|(3.896769,1,1.140558;151)
(3.996769,1,1.140558;152)|(3.896769,1,1.140558;151)
(3.996769,1,1.140558;152)|(3.896769,1,1.140558;151)
(2.79677,1,1.640558;152)|(2.69677,1,1.640558;151)
(2.79677,1,1.640558;152)|(2.79677,1,1.640558;151)
(2.79677,1,1.640558;152)|(2.69677,1,1.640558;151)
(2.79677,1,1.640558;152)|(2.89677,1,1.640558;151)
(2.79677,1,1.640558;152)|(2.89677,1,1.640558;151)
(2.79677,1,1.640558;152)|(2.79677,1,1.640558;151)
(2.79677,1,1.640558;152)|(2.89677,1,1.640558;151)
(2.79677,1,1.640558;152)|(2.79677,1,1.640558;151)
(2.79677,1,1.640558;152)|(2.69677,1,1.640558;151)
(3.396769,1,2.440558;152)|(3.396769,1,2.440558;151)
(3.396769,1,2.440558;152)|(3.296769,1,2.440558;151)
(3.396769,1,2.440558;152)|(3.296769,1,2.440558;151)
(3.396769,1,2.440558;152)|(3.396769,1,2.440558;151)
(3.396769,1,2.440558;152)|(3.296769,1,2.440558;151)
(3.396769,1,2.440558;152)|(3.496769,1,2.440558;151)
(3.396769,1,2.440558;152)|(3.396769,1,2.440558;151)
(3.396769,1,2.440558;152)|(3.496769,1,2.440558;151)
(3.396769,1,2.440558;152)|(3.496769,1,2.440558;151)
(4.596768,1,-2.059443;152)|(4.596768,1,-2.059443;151)
(4.596768,1,-2.059443;152)|(4.496768,1,-2.059443;151)
(4.596768,1,-2.059443;152)|(4.496768,1,-2.059443;151)
(4.596768,1,-2.059443;152)|(4.696768,1,-2.059443;151)
(4.596768,1,-2.059443;152)|(4.696768,1,-2.059443;151)
(4.596768,1,-2.059443;152)|(4.596768,1,-2.059443;151)
(4.596768,1,-2.059443;152)|(4.596768,1,-2.059443;151)
(4.596768,1,-2.059443;152)|(4.496768,1,-2.059443;151)
(4.596768,1,-2.059443;152)|(4.696768,1,-2.059443;151)
(4.096769,1,-3.059442;152)|(4.096769,1,-3.059442;151)
(4.096769,1,-3.059442;152)|(4.196769,1,-3.059442;151)
(4.096769,1,-3.059442;152)|(4.196769,1,-3.059442;151)
(4.096769,1,-3.059442;152)|(3.996769,1,-3.059442;151)
(4.096769,1,-3.059442;152)|(4.096769,1,-3.059442;151)
(4.096769,1,-3.059442;152)|(3.996769,1,-3.059442;151)
(4.096769,1,-3.059442;152)|(4.096769,1,-3.059442;151)
(4.096769,1,-3.059442;152)|(3.996769,1,-3.059442;151)
(4.096769,1,-3.059442;152)|(4.196769,1,-3.059442;151)
(4.196769,1,-2.059443;152)|(4.196769,1,-2.059443;151)
(4.196769,1,-2.059443;152)|(4.096769,1,-2.059443;151)
(4.196769,1,-2.059443;152)|(4.296769,1,-2.059443;151)
(4.196769,1,-2.059443;152)|(4.196769,1,-2.059443;151)
(4.196769,1,-2.059443;152)|(4.296769,1,-2.059443;151)
(4.196769,1,-2.059443;152)|(4.096769,1,-2.059443;151)
(4.196769,1,-2.059443;152)|(4.096769,1,-2.059443;151)
(4.196769,1,-2.059443;152)|(4.196769,1,-2.059443;151)
(4.196769,1,-2.059443;152)|(4.296769,1,-2.059443;151)
(-0.8032298,1,-3.959441;152)|(-0.8032298,1,-3.959441;151)
(-0.8032298,1,-3.959441;152)|(-0.9032298,1,-3.959441;151)
(-0.8032298,1,-3.959441;152)|(-0.7032298,1,-3.959441;151)
(-0.8032298,1,-3.959441;152)|(-0.9032298,1,-3.959441;151)
(-0.8032298,1,-3.959441;152)|(-0.8032298,1,-3.959441;151)
(-0.8032298,1,-3.959441;152)|(-0.7032298,1,-3.959441;151)
(3.996769,1,-1.859442;152)|(3.996769,1,-1.859442;151)
(3.996769,1,-1.859442;152)|(4.096769,1,-1.859442;151)
(3.996769,1,-1.859442;152)|(3.896769,1,-1.859442;151)
(3.996769,1,-1.859442;152)|(3.896769,1,-1.859442;151)
(3.996769,1,-1.859442;152)|(4.096769,1,-1.859442;151)
(3.996769,1,-1.859442;152)|(3.896769,1,-1.859442;151)
(3.996769,1,-1.859442;152)|(3.996769,1,-1.859442;151)
(3.996769,1,-1.859442;152)|(4.096769,1,-1.859442;151)
(3.996769,1,-1.859442;152)|(3.996769,1,-1.859442;151)
(3.496769,1,1.440558;152)|(3.496769,1,1.440558;151)
(3.496769,1,1.440558;152)|(3.496769,1,1.440558;151)
(3.496769,1,1.440558;152)|(3.396769,1,1.440558;151)
(3.496769,1,1.440558;152)|(3.396769,1,1.440558;151)
(3.496769,1,1.440558;152)|(3.596769,1,1.440558;151)
(3.496769,1,1.440558;152)|(3.596769,1,1.440558;151)
(5.096768,1,0.4405578;152)|(5.196768,1,0.4405578;151)
(5.096768,1,0.4405578;152)|(5.196768,1,0.4405578;151)
(5.096768,1,0.4405578;152)|(4.996768,1,0.4405578;151)
(5.096768,1,0.4405578;152)|(5.096768,1,0.4405578;151)
(5.096768,1,0.4405578;152)|(5.096768,1,0.4405578;151)
(5.096768,1,0.4405578;152)|(4.996768,1,0.4405578;151)
(5.096768,1,0.4405578;152)|(5.196768,1,0.4405578;151)
(5.096768,1,0.4405578;152)|(5.096768,1,0.4405578;151)
(5.096768,1,0.4405578;152)|(4.996768,1,0.4405578;151)
(5.196768,1,-3.559441;152)|(5.196768,1,-3.559441;151)
(5.196768,1,-3.559441;152)|(5.096768,1,-3.559441;151)
(5.196768,1,-3.559441;152)|(5.096768,1,-3.559441;151)
(5.196768,1,-3.559441;152)|(5.096768,1,-3.559441;151)
(5.196768,1,-3.559441;152)|(5.196768,1,-3.559441;151)
(5.196768,1,-3.559441;152)|(5.196768,1,-3.559441;151)
(3.896769,1,-1.259442;152)|(3.896769,1,-1.259442;151)
(3.896769,1,-1.259442;152)|(3.896769,1,-1.259442;151)
(3.896769,1,-1.259442;152)|(3.996769,1,-1.259442;151)
(3.896769,1,-1.259442;152)|(3.996769,1,-1.259442;151)
(3.896769,1,-1.259442;152)|(3.996769,1,-1.259442;151)
(3.896769,1,-1.259442;152)|(3.896769,1,-1.259442;151)
(-1.40323,1,-3.959441;152)|(-1.40323,1,-3.959441;151)
(-1.40323,1,-3.959441;152)|(-1.40323,1,-3.959441;151)
(-1.40323,1,-3.959441;152)|(-1.50323,1,-3.959441;151)
(-1.40323,1,-3.959441;152)|(-1.50323,1,-3.959441;151)
(-1.40323,1,-3.959441;152)|(-1.30323,1,-3.959441;151)
(-1.40323,1,-3.959441;152)|(-1.30323,1,-3.959441;151)
(4.596768,1,-1.259442;152)|(4.596768,1,-1.259442;151)
(4.596768,1,-1.259442;152)|(4.596768,1,-1.259442;151)
(4.596768,1,-1.259442;152)|(4.696768,1,-1.259442;151)
(4.596768,1,-1.259442;152)|(4.596768,1,-1.259442;151)
(4.596768,1,-1.259442;152)|(4.496768,1,-1.259442;151)
(4.596768,1,-1.259442;152)|(4.496768,1,-1.259442;151)
(4.596768,1,-1.259442;152)|(4.496768,1,-1.259442;151)
(4.596768,1,-1.259442;152)|(4.696768,1,-1.259442;151)
(4.596768,1,-1.259442;152)|(4.696768,1,-1.259442;151)
(4.096769,1,-1.759442;152)|(3.996769,1,-1.759442;151)
(4.096769,1,-1.759442;152)|(4.096769,1,-1.759442;151)
(4.096769,1,-1.759442;152)|(4.196769,1,-1.759442;151)
(4.096769,1,-1.759442;152)|(4.096769,1,-1.759442;151)
(4.096769,1,-1.759442;152)|(3.996769,1,-1.759442;151)
(4.096769,1,-1.759442;152)|(4.196769,1,-1.759442;151)
(4.096769,1,-1.759442;152)|(3.996769,1,-1.759442;151)
(4.096769,1,-1.759442;152)|(4.196769,1,-1.759442;151)
(4.096769,1,-1.759442;152)|(4.096769,1,-1.759442;151)
(4.896768,1,-0.1594422;152)|(4.896768,1,-0.1594422;151)
(4.896768,1,-0.1594422;152)|(4.996768,1,-0.1594422;151)
(4.896768,1,-0.1594422;152)|(4.996768,1,-0.1594422;151)
(4.896768,1,-0.1594422;152)|(4.796768,1,-0.1594422;151)
(4.896768,1,-0.1594422;152)|(4.996768,1,-0.1594422;151)
(4.896768,1,-0.1594422;152)|(4.796768,1,-0.1594422;151)
(4.896768,1,-0.1594422;152)|(4.896768,1,-0.1594422;151)
(4.896768,1,-0.1594422;152)|(4.796768,1,-0.1594422;151)
(4.896768,1,-0.1594422;152)|(4.896768,1,-0.1594422;151)
(-1.50323,1,-3.359441;152)|(-1.50323,1,-3.359441;151)
(-1.50323,1,-3.359441;152)|(-1.50323,1,-3.359441;151)
(-1.50323,1,-3.359441;152)|(-1.40323,1,-3.359441;151)
(-1.50323,1,-3.359441;152)|(-1.60323,1,-3.359441;151)
(-1.50323,1,-3.359441;152)|(-1.60323,1,-3.359441;151)
(-1.50323,1,-3.359441;152)|(-1.40323,1,-3.359441;151)
(-1.50323,1,-3.459441;152)|(-1.50323,1,-3.459441;151)
(-1.50323,1,-3.459441;152)|(-1.50323,1,-3.459441;151)
(-1.50323,1,-3.459441;152)|(-1.40323,1,-3.459441;151)
(-1.50323,1,-3.459441;152)|(-1.60323,1,-3.459441;151)
(-1.50323,1,-3.459441;152)|(-1.60323,1,-3.459441;151)
(-1.50323,1,-3.459441;152)|(-1.60323,1,-3.459441;151)
(-1.50323,1,-3.459441;152)|(-1.40323,1,-3.459441;151)
(-1.50323,1,-3.459441;152)|(-1.50323,1,-3.459441;151)
(-1.50323,1,-3.459441;152)|(-1.40323,1,-3.459441;151)
(2.69677,1,-3.759441;152)|(2.69677,1,-3.759441;151)
(2.69677,1,-3.759441;152)|(2.59677,1,-3.759441;151)
(2.69677,1,-3.759441;152)|(2.59677,1,-3.759441;151)
(2.69677,1,-3.759441;152)|(2.79677,1,-3.759441;151)
(2.69677,1,-3.759441;152)|(2.59677,1,-3.759441;151)
(2.69677,1,-3.759441;152)|(2.79677,1,-3.759441;151)
(2.69677,1,-3.759441;152)|(2.69677,1,-3.759441;151)
(2.69677,1,-3.759441;152)|(2.79677,1,-3.759441;151)
(2.69677,1,-3.759441;152)|(2.69677,1,-3.759441;151)
(4.196769,1,-0.4594422;152)|(4.196769,1,-0.4594422;151)
(4.196769,1,-0.4594422;152)|(4.096769,1,-0.4594422;151)
(4.196769,1,-0.4594422;152)|(4.096769,1,-0.4594422;151)
(4.196769,1,-0.4594422;152)|(4.296769,1,-0.4594422;151)
(4.196769,1,-0.4594422;152)|(4.296769,1,-0.4594422;151)
(4.196769,1,-0.4594422;152)|(4.196769,1,-0.4594422;151)
(4.196769,1,-0.4594422;152)|(4.296769,1,-0.4594422;151)
(4.196769,1,-0.4594422;152)|(4.196769,1,-0.4594422;151)
(4.196769,1,-0.4594422;152)|(4.096769,1,-0.4594422;151)
(3.896769,1,-1.659442;152)|(3.896769,1,-1.659442;151)
(3.896769,1,-1.659442;152)|(3.896769,1,-1.659442;151)
(3.896769,1,-1.659442;152)|(3.896769,1,-1.659442;151)
(3.896769,1,-1.659442;152)|(3.996769,1,-1.659442;151)
(3.896769,1,-1.659442;152)|(3.996769,1,-1.659442;151)
(3.896769,1,-1.659442;152)|(3.996769,1,-1.659442;151)
(4.996768,1,-0.4594422;152)|(4.996768,1,-0.4594422;151)
(4.996768,1,-0.4594422;152)|(5.096768,1,-0.4594422;151)
(4.996768,1,-0.4594422;152)|(5.096768,1,-0.4594422;151)
(4.996768,1,-0.4594422;152)|(4.996768,1,-0.4594422;151)
(4.996768,1,-0.4594422;152)|(4.896768,1,-0.4594422;151)
(4.996768,1,-0.4594422;152)|(4.896768,1,-0.4594422;151)
(4.996768,1,-0.4594422;152)|(4.996768,1,-0.4594422;151)
(4.996768,1,-0.4594422;152)|(4.896768,1,-0.4594422;151)
(4.996768,1,-0.4594422;152)|(5.096768,1,-0.4594422;151)
(4.896768,1,1.340558;152)|(4.996768,1,1.340558;151)
(4.896768,1,1.340558;152)|(4.896768,1,1.340558;151)
(4.896768,1,1.340558;152)|(4.796768,1,1.340558;151)
(4.896768,1,1.340558;152)|(4.796768,1,1.340558;151)
(4.896768,1,1.340558;152)|(4.996768,1,1.340558;151)
(4.896768,1,1.340558;152)|(4.896768,1,1.340558;151)
(4.896768,1,1.340558;152)|(4.796768,1,1.340558;151)
(4.896768,1,1.340558;152)|(4.896768,1,1.340558;151)
(4.896768,1,1.340558;152)|(4.996768,1,1.340558;151)
(4.296769,1,2.440558;152)|(4.296769,1,2.440558;151)
(4.296769,1,2.440558;152)|(4.196769,1,2.440558;151)
(4.296769,1,2.440558;152)|(4.196769,1,2.440558;151)
(4.296769,1,2.440558;152)|(4.396769,1,2.440558;151)
(4.296769,1,2.440558;152)|(4.196769,1,2.440558;151)
(4.296769,1,2.440558;152)|(4.296769,1,2.440558;151)
(4.396769,1,1.840558;152)|(4.396769,1,1.840558;151)
(4.396769,1,1.840558;152)|(4.296769,1,1.840558;151)
(4.396769,1,1.840558;152)|(4.296769,1,1.840558;151)
(4.396769,1,1.840558;152)|(4.496768,1,1.840558;151)
(4.396769,1,1.840558;152)|(4.396769,1,1.840558;151)
(4.396769,1,1.840558;152)|(4.496768,1,1.840558;151)
(4.396769,1,1.840558;152)|(4.296769,1,1.840558;151)
(4.396769,1,1.840558;152)|(4.396769,1,1.840558;151)
(4.396769,1,1.840558;152)|(4.496768,1,1.840558;151)
(2.89677,1,2.840557;152)|(2.89677,1,2.840557;151)
(2.89677,1,2.840557;152)|(2.79677,1,2.840557;151)
(2.89677,1,2.840557;152)|(2.79677,1,2.840557;151)
(2.89677,1,2.840557;152)|(2.99677,1,2.840557;151)
(2.89677,1,2.840557;152)|(2.89677,1,2.840557;151)
(2.89677,1,2.840557;152)|(2.79677,1,2.840557;151)
(2.89677,1,2.840557;152)|(2.99677,1,2.840557;151)
(2.89677,1,2.840557;152)|(2.99677,1,2.840557;151)
(2.89677,1,2.840557;152)|(2.89677,1,2.840557;151)
(2.79677,1,2.640558;152)|(2.79677,1,2.640558;151)
(2.79677,1,2.640558;152)|(2.69677,1,2.640558;151)
(2.79677,1,2.640558;152)|(2.79677,1,2.640558;151)
(2.79677,1,2.640558;152)|(2.69677,1,2.640558;151)
(2.79677,1,2.640558;152)|(2.89677,1,2.640558;151)
(2.79677,1,2.640558;152)|(2.89677,1,2.640558;151)
(2.79677,1,2.640558;152)|(2.79677,1,2.640558;151)
(2.79677,1,2.640558;152)|(2.89677,1,2.640558;151)
(2.79677,1,2.640558;152)|(2.69677,1,2.640558;151)
(4.196769,1,-3.959441;152)|(4.196769,1,-3.959441;151)
(4.196769,1,-3.959441;152)|(4.196769,1,-3.959441;151)
(4.196769,1,-3.959441;152)|(4.096769,1,-3.959441;151)
(4.196769,1,-3.959441;152)|(4.296769,1,-3.959441;151)
(4.196769,1,-3.959441;152)|(4.296769,1,-3.959441;151)
(4.196769,1,-3.959441;152)|(4.096769,1,-3.959441;151)
(4.696768,1,-2.959442;152)|(4.696768,1,-2.959442;151)
(4.696768,1,-2.959442;152)|(4.696768,1,-2.959442;151)
(4.696768,1,-2.959442;152)|(4.696768,1,-2.959442;151)
(4.696768,1,-2.959442;152)|(4.596768,1,-2.959442;151)
(4.696768,1,-2.959442;152)|(4.796768,1,-2.959442;151)
(4.696768,1,-2.959442;152)|(4.796768,1,-2.959442;151)
(4.696768,1,-2.959442;152)|(4.596768,1,-2.959442;151)
(4.696768,1,-2.959442;152)|(4.596768,1,-2.959442;151)
(4.696768,1,-2.959442;152)|(4.796768,1,-2.959442;151)
(3.896769,1,-3.859441;152)|(3.896769,1,-3.859441;151)
(3.896769,1,-3.859441;152)|(3.796769,1,-3.859441;151)
(3.896769,1,-3.859441;152)|(3.796769,1,-3.859441;151)
(3.896769,1,-3.859441;152)|(3.996769,1,-3.859441;151)
(3.896769,1,-3.859441;152)|(3.896769,1,-3.859441;151)
(3.896769,1,-3.859441;152)|(3.996769,1,-3.859441;151)
(3.896769,1,-3.859441;152)|(3.796769,1,-3.859441;151)
(3.896769,1,-3.859441;152)|(3.996769,1,-3.859441;151)
(3.896769,1,-3.859441;152)|(3.896769,1,-3.859441;151)
(5.196768,1,-3.259441;152)|(5.196768,1,-3.259441;151)
(5.196768,1,-3.259441;152)|(5.096768,1,-3.259441;151)
(5.196768,1,-3.259441;152)|(5.096768,1,-3.259441;151)
(5.196768,1,-3.259441;152)|(5.096768,1,-3.259441;151)
(5.196768,1,-3.259441;152)|(5.196768,1,-3.259441;151)
(5.196768,1,-3.259441;152)|(5.196768,1,-3.259441;151)
(4.396769,1,-3.859441;152)|(4.296769,1,-3.859441;151)
(4.396769,1,-3.859441;152)|(4.396769,1,-3.859441;151)
(4.396769,1,-3.859441;152)|(4.396769,1,-3.859441;151)
(4.396769,1,-3.859441;152)|(4.496768,1,-3.859441;151)
(4.396769,1,-3.859441;152)|(4.496768,1,-3.859441;151)
(4.396769,1,-3.859441;152)|(4.496768,1,-3.859441;151)
(4.396769,1,-3.859441;152)|(4.296769,1,-3.859441;151)
(4.396769,1,-3.859441;152)|(4.296769,1,-3.859441;151)
(4.396769,1,-3.859441;152)|(4.396769,1,-3.859441;151)
(4.896768,1,-2.859442;152)|(4.796768,1,-2.859442;151)
(4.896768,1,-2.859442;152)|(4.896768,1,-2.859442;151)
(4.896768,1,-2.859442;152)|(4.896768,1,-2.859442;151)
(4.896768,1,-2.859442;152)|(4.996768,1,-2.859442;151)
(4.896768,1,-2.859442;152)|(4.996768,1,-2.859442;151)
(4.896768,1,-2.859442;152)|(4.996768,1,-2.859442;151)
(4.896768,1,-2.859442;152)|(4.796768,1,-2.859442;151)
(4.896768,1,-2.859442;152)|(4.796768,1,-2.859442;151)
(4.896768,1,-2.859442;152)|(4.896768,1,-2.859442;151)
(4.296769,1,-1.659442;152)|(4.296769,1,-1.659442;151)
(4.296769,1,-1.659442;152)|(4.396769,1,-1.659442;151)
(4.296769,1,-1.659442;152)|(4.196769,1,-1.659442;151)
(4.296769,1,-1.659442;152)|(4.296769,1,-1.659442;151)
(4.296769,1,-1.659442;152)|(4.396769,1,-1.659442;151)
(4.296769,1,-1.659442;152)|(4.396769,1,-1.659442;151)
(4.296769,1,-1.659442;152)|(4.196769,1,-1.659442;151)
(4.296769,1,-1.659442;152)|(4.296769,1,-1.659442;151)
(4.296769,1,-1.659442;152)|(4.196769,1,-1.659442;151)
(3.896769,1,2.540558;152)|(3.896769,1,2.540558;151)
(3.896769,1,2.540558;152)|(3.996769,1,2.540558;151)
(3.896769,1,2.540558;152)|(3.796769,1,2.540558;151)
(3.896769,1,2.540558;152)|(3.896769,1,2.540558;151)
(3.896769,1,2.540558;152)|(3.796769,1,2.540558;151)
(3.896769,1,2.540558;152)|(3.996769,1,2.540558;151)
(3.896769,1,2.540558;152)|(3.996769,1,2.540558;151)
(3.896769,1,2.540558;152)|(3.896769,1,2.540558;151)
