(-3.203229,1,-0.9594423;5)|(-3.203229,1,-0.9594423;4)
(-3.203229,1,-0.9594423;5)|(-3.203229,1,-0.9594423;4)
(-3.203229,1,-0.9594423;5)|(-3.303229,1,-0.9594423;4)
(-3.203229,1,-0.9594423;5)|(-3.103229,1,-0.9594423;4)
(-3.203229,1,-0.9594423;5)|(-3.303229,1,-0.9594423;4)
(-3.203229,1,-0.9594423;5)|(-3.303229,1,-0.9594423;4)
(-3.203229,1,-0.9594423;5)|(-3.103229,1,-0.9594423;4)
(-3.203229,1,-0.9594423;5)|(-3.103229,1,-0.9594423;4)
(-3.203229,1,-0.9594423;5)|(-3.203229,1,-0.9594423;4)
(4.196769,1,-2.659442;5)|(4.196769,1,-2.659442;4)
(4.196769,1,-2.659442;5)|(4.096769,1,-2.659442;4)
(4.196769,1,-2.659442;5)|(4.296769,1,-2.659442;4)
(4.196769,1,-2.659442;5)|(4.296769,1,-2.659442;4)
(4.196769,1,-2.659442;5)|(4.196769,1,-2.659442;4)
(4.196769,1,-2.659442;5)|(4.296769,1,-2.659442;4)
(4.196769,1,-2.659442;5)|(4.196769,1,-2.659442;4)
(4.196769,1,-2.659442;5)|(4.096769,1,-2.659442;4)
(4.196769,1,-2.659442;5)|(4.096769,1,-2.659442;4)
(-2.703229,1,-3.659441;5)|(-2.703229,1,-3.659441;4)
(-2.703229,1,-3.659441;5)|(-2.60323,1,-3.659441;4)
(-2.703229,1,-3.659441;5)|(-2.803229,1,-3.659441;4)
(-2.703229,1,-3.659441;5)|(-2.60323,1,-3.659441;4)
(-2.703229,1,-3.659441;5)|(-2.803229,1,-3.659441;4)
(-2.703229,1,-3.659441;5)|(-2.803229,1,-3.659441;4)
(-2.703229,1,-3.659441;5)|(-2.703229,1,-3.659441;4)
(-2.703229,1,-3.659441;5)|(-2.60323,1,-3.659441;4)
(-2.703229,1,-3.659441;5)|(-2.703229,1,-3.659441;4)
(-3.203229,1,-3.459441;5)|(-3.203229,1,-3.459441;4)
(-3.203229,1,-3.459441;5)|(-3.203229,1,-3.459441;4)
(-3.203229,1,-3.459441;5)|(-3.303229,1,-3.459441;4)
(-3.203229,1,-3.459441;5)|(-3.303229,1,-3.459441;4)
(-3.203229,1,-3.459441;5)|(-3.103229,1,-3.459441;4)
(-3.203229,1,-3.459441;5)|(-3.303229,1,-3.459441;4)
(-3.203229,1,-3.459441;5)|(-3.103229,1,-3.459441;4)
(-3.203229,1,-3.459441;5)|(-3.203229,1,-3.459441;4)
(-3.203229,1,-3.459441;5)|(-3.103229,1,-3.459441;4)
(0.5967702,1,-1.259442;5)|(0.5967702,1,-1.259442;4)
(0.5967702,1,-1.259442;5)|(0.4967702,1,-1.259442;4)
(0.5967702,1,-1.259442;5)|(0.6967703,1,-1.259442;4)
(0.5967702,1,-1.259442;5)|(0.6967703,1,-1.259442;4)
(0.5967702,1,-1.259442;5)|(0.4967702,1,-1.259442;4)
(0.5967702,1,-1.259442;5)|(0.5967702,1,-1.259442;4)
