(1.79677,1,1.640558;96)|(1.79677,1,1.640558;95)
(1.79677,1,1.640558;96)|(1.69677,1,1.640558;95)
(1.79677,1,1.640558;96)|(1.89677,1,1.640558;95)
(1.79677,1,1.640558;96)|(1.89677,1,1.640558;95)
(1.79677,1,1.640558;96)|(1.69677,1,1.640558;95)
(1.79677,1,1.640558;96)|(1.79677,1,1.640558;95)
(0.5967702,1,-1.259442;96)|(0.5967702,1,-1.259442;95)
(0.5967702,1,-1.259442;96)|(0.4967702,1,-1.259442;95)
(0.5967702,1,-1.259442;96)|(0.6967703,1,-1.259442;95)
(0.5967702,1,-1.259442;96)|(0.6967703,1,-1.259442;95)
(0.5967702,1,-1.259442;96)|(0.4967702,1,-1.259442;95)
(0.5967702,1,-1.259442;96)|(0.5967702,1,-1.259442;95)
(0.5967702,1,-1.259442;96)|(0.4967702,1,-1.259442;95)
(0.5967702,1,-1.259442;96)|(0.5967702,1,-1.259442;95)
(0.5967702,1,-1.259442;96)|(0.6967703,1,-1.259442;95)
(3.796769,1,2.240558;96)|(3.896769,1,2.240558;95)
(3.796769,1,2.240558;96)|(3.696769,1,2.240558;95)
(3.796769,1,2.240558;96)|(3.896769,1,2.240558;95)
(3.796769,1,2.240558;96)|(3.696769,1,2.240558;95)
(3.796769,1,2.240558;96)|(3.796769,1,2.240558;95)
(3.796769,1,2.240558;96)|(3.696769,1,2.240558;95)
(3.796769,1,2.240558;96)|(3.796769,1,2.240558;95)
(3.796769,1,2.240558;96)|(3.896769,1,2.240558;95)
(3.796769,1,2.240558;96)|(3.796769,1,2.240558;95)
(4.096769,1,0.7405578;96)|(4.096769,1,0.7405578;95)
(4.096769,1,0.7405578;96)|(3.996769,1,0.7405578;95)
(4.096769,1,0.7405578;96)|(3.996769,1,0.7405578;95)
(4.096769,1,0.7405578;96)|(4.196769,1,0.7405578;95)
(4.096769,1,0.7405578;96)|(4.196769,1,0.7405578;95)
(4.096769,1,0.7405578;96)|(4.096769,1,0.7405578;95)
(4.096769,1,0.7405578;96)|(4.196769,1,0.7405578;95)
(4.096769,1,0.7405578;96)|(3.996769,1,0.7405578;95)
(4.096769,1,0.7405578;96)|(4.096769,1,0.7405578;95)
(4.696768,1,-2.859442;96)|(4.696768,1,-2.859442;95)
(4.696768,1,-2.859442;96)|(4.796768,1,-2.859442;95)
(4.696768,1,-2.859442;96)|(4.696768,1,-2.859442;95)
(4.696768,1,-2.859442;96)|(4.696768,1,-2.859442;95)
(4.696768,1,-2.859442;96)|(4.796768,1,-2.859442;95)
(4.696768,1,-2.859442;96)|(4.596768,1,-2.859442;95)
(4.696768,1,-2.859442;96)|(4.596768,1,-2.859442;95)
(4.696768,1,-2.859442;96)|(4.796768,1,-2.859442;95)
(4.696768,1,-2.859442;96)|(4.596768,1,-2.859442;95)
(3.396769,1,2.140558;96)|(3.396769,1,2.140558;95)
(3.396769,1,2.140558;96)|(3.396769,1,2.140558;95)
(3.396769,1,2.140558;96)|(3.496769,1,2.140558;95)
(3.396769,1,2.140558;96)|(3.296769,1,2.140558;95)
(3.396769,1,2.140558;96)|(3.496769,1,2.140558;95)
(3.396769,1,2.140558;96)|(3.396769,1,2.140558;95)
(3.396769,1,2.140558;96)|(3.496769,1,2.140558;95)
(3.396769,1,2.140558;96)|(3.296769,1,2.140558;95)
(3.396769,1,2.140558;96)|(3.296769,1,2.140558;95)
(1.69677,1,2.840557;96)|(1.69677,1,2.840557;95)
(1.69677,1,2.840557;96)|(1.69677,1,2.840557;95)
(1.69677,1,2.840557;96)|(1.59677,1,2.840557;95)
(1.69677,1,2.840557;96)|(1.79677,1,2.840557;95)
(1.69677,1,2.840557;96)|(1.59677,1,2.840557;95)
(1.69677,1,2.840557;96)|(1.59677,1,2.840557;95)
(1.69677,1,2.840557;96)|(1.69677,1,2.840557;95)
(1.69677,1,2.840557;96)|(1.79677,1,2.840557;95)
(1.69677,1,2.840557;96)|(1.79677,1,2.840557;95)
(0.8967703,1,1.940558;96)|(0.8967703,1,1.940558;95)
(0.8967703,1,1.940558;96)|(0.8967703,1,1.940558;95)
(0.8967703,1,1.940558;96)|(0.9967703,1,1.940558;95)
(0.8967703,1,1.940558;96)|(0.7967703,1,1.940558;95)
(0.8967703,1,1.940558;96)|(0.7967703,1,1.940558;95)
(0.8967703,1,1.940558;96)|(0.9967703,1,1.940558;95)
(0.8967703,1,1.940558;96)|(0.9967703,1,1.940558;95)
(0.8967703,1,1.940558;96)|(0.7967703,1,1.940558;95)
(0.8967703,1,1.940558;96)|(0.8967703,1,1.940558;95)
(4.296769,1,-3.759441;96)|(4.296769,1,-3.759441;95)
(4.296769,1,-3.759441;96)|(4.396769,1,-3.759441;95)
(4.296769,1,-3.759441;96)|(4.196769,1,-3.759441;95)
(4.296769,1,-3.759441;96)|(4.296769,1,-3.759441;95)
(4.296769,1,-3.759441;96)|(4.196769,1,-3.759441;95)
(4.296769,1,-3.759441;96)|(4.396769,1,-3.759441;95)
(4.296769,1,-3.759441;96)|(4.296769,1,-3.759441;95)
(4.296769,1,-3.759441;96)|(4.196769,1,-3.759441;95)
(4.296769,1,-3.759441;96)|(4.396769,1,-3.759441;95)
(0.7967703,1,-1.259442;96)|(0.7967703,1,-1.259442;95)
(0.7967703,1,-1.259442;96)|(0.8967703,1,-1.259442;95)
(0.7967703,1,-1.259442;96)|(0.8967703,1,-1.259442;95)
(0.7967703,1,-1.259442;96)|(0.7967703,1,-1.259442;95)
(0.7967703,1,-1.259442;96)|(0.6967703,1,-1.259442;95)
(0.7967703,1,-1.259442;96)|(0.7967703,1,-1.259442;95)
(0.7967703,1,-1.259442;96)|(0.6967703,1,-1.259442;95)
(0.7967703,1,-1.259442;96)|(0.6967703,1,-1.259442;95)
(0.7967703,1,-1.259442;96)|(0.8967703,1,-1.259442;95)
(4.796768,1,-2.759442;96)|(4.696768,1,-2.759442;95)
(4.796768,1,-2.759442;96)|(4.796768,1,-2.759442;95)
(4.796768,1,-2.759442;96)|(4.896768,1,-2.759442;95)
(4.796768,1,-2.759442;96)|(4.796768,1,-2.759442;95)
(4.796768,1,-2.759442;96)|(4.696768,1,-2.759442;95)
(4.796768,1,-2.759442;96)|(4.896768,1,-2.759442;95)
(4.796768,1,-2.759442;96)|(4.796768,1,-2.759442;95)
(4.796768,1,-2.759442;96)|(4.896768,1,-2.759442;95)
(4.796768,1,-2.759442;96)|(4.696768,1,-2.759442;95)
(0.5967702,1,-2.359442;96)|(0.5967702,1,-2.359442;95)
(0.5967702,1,-2.359442;96)|(0.6967703,1,-2.359442;95)
(0.5967702,1,-2.359442;96)|(0.6967703,1,-2.359442;95)
(0.5967702,1,-2.359442;96)|(0.5967702,1,-2.359442;95)
(0.5967702,1,-2.359442;96)|(0.4967702,1,-2.359442;95)
(0.5967702,1,-2.359442;96)|(0.4967702,1,-2.359442;95)
(0.5967702,1,-2.359442;96)|(0.5967702,1,-2.359442;95)
(0.5967702,1,-2.359442;96)|(0.4967702,1,-2.359442;95)
(0.5967702,1,-2.359442;96)|(0.6967703,1,-2.359442;95)
(4.996768,1,-3.559441;96)|(4.896768,1,-3.559441;95)
(4.996768,1,-3.559441;96)|(5.096768,1,-3.559441;95)
(4.996768,1,-3.559441;96)|(5.096768,1,-3.559441;95)
(4.996768,1,-3.559441;96)|(4.996768,1,-3.559441;95)
(4.996768,1,-3.559441;96)|(4.896768,1,-3.559441;95)
(4.996768,1,-3.559441;96)|(5.096768,1,-3.559441;95)
(4.996768,1,-3.559441;96)|(4.896768,1,-3.559441;95)
(4.996768,1,-3.559441;96)|(4.996768,1,-3.559441;95)
(4.996768,1,-3.559441;96)|(4.996768,1,-3.559441;95)
(3.996769,1,0.8405579;96)|(4.096769,1,0.8405579;95)
(3.996769,1,0.8405579;96)|(3.996769,1,0.8405579;95)
(3.996769,1,0.8405579;96)|(3.996769,1,0.8405579;95)
(3.996769,1,0.8405579;96)|(3.896769,1,0.8405579;95)
(3.996769,1,0.8405579;96)|(3.896769,1,0.8405579;95)
(3.996769,1,0.8405579;96)|(4.096769,1,0.8405579;95)
(3.996769,1,0.8405579;96)|(3.996769,1,0.8405579;95)
(3.996769,1,0.8405579;96)|(4.096769,1,0.8405579;95)
(3.996769,1,0.8405579;96)|(3.896769,1,0.8405579;95)
(4.396769,1,-3.959441;96)|(4.396769,1,-3.959441;95)
(4.396769,1,-3.959441;96)|(4.396769,1,-3.959441;95)
(4.396769,1,-3.959441;96)|(4.496768,1,-3.959441;95)
(4.396769,1,-3.959441;96)|(4.496768,1,-3.959441;95)
(4.396769,1,-3.959441;96)|(4.296769,1,-3.959441;95)
(4.396769,1,-3.959441;96)|(4.296769,1,-3.959441;95)
(4.996768,1,1.240558;96)|(4.996768,1,1.240558;95)
(4.996768,1,1.240558;96)|(4.896768,1,1.240558;95)
(4.996768,1,1.240558;96)|(4.996768,1,1.240558;95)
(4.996768,1,1.240558;96)|(4.896768,1,1.240558;95)
(4.996768,1,1.240558;96)|(5.096768,1,1.240558;95)
(4.996768,1,1.240558;96)|(5.096768,1,1.240558;95)
(4.996768,1,1.240558;96)|(5.096768,1,1.240558;95)
(4.996768,1,1.240558;96)|(4.896768,1,1.240558;95)
(4.996768,1,1.240558;96)|(4.996768,1,1.240558;95)
(4.896768,1,-2.959442;96)|(4.896768,1,-2.959442;95)
(4.896768,1,-2.959442;96)|(4.896768,1,-2.959442;95)
(4.896768,1,-2.959442;96)|(4.796768,1,-2.959442;95)
(4.896768,1,-2.959442;96)|(4.996768,1,-2.959442;95)
(4.896768,1,-2.959442;96)|(4.996768,1,-2.959442;95)
(4.896768,1,-2.959442;96)|(4.996768,1,-2.959442;95)
(4.896768,1,-2.959442;96)|(4.796768,1,-2.959442;95)
(4.896768,1,-2.959442;96)|(4.896768,1,-2.959442;95)
(4.896768,1,-2.959442;96)|(4.796768,1,-2.959442;95)
(2.69677,1,1.540558;96)|(2.69677,1,1.540558;95)
(2.69677,1,1.540558;96)|(2.79677,1,1.540558;95)
(2.69677,1,1.540558;96)|(2.69677,1,1.540558;95)
(2.69677,1,1.540558;96)|(2.59677,1,1.540558;95)
(2.69677,1,1.540558;96)|(2.59677,1,1.540558;95)
(2.69677,1,1.540558;96)|(2.79677,1,1.540558;95)
(2.69677,1,1.540558;96)|(2.69677,1,1.540558;95)
(2.69677,1,1.540558;96)|(2.59677,1,1.540558;95)
(2.69677,1,1.540558;96)|(2.79677,1,1.540558;95)
(0.5967702,1,2.040558;96)|(0.5967702,1,2.040558;95)
(0.5967702,1,2.040558;96)|(0.5967702,1,2.040558;95)
(0.5967702,1,2.040558;96)|(0.5967702,1,2.040558;95)
(0.5967702,1,2.040558;96)|(0.6967703,1,2.040558;95)
(0.5967702,1,2.040558;96)|(0.4967702,1,2.040558;95)
(0.5967702,1,2.040558;96)|(0.4967702,1,2.040558;95)
(0.5967702,1,2.040558;96)|(0.4967702,1,2.040558;95)
(0.5967702,1,2.040558;96)|(0.6967703,1,2.040558;95)
(0.5967702,1,2.040558;96)|(0.6967703,1,2.040558;95)
(1.29677,1,-3.159441;96)|(1.29677,1,-3.159441;95)
(1.29677,1,-3.159441;96)|(1.29677,1,-3.159441;95)
(1.29677,1,-3.159441;96)|(1.19677,1,-3.159441;95)
(1.29677,1,-3.159441;96)|(1.29677,1,-3.159441;95)
(1.29677,1,-3.159441;96)|(1.39677,1,-3.159441;95)
(1.29677,1,-3.159441;96)|(1.19677,1,-3.159441;95)
(1.29677,1,-3.159441;96)|(1.19677,1,-3.159441;95)
(1.29677,1,-3.159441;96)|(1.39677,1,-3.159441;95)
(1.29677,1,-3.159441;96)|(1.39677,1,-3.159441;95)
(0.6967703,1,-2.259442;96)|(0.5967702,1,-2.259442;95)
(0.6967703,1,-2.259442;96)|(0.6967703,1,-2.259442;95)
(0.6967703,1,-2.259442;96)|(0.6967703,1,-2.259442;95)
(0.6967703,1,-2.259442;96)|(0.7967703,1,-2.259442;95)
(0.6967703,1,-2.259442;96)|(0.7967703,1,-2.259442;95)
(0.6967703,1,-2.259442;96)|(0.5967702,1,-2.259442;95)
(0.6967703,1,-2.259442;96)|(0.7967703,1,-2.259442;95)
(0.6967703,1,-2.259442;96)|(0.5967702,1,-2.259442;95)
(0.6967703,1,-2.259442;96)|(0.6967703,1,-2.259442;95)
(4.596768,1,-3.259441;96)|(4.596768,1,-3.259441;95)
(4.596768,1,-3.259441;96)|(4.696768,1,-3.259441;95)
(4.596768,1,-3.259441;96)|(4.696768,1,-3.259441;95)
(4.596768,1,-3.259441;96)|(4.496768,1,-3.259441;95)
(4.596768,1,-3.259441;96)|(4.496768,1,-3.259441;95)
(4.596768,1,-3.259441;96)|(4.696768,1,-3.259441;95)
(4.596768,1,-3.259441;96)|(4.496768,1,-3.259441;95)
(4.596768,1,-3.259441;96)|(4.596768,1,-3.259441;95)
(4.596768,1,-3.259441;96)|(4.596768,1,-3.259441;95)
(0.09677025,1,0.04055782;96)|(0.09677025,1,0.04055782;95)
(0.09677025,1,0.04055782;96)|(0.1967703,1,0.04055782;95)
(0.09677025,1,0.04055782;96)|(0.1967703,1,0.04055782;95)
(0.09677025,1,0.04055782;96)|(0.1967703,1,0.04055782;95)
(0.09677025,1,0.04055782;96)|(0.09677025,1,0.04055782;95)
(0.09677025,1,0.04055782;96)|(0.09677025,1,0.04055782;95)
(0.6967703,1,-2.859442;96)|(0.6967703,1,-2.859442;95)
(0.6967703,1,-2.859442;96)|(0.5967702,1,-2.859442;95)
(0.6967703,1,-2.859442;96)|(0.5967702,1,-2.859442;95)
(0.6967703,1,-2.859442;96)|(0.7967703,1,-2.859442;95)
(0.6967703,1,-2.859442;96)|(0.7967703,1,-2.859442;95)
(0.6967703,1,-2.859442;96)|(0.7967703,1,-2.859442;95)
(0.6967703,1,-2.859442;96)|(0.5967702,1,-2.859442;95)
(0.6967703,1,-2.859442;96)|(0.6967703,1,-2.859442;95)
(0.6967703,1,-2.859442;96)|(0.6967703,1,-2.859442;95)
(1.89677,1,2.740557;96)|(1.89677,1,2.740557;95)
(1.89677,1,2.740557;96)|(1.996771,1,2.740557;95)
(1.89677,1,2.740557;96)|(1.996771,1,2.740557;95)
(1.89677,1,2.740557;96)|(1.996771,1,2.740557;95)
(1.89677,1,2.740557;96)|(1.79677,1,2.740557;95)
(1.89677,1,2.740557;96)|(1.79677,1,2.740557;95)
(1.89677,1,2.740557;96)|(1.79677,1,2.740557;95)
(1.89677,1,2.740557;96)|(1.89677,1,2.740557;95)
(1.89677,1,2.740557;96)|(1.89677,1,2.740557;95)
(3.996769,1,1.140558;96)|(3.996769,1,1.140558;95)
(3.996769,1,1.140558;96)|(3.996769,1,1.140558;95)
(3.996769,1,1.140558;96)|(4.096769,1,1.140558;95)
(3.996769,1,1.140558;96)|(4.096769,1,1.140558;95)
(3.996769,1,1.140558;96)|(4.096769,1,1.140558;95)
(3.996769,1,1.140558;96)|(3.996769,1,1.140558;95)
(3.996769,1,1.140558;96)|(3.896769,1,1.140558;95)
(3.996769,1,1.140558;96)|(3.896769,1,1.140558;95)
(3.996769,1,1.140558;96)|(3.896769,1,1.140558;95)
(1.19677,1,1.640558;96)|(1.19677,1,1.640558;95)
(1.19677,1,1.640558;96)|(1.09677,1,1.640558;95)
(1.19677,1,1.640558;96)|(1.09677,1,1.640558;95)
(1.19677,1,1.640558;96)|(1.19677,1,1.640558;95)
(1.19677,1,1.640558;96)|(1.29677,1,1.640558;95)
(1.19677,1,1.640558;96)|(1.09677,1,1.640558;95)
(1.19677,1,1.640558;96)|(1.19677,1,1.640558;95)
(1.19677,1,1.640558;96)|(1.29677,1,1.640558;95)
(1.19677,1,1.640558;96)|(1.29677,1,1.640558;95)
(2.096771,1,1.640558;96)|(2.096771,1,1.640558;95)
(2.096771,1,1.640558;96)|(1.996771,1,1.640558;95)
(2.096771,1,1.640558;96)|(1.996771,1,1.640558;95)
(2.096771,1,1.640558;96)|(2.096771,1,1.640558;95)
(2.096771,1,1.640558;96)|(2.19677,1,1.640558;95)
(2.096771,1,1.640558;96)|(1.996771,1,1.640558;95)
(2.096771,1,1.640558;96)|(2.19677,1,1.640558;95)
(2.096771,1,1.640558;96)|(2.19677,1,1.640558;95)
(2.096771,1,1.640558;96)|(2.096771,1,1.640558;95)
(1.09677,1,2.240558;96)|(1.09677,1,2.240558;95)
(1.09677,1,2.240558;96)|(1.09677,1,2.240558;95)
(1.09677,1,2.240558;96)|(0.9967703,1,2.240558;95)
(1.09677,1,2.240558;96)|(0.9967703,1,2.240558;95)
(1.09677,1,2.240558;96)|(1.09677,1,2.240558;95)
(1.09677,1,2.240558;96)|(1.19677,1,2.240558;95)
(1.09677,1,2.240558;96)|(1.19677,1,2.240558;95)
(1.09677,1,2.240558;96)|(1.19677,1,2.240558;95)
(1.09677,1,2.240558;96)|(0.9967703,1,2.240558;95)
(0.2967702,1,-0.6594422;96)|(0.2967702,1,-0.6594422;95)
(0.2967702,1,-0.6594422;96)|(0.2967702,1,-0.6594422;95)
(0.2967702,1,-0.6594422;96)|(0.1967703,1,-0.6594422;95)
(0.2967702,1,-0.6594422;96)|(0.1967703,1,-0.6594422;95)
(0.2967702,1,-0.6594422;96)|(0.3967702,1,-0.6594422;95)
(0.2967702,1,-0.6594422;96)|(0.2967702,1,-0.6594422;95)
(0.2967702,1,-0.6594422;96)|(0.3967702,1,-0.6594422;95)
(0.2967702,1,-0.6594422;96)|(0.1967703,1,-0.6594422;95)
(0.2967702,1,-0.6594422;96)|(0.3967702,1,-0.6594422;95)
(2.79677,1,1.640558;96)|(2.69677,1,1.640558;95)
(2.79677,1,1.640558;96)|(2.79677,1,1.640558;95)
(2.79677,1,1.640558;96)|(2.69677,1,1.640558;95)
(2.79677,1,1.640558;96)|(2.89677,1,1.640558;95)
(2.79677,1,1.640558;96)|(2.89677,1,1.640558;95)
(2.79677,1,1.640558;96)|(2.79677,1,1.640558;95)
(2.79677,1,1.640558;96)|(2.89677,1,1.640558;95)
(2.79677,1,1.640558;96)|(2.79677,1,1.640558;95)
(2.79677,1,1.640558;96)|(2.69677,1,1.640558;95)
(0.1967703,1,-0.8594422;96)|(0.1967703,1,-0.8594422;95)
(0.1967703,1,-0.8594422;96)|(0.1967703,1,-0.8594422;95)
(0.1967703,1,-0.8594422;96)|(0.09677025,1,-0.8594422;95)
(0.1967703,1,-0.8594422;96)|(0.2967702,1,-0.8594422;95)
(0.1967703,1,-0.8594422;96)|(0.09677025,1,-0.8594422;95)
(0.1967703,1,-0.8594422;96)|(0.09677025,1,-0.8594422;95)
(0.1967703,1,-0.8594422;96)|(0.2967702,1,-0.8594422;95)
(0.1967703,1,-0.8594422;96)|(0.2967702,1,-0.8594422;95)
(0.1967703,1,-0.8594422;96)|(0.1967703,1,-0.8594422;95)
(0.8967703,1,-1.559442;96)|(0.8967703,1,-1.559442;95)
(0.8967703,1,-1.559442;96)|(0.7967703,1,-1.559442;95)
(0.8967703,1,-1.559442;96)|(0.7967703,1,-1.559442;95)
(0.8967703,1,-1.559442;96)|(0.8967703,1,-1.559442;95)
(0.8967703,1,-1.559442;96)|(0.9967703,1,-1.559442;95)
(0.8967703,1,-1.559442;96)|(0.9967703,1,-1.559442;95)
(0.8967703,1,-1.559442;96)|(0.9967703,1,-1.559442;95)
(0.8967703,1,-1.559442;96)|(0.7967703,1,-1.559442;95)
(0.8967703,1,-1.559442;96)|(0.8967703,1,-1.559442;95)
(0.9967703,1,1.340558;96)|(0.8967703,1,1.340558;95)
(0.9967703,1,1.340558;96)|(1.09677,1,1.340558;95)
(0.9967703,1,1.340558;96)|(0.8967703,1,1.340558;95)
(0.9967703,1,1.340558;96)|(0.9967703,1,1.340558;95)
(0.9967703,1,1.340558;96)|(0.8967703,1,1.340558;95)
(0.9967703,1,1.340558;96)|(1.09677,1,1.340558;95)
(0.9967703,1,1.340558;96)|(0.9967703,1,1.340558;95)
(0.9967703,1,1.340558;96)|(0.9967703,1,1.340558;95)
(0.9967703,1,1.340558;96)|(1.09677,1,1.340558;95)
(0.3967702,1,0.5405578;96)|(0.3967702,1,0.5405578;95)
(0.3967702,1,0.5405578;96)|(0.2967702,1,0.5405578;95)
(0.3967702,1,0.5405578;96)|(0.4967702,1,0.5405578;95)
(0.3967702,1,0.5405578;96)|(0.4967702,1,0.5405578;95)
(0.3967702,1,0.5405578;96)|(0.3967702,1,0.5405578;95)
(0.3967702,1,0.5405578;96)|(0.4967702,1,0.5405578;95)
(0.3967702,1,0.5405578;96)|(0.2967702,1,0.5405578;95)
(0.3967702,1,0.5405578;96)|(0.3967702,1,0.5405578;95)
(0.3967702,1,0.5405578;96)|(0.2967702,1,0.5405578;95)
(0.6967703,1,-0.3594422;96)|(0.6967703,1,-0.3594422;95)
(0.6967703,1,-0.3594422;96)|(0.7967703,1,-0.3594422;95)
(0.6967703,1,-0.3594422;96)|(0.5967702,1,-0.3594422;95)
(0.6967703,1,-0.3594422;96)|(0.6967703,1,-0.3594422;95)
(0.6967703,1,-0.3594422;96)|(0.5967702,1,-0.3594422;95)
(0.6967703,1,-0.3594422;96)|(0.6967703,1,-0.3594422;95)
(0.6967703,1,-0.3594422;96)|(0.7967703,1,-0.3594422;95)
(0.6967703,1,-0.3594422;96)|(0.5967702,1,-0.3594422;95)
(0.6967703,1,-0.3594422;96)|(0.7967703,1,-0.3594422;95)
(4.596768,1,-2.059443;96)|(4.596768,1,-2.059443;95)
(4.596768,1,-2.059443;96)|(4.496768,1,-2.059443;95)
(4.596768,1,-2.059443;96)|(4.496768,1,-2.059443;95)
(4.596768,1,-2.059443;96)|(4.696768,1,-2.059443;95)
(4.596768,1,-2.059443;96)|(4.696768,1,-2.059443;95)
(4.596768,1,-2.059443;96)|(4.596768,1,-2.059443;95)
(4.596768,1,-2.059443;96)|(4.596768,1,-2.059443;95)
(4.596768,1,-2.059443;96)|(4.496768,1,-2.059443;95)
(4.596768,1,-2.059443;96)|(4.696768,1,-2.059443;95)
(1.09677,1,-3.759441;96)|(1.09677,1,-3.759441;95)
(1.09677,1,-3.759441;96)|(1.19677,1,-3.759441;95)
(1.09677,1,-3.759441;96)|(1.19677,1,-3.759441;95)
(1.09677,1,-3.759441;96)|(0.9967703,1,-3.759441;95)
(1.09677,1,-3.759441;96)|(1.09677,1,-3.759441;95)
(1.09677,1,-3.759441;96)|(1.19677,1,-3.759441;95)
(1.09677,1,-3.759441;96)|(0.9967703,1,-3.759441;95)
(1.09677,1,-3.759441;96)|(0.9967703,1,-3.759441;95)
(1.09677,1,-3.759441;96)|(1.09677,1,-3.759441;95)
(4.096769,1,-3.059442;96)|(4.096769,1,-3.059442;95)
(4.096769,1,-3.059442;96)|(4.196769,1,-3.059442;95)
(4.096769,1,-3.059442;96)|(4.196769,1,-3.059442;95)
(4.096769,1,-3.059442;96)|(3.996769,1,-3.059442;95)
(4.096769,1,-3.059442;96)|(4.096769,1,-3.059442;95)
(4.096769,1,-3.059442;96)|(3.996769,1,-3.059442;95)
(4.096769,1,-3.059442;96)|(4.096769,1,-3.059442;95)
(4.096769,1,-3.059442;96)|(3.996769,1,-3.059442;95)
(4.096769,1,-3.059442;96)|(4.196769,1,-3.059442;95)
(1.79677,1,1.440558;96)|(1.79677,1,1.440558;95)
(1.79677,1,1.440558;96)|(1.89677,1,1.440558;95)
(1.79677,1,1.440558;96)|(1.79677,1,1.440558;95)
(1.79677,1,1.440558;96)|(1.69677,1,1.440558;95)
(1.79677,1,1.440558;96)|(1.89677,1,1.440558;95)
(1.79677,1,1.440558;96)|(1.69677,1,1.440558;95)
(3.996769,1,1.640558;96)|(3.996769,1,1.640558;95)
(3.996769,1,1.640558;96)|(4.096769,1,1.640558;95)
(3.996769,1,1.640558;96)|(3.996769,1,1.640558;95)
(3.996769,1,1.640558;96)|(4.096769,1,1.640558;95)
(3.996769,1,1.640558;96)|(3.996769,1,1.640558;95)
(3.996769,1,1.640558;96)|(3.896769,1,1.640558;95)
(3.996769,1,1.640558;96)|(3.896769,1,1.640558;95)
(3.996769,1,1.640558;96)|(3.896769,1,1.640558;95)
(3.996769,1,1.640558;96)|(4.096769,1,1.640558;95)
(0.2967702,1,-1.059442;96)|(0.2967702,1,-1.059442;95)
(0.2967702,1,-1.059442;96)|(0.3967702,1,-1.059442;95)
(0.2967702,1,-1.059442;96)|(0.1967703,1,-1.059442;95)
(0.2967702,1,-1.059442;96)|(0.2967702,1,-1.059442;95)
(0.2967702,1,-1.059442;96)|(0.2967702,1,-1.059442;95)
(0.2967702,1,-1.059442;96)|(0.3967702,1,-1.059442;95)
(0.2967702,1,-1.059442;96)|(0.3967702,1,-1.059442;95)
(0.2967702,1,-1.059442;96)|(0.1967703,1,-1.059442;95)
(0.2967702,1,-1.059442;96)|(0.1967703,1,-1.059442;95)
(-0.8032298,1,-3.959441;96)|(-0.8032298,1,-3.959441;95)
(-0.8032298,1,-3.959441;96)|(-0.9032298,1,-3.959441;95)
(-0.8032298,1,-3.959441;96)|(-0.7032298,1,-3.959441;95)
(-0.8032298,1,-3.959441;96)|(-0.9032298,1,-3.959441;95)
(-0.8032298,1,-3.959441;96)|(-0.8032298,1,-3.959441;95)
(-0.8032298,1,-3.959441;96)|(-0.7032298,1,-3.959441;95)
(3.996769,1,-1.859442;96)|(3.996769,1,-1.859442;95)
(3.996769,1,-1.859442;96)|(4.096769,1,-1.859442;95)
(3.996769,1,-1.859442;96)|(3.896769,1,-1.859442;95)
(3.996769,1,-1.859442;96)|(3.896769,1,-1.859442;95)
(3.996769,1,-1.859442;96)|(4.096769,1,-1.859442;95)
(3.996769,1,-1.859442;96)|(3.896769,1,-1.859442;95)
(3.996769,1,-1.859442;96)|(3.996769,1,-1.859442;95)
(3.996769,1,-1.859442;96)|(4.096769,1,-1.859442;95)
