(2.39677,1,1.640558;35)|(2.39677,1,1.640558;34)
(2.39677,1,1.640558;35)|(2.39677,1,1.640558;34)
(2.39677,1,1.640558;35)|(2.29677,1,1.640558;34)
(2.39677,1,1.640558;35)|(2.39677,1,1.640558;34)
(2.39677,1,1.640558;35)|(2.29677,1,1.640558;34)
(2.39677,1,1.640558;35)|(2.49677,1,1.640558;34)
(2.39677,1,1.640558;35)|(2.49677,1,1.640558;34)
(2.39677,1,1.640558;35)|(2.29677,1,1.640558;34)
(2.39677,1,1.640558;35)|(2.49677,1,1.640558;34)
(-1.80323,1,2.040558;35)|(-1.70323,1,2.040558;34)
(-1.80323,1,2.040558;35)|(-1.70323,1,2.040558;34)
(-1.80323,1,2.040558;35)|(-1.70323,1,2.040558;34)
(0.6967703,1,1.840558;35)|(0.6967703,1,1.840558;34)
(0.6967703,1,1.840558;35)|(0.5967702,1,1.840558;34)
(0.6967703,1,1.840558;35)|(0.6967703,1,1.840558;34)
(0.6967703,1,1.840558;35)|(0.7967703,1,1.840558;34)
(0.6967703,1,1.840558;35)|(0.7967703,1,1.840558;34)
(0.6967703,1,1.840558;35)|(0.5967702,1,1.840558;34)
(0.6967703,1,1.840558;35)|(0.5967702,1,1.840558;34)
(0.6967703,1,1.840558;35)|(0.7967703,1,1.840558;34)
(0.6967703,1,1.840558;35)|(0.6967703,1,1.840558;34)
(5.096768,1,1.440558;35)|(5.096768,1,1.440558;34)
(5.096768,1,1.440558;35)|(5.196768,1,1.440558;34)
(5.096768,1,1.440558;35)|(4.996768,1,1.440558;34)
(5.096768,1,1.440558;35)|(5.096768,1,1.440558;34)
(5.096768,1,1.440558;35)|(4.996768,1,1.440558;34)
(5.096768,1,1.440558;35)|(5.196768,1,1.440558;34)
(5.096768,1,1.440558;35)|(5.096768,1,1.440558;34)
(5.096768,1,1.440558;35)|(4.996768,1,1.440558;34)
(5.096768,1,1.440558;35)|(5.196768,1,1.440558;34)
(-1.30323,1,1.740558;35)|(-1.30323,1,1.740558;34)
(-1.30323,1,1.740558;35)|(-1.20323,1,1.740558;34)
(-1.30323,1,1.740558;35)|(-1.40323,1,1.740558;34)
(-1.30323,1,1.740558;35)|(-1.40323,1,1.740558;34)
(-1.30323,1,1.740558;35)|(-1.30323,1,1.740558;34)
(-1.30323,1,1.740558;35)|(-1.30323,1,1.740558;34)
(-1.30323,1,1.740558;35)|(-1.20323,1,1.740558;34)
(-1.30323,1,1.740558;35)|(-1.40323,1,1.740558;34)
(-1.30323,1,1.740558;35)|(-1.20323,1,1.740558;34)
(0.5967702,1,-1.259442;35)|(0.5967702,1,-1.259442;34)
(0.5967702,1,-1.259442;35)|(0.4967702,1,-1.259442;34)
(0.5967702,1,-1.259442;35)|(0.6967703,1,-1.259442;34)
(0.5967702,1,-1.259442;35)|(0.6967703,1,-1.259442;34)
(0.5967702,1,-1.259442;35)|(0.4967702,1,-1.259442;34)
(0.5967702,1,-1.259442;35)|(0.5967702,1,-1.259442;34)
(0.5967702,1,-1.259442;35)|(0.4967702,1,-1.259442;34)
(0.5967702,1,-1.259442;35)|(0.5967702,1,-1.259442;34)
(0.5967702,1,-1.259442;35)|(0.6967703,1,-1.259442;34)
(4.096769,1,0.7405578;35)|(4.096769,1,0.7405578;34)
(4.096769,1,0.7405578;35)|(3.996769,1,0.7405578;34)
(4.096769,1,0.7405578;35)|(3.996769,1,0.7405578;34)
(4.096769,1,0.7405578;35)|(4.196769,1,0.7405578;34)
(4.096769,1,0.7405578;35)|(4.196769,1,0.7405578;34)
(4.096769,1,0.7405578;35)|(4.096769,1,0.7405578;34)
(4.096769,1,0.7405578;35)|(4.196769,1,0.7405578;34)
(4.096769,1,0.7405578;35)|(3.996769,1,0.7405578;34)
(4.096769,1,0.7405578;35)|(4.096769,1,0.7405578;34)
(-1.50323,1,2.740557;35)|(-1.50323,1,2.740557;34)
(-1.50323,1,2.740557;35)|(-1.60323,1,2.740557;34)
(-1.50323,1,2.740557;35)|(-1.60323,1,2.740557;34)
(-1.50323,1,2.740557;35)|(-1.60323,1,2.740557;34)
(-1.50323,1,2.740557;35)|(-1.40323,1,2.740557;34)
(-1.50323,1,2.740557;35)|(-1.40323,1,2.740557;34)
(-1.50323,1,2.740557;35)|(-1.40323,1,2.740557;34)
(-1.50323,1,2.740557;35)|(-1.50323,1,2.740557;34)
(-1.50323,1,2.740557;35)|(-1.50323,1,2.740557;34)
(4.696768,1,-2.859442;35)|(4.696768,1,-2.859442;34)
(4.696768,1,-2.859442;35)|(4.796768,1,-2.859442;34)
(4.696768,1,-2.859442;35)|(4.696768,1,-2.859442;34)
(4.696768,1,-2.859442;35)|(4.696768,1,-2.859442;34)
(4.696768,1,-2.859442;35)|(4.796768,1,-2.859442;34)
(4.696768,1,-2.859442;35)|(4.596768,1,-2.859442;34)
(4.696768,1,-2.859442;35)|(4.596768,1,-2.859442;34)
(4.696768,1,-2.859442;35)|(4.796768,1,-2.859442;34)
(4.696768,1,-2.859442;35)|(4.596768,1,-2.859442;34)
(3.396769,1,2.140558;35)|(3.396769,1,2.140558;34)
(3.396769,1,2.140558;35)|(3.396769,1,2.140558;34)
(3.396769,1,2.140558;35)|(3.496769,1,2.140558;34)
(3.396769,1,2.140558;35)|(3.296769,1,2.140558;34)
(3.396769,1,2.140558;35)|(3.496769,1,2.140558;34)
(3.396769,1,2.140558;35)|(3.396769,1,2.140558;34)
(3.396769,1,2.140558;35)|(3.496769,1,2.140558;34)
(3.396769,1,2.140558;35)|(3.296769,1,2.140558;34)
(3.396769,1,2.140558;35)|(3.296769,1,2.140558;34)
(1.69677,1,2.840557;35)|(1.69677,1,2.840557;34)
(1.69677,1,2.840557;35)|(1.69677,1,2.840557;34)
(1.69677,1,2.840557;35)|(1.59677,1,2.840557;34)
(1.69677,1,2.840557;35)|(1.79677,1,2.840557;34)
(1.69677,1,2.840557;35)|(1.59677,1,2.840557;34)
(1.69677,1,2.840557;35)|(1.59677,1,2.840557;34)
(1.69677,1,2.840557;35)|(1.69677,1,2.840557;34)
(1.69677,1,2.840557;35)|(1.79677,1,2.840557;34)
(1.69677,1,2.840557;35)|(1.79677,1,2.840557;34)
(0.8967703,1,1.940558;35)|(0.8967703,1,1.940558;34)
(0.8967703,1,1.940558;35)|(0.8967703,1,1.940558;34)
(0.8967703,1,1.940558;35)|(0.9967703,1,1.940558;34)
(0.8967703,1,1.940558;35)|(0.7967703,1,1.940558;34)
(0.8967703,1,1.940558;35)|(0.7967703,1,1.940558;34)
(0.8967703,1,1.940558;35)|(0.9967703,1,1.940558;34)
(0.8967703,1,1.940558;35)|(0.9967703,1,1.940558;34)
(0.8967703,1,1.940558;35)|(0.7967703,1,1.940558;34)
(0.8967703,1,1.940558;35)|(0.8967703,1,1.940558;34)
(4.296769,1,-3.759441;35)|(4.296769,1,-3.759441;34)
(4.296769,1,-3.759441;35)|(4.396769,1,-3.759441;34)
(4.296769,1,-3.759441;35)|(4.196769,1,-3.759441;34)
(4.296769,1,-3.759441;35)|(4.296769,1,-3.759441;34)
(4.296769,1,-3.759441;35)|(4.196769,1,-3.759441;34)
(4.296769,1,-3.759441;35)|(4.396769,1,-3.759441;34)
(4.296769,1,-3.759441;35)|(4.296769,1,-3.759441;34)
(4.296769,1,-3.759441;35)|(4.196769,1,-3.759441;34)
(4.296769,1,-3.759441;35)|(4.396769,1,-3.759441;34)
(0.7967703,1,-1.259442;35)|(0.7967703,1,-1.259442;34)
(0.7967703,1,-1.259442;35)|(0.8967703,1,-1.259442;34)
(0.7967703,1,-1.259442;35)|(0.8967703,1,-1.259442;34)
(0.7967703,1,-1.259442;35)|(0.7967703,1,-1.259442;34)
(0.7967703,1,-1.259442;35)|(0.6967703,1,-1.259442;34)
(0.7967703,1,-1.259442;35)|(0.7967703,1,-1.259442;34)
(0.7967703,1,-1.259442;35)|(0.6967703,1,-1.259442;34)
(0.7967703,1,-1.259442;35)|(0.6967703,1,-1.259442;34)
(0.7967703,1,-1.259442;35)|(0.8967703,1,-1.259442;34)
(4.796768,1,-2.759442;35)|(4.696768,1,-2.759442;34)
(4.796768,1,-2.759442;35)|(4.796768,1,-2.759442;34)
(4.796768,1,-2.759442;35)|(4.896768,1,-2.759442;34)
(4.796768,1,-2.759442;35)|(4.796768,1,-2.759442;34)
(4.796768,1,-2.759442;35)|(4.696768,1,-2.759442;34)
(4.796768,1,-2.759442;35)|(4.896768,1,-2.759442;34)
(4.796768,1,-2.759442;35)|(4.796768,1,-2.759442;34)
(4.796768,1,-2.759442;35)|(4.896768,1,-2.759442;34)
(4.796768,1,-2.759442;35)|(4.696768,1,-2.759442;34)
(-5.303227,1,-3.559441;35)|(-5.303227,1,-3.559441;34)
(-5.303227,1,-3.559441;35)|(-5.203227,1,-3.559441;34)
(-5.303227,1,-3.559441;35)|(-5.203227,1,-3.559441;34)
(-5.303227,1,-3.559441;35)|(-5.303227,1,-3.559441;34)
(-5.303227,1,-3.559441;35)|(-5.403227,1,-3.559441;34)
(-5.303227,1,-3.559441;35)|(-5.303227,1,-3.559441;34)
(-5.303227,1,-3.559441;35)|(-5.403227,1,-3.559441;34)
(-5.303227,1,-3.559441;35)|(-5.403227,1,-3.559441;34)
(-5.303227,1,-3.559441;35)|(-5.203227,1,-3.559441;34)
(0.5967702,1,-2.359442;35)|(0.5967702,1,-2.359442;34)
(0.5967702,1,-2.359442;35)|(0.6967703,1,-2.359442;34)
(0.5967702,1,-2.359442;35)|(0.6967703,1,-2.359442;34)
(0.5967702,1,-2.359442;35)|(0.5967702,1,-2.359442;34)
(0.5967702,1,-2.359442;35)|(0.4967702,1,-2.359442;34)
(0.5967702,1,-2.359442;35)|(0.4967702,1,-2.359442;34)
(0.5967702,1,-2.359442;35)|(0.5967702,1,-2.359442;34)
(0.5967702,1,-2.359442;35)|(0.4967702,1,-2.359442;34)
(0.5967702,1,-2.359442;35)|(0.6967703,1,-2.359442;34)
(4.496768,1,-2.559442;35)|(4.396769,1,-2.559442;34)
(4.496768,1,-2.559442;35)|(4.496768,1,-2.559442;34)
(4.496768,1,-2.559442;35)|(4.596768,1,-2.559442;34)
(4.496768,1,-2.559442;35)|(4.596768,1,-2.559442;34)
(4.496768,1,-2.559442;35)|(4.396769,1,-2.559442;34)
(4.496768,1,-2.559442;35)|(4.396769,1,-2.559442;34)
(4.496768,1,-2.559442;35)|(4.496768,1,-2.559442;34)
(4.496768,1,-2.559442;35)|(4.496768,1,-2.559442;34)
(4.496768,1,-2.559442;35)|(4.596768,1,-2.559442;34)
(3.996769,1,0.8405579;35)|(4.096769,1,0.8405579;34)
(3.996769,1,0.8405579;35)|(3.996769,1,0.8405579;34)
(3.996769,1,0.8405579;35)|(3.996769,1,0.8405579;34)
(3.996769,1,0.8405579;35)|(3.896769,1,0.8405579;34)
(3.996769,1,0.8405579;35)|(3.896769,1,0.8405579;34)
(3.996769,1,0.8405579;35)|(4.096769,1,0.8405579;34)
(3.996769,1,0.8405579;35)|(3.996769,1,0.8405579;34)
(3.996769,1,0.8405579;35)|(4.096769,1,0.8405579;34)
(3.996769,1,0.8405579;35)|(3.896769,1,0.8405579;34)
(4.396769,1,-3.959441;35)|(4.396769,1,-3.959441;34)
(4.396769,1,-3.959441;35)|(4.396769,1,-3.959441;34)
(4.396769,1,-3.959441;35)|(4.496768,1,-3.959441;34)
(4.396769,1,-3.959441;35)|(4.496768,1,-3.959441;34)
(4.396769,1,-3.959441;35)|(4.296769,1,-3.959441;34)
(4.396769,1,-3.959441;35)|(4.296769,1,-3.959441;34)
(4.996768,1,1.240558;35)|(4.996768,1,1.240558;34)
(4.996768,1,1.240558;35)|(4.896768,1,1.240558;34)
(4.996768,1,1.240558;35)|(4.996768,1,1.240558;34)
(4.996768,1,1.240558;35)|(4.896768,1,1.240558;34)
(4.996768,1,1.240558;35)|(5.096768,1,1.240558;34)
(4.996768,1,1.240558;35)|(5.096768,1,1.240558;34)
(4.996768,1,1.240558;35)|(5.096768,1,1.240558;34)
(4.996768,1,1.240558;35)|(4.896768,1,1.240558;34)
(4.996768,1,1.240558;35)|(4.996768,1,1.240558;34)
(4.896768,1,-2.959442;35)|(4.896768,1,-2.959442;34)
(4.896768,1,-2.959442;35)|(4.896768,1,-2.959442;34)
(4.896768,1,-2.959442;35)|(4.796768,1,-2.959442;34)
(4.896768,1,-2.959442;35)|(4.996768,1,-2.959442;34)
(4.896768,1,-2.959442;35)|(4.996768,1,-2.959442;34)
(4.896768,1,-2.959442;35)|(4.996768,1,-2.959442;34)
(4.896768,1,-2.959442;35)|(4.796768,1,-2.959442;34)
(4.896768,1,-2.959442;35)|(4.896768,1,-2.959442;34)
(4.896768,1,-2.959442;35)|(4.796768,1,-2.959442;34)
(2.69677,1,1.540558;35)|(2.69677,1,1.540558;34)
(2.69677,1,1.540558;35)|(2.79677,1,1.540558;34)
(2.69677,1,1.540558;35)|(2.69677,1,1.540558;34)
(2.69677,1,1.540558;35)|(2.59677,1,1.540558;34)
(2.69677,1,1.540558;35)|(2.59677,1,1.540558;34)
(2.69677,1,1.540558;35)|(2.79677,1,1.540558;34)
(2.69677,1,1.540558;35)|(2.69677,1,1.540558;34)
(2.69677,1,1.540558;35)|(2.59677,1,1.540558;34)
(2.69677,1,1.540558;35)|(2.79677,1,1.540558;34)
(0.5967702,1,2.040558;35)|(0.5967702,1,2.040558;34)
(0.5967702,1,2.040558;35)|(0.5967702,1,2.040558;34)
(0.5967702,1,2.040558;35)|(0.5967702,1,2.040558;34)
(0.5967702,1,2.040558;35)|(0.6967703,1,2.040558;34)
(0.5967702,1,2.040558;35)|(0.4967702,1,2.040558;34)
