(2.39677,1,1.640558;79)|(2.39677,1,1.640558;78)
(2.39677,1,1.640558;79)|(2.39677,1,1.640558;78)
(2.39677,1,1.640558;79)|(2.29677,1,1.640558;78)
(2.39677,1,1.640558;79)|(2.39677,1,1.640558;78)
(2.39677,1,1.640558;79)|(2.29677,1,1.640558;78)
(2.39677,1,1.640558;79)|(2.49677,1,1.640558;78)
(2.39677,1,1.640558;79)|(2.49677,1,1.640558;78)
(2.39677,1,1.640558;79)|(2.29677,1,1.640558;78)
(2.39677,1,1.640558;79)|(2.49677,1,1.640558;78)
(0.6967703,1,1.840558;79)|(0.6967703,1,1.840558;78)
(0.6967703,1,1.840558;79)|(0.5967702,1,1.840558;78)
(0.6967703,1,1.840558;79)|(0.6967703,1,1.840558;78)
(0.6967703,1,1.840558;79)|(0.7967703,1,1.840558;78)
(0.6967703,1,1.840558;79)|(0.7967703,1,1.840558;78)
(0.6967703,1,1.840558;79)|(0.5967702,1,1.840558;78)
(0.6967703,1,1.840558;79)|(0.5967702,1,1.840558;78)
(0.6967703,1,1.840558;79)|(0.7967703,1,1.840558;78)
(0.6967703,1,1.840558;79)|(0.6967703,1,1.840558;78)
(5.096768,1,1.440558;79)|(5.096768,1,1.440558;78)
(5.096768,1,1.440558;79)|(5.196768,1,1.440558;78)
(5.096768,1,1.440558;79)|(4.996768,1,1.440558;78)
(5.096768,1,1.440558;79)|(5.096768,1,1.440558;78)
(5.096768,1,1.440558;79)|(4.996768,1,1.440558;78)
(5.096768,1,1.440558;79)|(5.196768,1,1.440558;78)
(5.096768,1,1.440558;79)|(5.096768,1,1.440558;78)
(5.096768,1,1.440558;79)|(4.996768,1,1.440558;78)
(5.096768,1,1.440558;79)|(5.196768,1,1.440558;78)
(-1.30323,1,1.740558;79)|(-1.30323,1,1.740558;78)
(-1.30323,1,1.740558;79)|(-1.20323,1,1.740558;78)
(-1.30323,1,1.740558;79)|(-1.40323,1,1.740558;78)
(-1.30323,1,1.740558;79)|(-1.40323,1,1.740558;78)
(-1.30323,1,1.740558;79)|(-1.30323,1,1.740558;78)
(-1.30323,1,1.740558;79)|(-1.30323,1,1.740558;78)
(-1.30323,1,1.740558;79)|(-1.20323,1,1.740558;78)
(-1.30323,1,1.740558;79)|(-1.40323,1,1.740558;78)
(-1.30323,1,1.740558;79)|(-1.20323,1,1.740558;78)
(0.5967702,1,-1.259442;79)|(0.5967702,1,-1.259442;78)
(0.5967702,1,-1.259442;79)|(0.4967702,1,-1.259442;78)
(0.5967702,1,-1.259442;79)|(0.6967703,1,-1.259442;78)
(0.5967702,1,-1.259442;79)|(0.6967703,1,-1.259442;78)
(0.5967702,1,-1.259442;79)|(0.4967702,1,-1.259442;78)
(0.5967702,1,-1.259442;79)|(0.5967702,1,-1.259442;78)
(0.5967702,1,-1.259442;79)|(0.4967702,1,-1.259442;78)
(0.5967702,1,-1.259442;79)|(0.5967702,1,-1.259442;78)
(0.5967702,1,-1.259442;79)|(0.6967703,1,-1.259442;78)
(4.096769,1,0.7405578;79)|(4.096769,1,0.7405578;78)
(4.096769,1,0.7405578;79)|(3.996769,1,0.7405578;78)
(4.096769,1,0.7405578;79)|(3.996769,1,0.7405578;78)
(4.096769,1,0.7405578;79)|(4.196769,1,0.7405578;78)
(4.096769,1,0.7405578;79)|(4.196769,1,0.7405578;78)
(4.096769,1,0.7405578;79)|(4.096769,1,0.7405578;78)
(4.096769,1,0.7405578;79)|(4.196769,1,0.7405578;78)
(4.096769,1,0.7405578;79)|(3.996769,1,0.7405578;78)
(4.096769,1,0.7405578;79)|(4.096769,1,0.7405578;78)
(-1.50323,1,2.740557;79)|(-1.50323,1,2.740557;78)
(-1.50323,1,2.740557;79)|(-1.60323,1,2.740557;78)
(-1.50323,1,2.740557;79)|(-1.60323,1,2.740557;78)
(-1.50323,1,2.740557;79)|(-1.60323,1,2.740557;78)
(-1.50323,1,2.740557;79)|(-1.40323,1,2.740557;78)
(-1.50323,1,2.740557;79)|(-1.40323,1,2.740557;78)
(-1.50323,1,2.740557;79)|(-1.40323,1,2.740557;78)
(-1.50323,1,2.740557;79)|(-1.50323,1,2.740557;78)
(-1.50323,1,2.740557;79)|(-1.50323,1,2.740557;78)
(4.696768,1,-2.859442;79)|(4.696768,1,-2.859442;78)
(4.696768,1,-2.859442;79)|(4.796768,1,-2.859442;78)
(4.696768,1,-2.859442;79)|(4.696768,1,-2.859442;78)
(4.696768,1,-2.859442;79)|(4.696768,1,-2.859442;78)
(4.696768,1,-2.859442;79)|(4.796768,1,-2.859442;78)
(4.696768,1,-2.859442;79)|(4.596768,1,-2.859442;78)
(4.696768,1,-2.859442;79)|(4.596768,1,-2.859442;78)
(4.696768,1,-2.859442;79)|(4.796768,1,-2.859442;78)
(4.696768,1,-2.859442;79)|(4.596768,1,-2.859442;78)
(3.396769,1,2.140558;79)|(3.396769,1,2.140558;78)
(3.396769,1,2.140558;79)|(3.396769,1,2.140558;78)
(3.396769,1,2.140558;79)|(3.496769,1,2.140558;78)
(3.396769,1,2.140558;79)|(3.296769,1,2.140558;78)
(3.396769,1,2.140558;79)|(3.496769,1,2.140558;78)
(3.396769,1,2.140558;79)|(3.396769,1,2.140558;78)
(3.396769,1,2.140558;79)|(3.496769,1,2.140558;78)
(3.396769,1,2.140558;79)|(3.296769,1,2.140558;78)
(3.396769,1,2.140558;79)|(3.296769,1,2.140558;78)
(1.69677,1,2.840557;79)|(1.69677,1,2.840557;78)
(1.69677,1,2.840557;79)|(1.69677,1,2.840557;78)
(1.69677,1,2.840557;79)|(1.59677,1,2.840557;78)
(1.69677,1,2.840557;79)|(1.79677,1,2.840557;78)
(1.69677,1,2.840557;79)|(1.59677,1,2.840557;78)
(1.69677,1,2.840557;79)|(1.59677,1,2.840557;78)
(1.69677,1,2.840557;79)|(1.69677,1,2.840557;78)
(1.69677,1,2.840557;79)|(1.79677,1,2.840557;78)
(1.69677,1,2.840557;79)|(1.79677,1,2.840557;78)
(0.8967703,1,1.940558;79)|(0.8967703,1,1.940558;78)
(0.8967703,1,1.940558;79)|(0.8967703,1,1.940558;78)
(0.8967703,1,1.940558;79)|(0.9967703,1,1.940558;78)
(0.8967703,1,1.940558;79)|(0.7967703,1,1.940558;78)
(0.8967703,1,1.940558;79)|(0.7967703,1,1.940558;78)
(0.8967703,1,1.940558;79)|(0.9967703,1,1.940558;78)
(0.8967703,1,1.940558;79)|(0.9967703,1,1.940558;78)
(0.8967703,1,1.940558;79)|(0.7967703,1,1.940558;78)
(0.8967703,1,1.940558;79)|(0.8967703,1,1.940558;78)
(4.296769,1,-3.759441;79)|(4.296769,1,-3.759441;78)
(4.296769,1,-3.759441;79)|(4.396769,1,-3.759441;78)
(4.296769,1,-3.759441;79)|(4.196769,1,-3.759441;78)
(4.296769,1,-3.759441;79)|(4.296769,1,-3.759441;78)
(4.296769,1,-3.759441;79)|(4.196769,1,-3.759441;78)
(4.296769,1,-3.759441;79)|(4.396769,1,-3.759441;78)
(4.296769,1,-3.759441;79)|(4.296769,1,-3.759441;78)
(4.296769,1,-3.759441;79)|(4.196769,1,-3.759441;78)
(4.296769,1,-3.759441;79)|(4.396769,1,-3.759441;78)
(0.7967703,1,-1.259442;79)|(0.7967703,1,-1.259442;78)
(0.7967703,1,-1.259442;79)|(0.8967703,1,-1.259442;78)
(0.7967703,1,-1.259442;79)|(0.8967703,1,-1.259442;78)
(0.7967703,1,-1.259442;79)|(0.7967703,1,-1.259442;78)
(0.7967703,1,-1.259442;79)|(0.6967703,1,-1.259442;78)
(0.7967703,1,-1.259442;79)|(0.7967703,1,-1.259442;78)
(0.7967703,1,-1.259442;79)|(0.6967703,1,-1.259442;78)
(0.7967703,1,-1.259442;79)|(0.6967703,1,-1.259442;78)
(0.7967703,1,-1.259442;79)|(0.8967703,1,-1.259442;78)
(4.796768,1,-2.759442;79)|(4.696768,1,-2.759442;78)
(4.796768,1,-2.759442;79)|(4.796768,1,-2.759442;78)
(4.796768,1,-2.759442;79)|(4.896768,1,-2.759442;78)
(4.796768,1,-2.759442;79)|(4.796768,1,-2.759442;78)
(4.796768,1,-2.759442;79)|(4.696768,1,-2.759442;78)
(4.796768,1,-2.759442;79)|(4.896768,1,-2.759442;78)
(4.796768,1,-2.759442;79)|(4.796768,1,-2.759442;78)
(4.796768,1,-2.759442;79)|(4.896768,1,-2.759442;78)
(4.796768,1,-2.759442;79)|(4.696768,1,-2.759442;78)
(0.5967702,1,-2.359442;79)|(0.5967702,1,-2.359442;78)
(0.5967702,1,-2.359442;79)|(0.6967703,1,-2.359442;78)
(0.5967702,1,-2.359442;79)|(0.6967703,1,-2.359442;78)
(0.5967702,1,-2.359442;79)|(0.5967702,1,-2.359442;78)
(0.5967702,1,-2.359442;79)|(0.4967702,1,-2.359442;78)
(0.5967702,1,-2.359442;79)|(0.4967702,1,-2.359442;78)
(0.5967702,1,-2.359442;79)|(0.5967702,1,-2.359442;78)
(0.5967702,1,-2.359442;79)|(0.4967702,1,-2.359442;78)
(0.5967702,1,-2.359442;79)|(0.6967703,1,-2.359442;78)
(4.496768,1,-2.559442;79)|(4.396769,1,-2.559442;78)
(4.496768,1,-2.559442;79)|(4.496768,1,-2.559442;78)
(4.496768,1,-2.559442;79)|(4.596768,1,-2.559442;78)
(4.496768,1,-2.559442;79)|(4.596768,1,-2.559442;78)
(4.496768,1,-2.559442;79)|(4.396769,1,-2.559442;78)
(4.496768,1,-2.559442;79)|(4.396769,1,-2.559442;78)
(4.496768,1,-2.559442;79)|(4.496768,1,-2.559442;78)
(4.496768,1,-2.559442;79)|(4.496768,1,-2.559442;78)
(4.496768,1,-2.559442;79)|(4.596768,1,-2.559442;78)
(3.996769,1,0.8405579;79)|(4.096769,1,0.8405579;78)
(3.996769,1,0.8405579;79)|(3.996769,1,0.8405579;78)
(3.996769,1,0.8405579;79)|(3.996769,1,0.8405579;78)
(3.996769,1,0.8405579;79)|(3.896769,1,0.8405579;78)
(3.996769,1,0.8405579;79)|(3.896769,1,0.8405579;78)
(3.996769,1,0.8405579;79)|(4.096769,1,0.8405579;78)
(3.996769,1,0.8405579;79)|(3.996769,1,0.8405579;78)
(3.996769,1,0.8405579;79)|(4.096769,1,0.8405579;78)
(3.996769,1,0.8405579;79)|(3.896769,1,0.8405579;78)
(4.396769,1,-3.959441;79)|(4.396769,1,-3.959441;78)
(4.396769,1,-3.959441;79)|(4.396769,1,-3.959441;78)
(4.396769,1,-3.959441;79)|(4.496768,1,-3.959441;78)
(4.396769,1,-3.959441;79)|(4.496768,1,-3.959441;78)
(4.396769,1,-3.959441;79)|(4.296769,1,-3.959441;78)
(4.396769,1,-3.959441;79)|(4.296769,1,-3.959441;78)
(4.996768,1,1.240558;79)|(4.996768,1,1.240558;78)
(4.996768,1,1.240558;79)|(4.896768,1,1.240558;78)
(4.996768,1,1.240558;79)|(4.996768,1,1.240558;78)
(4.996768,1,1.240558;79)|(4.896768,1,1.240558;78)
(4.996768,1,1.240558;79)|(5.096768,1,1.240558;78)
(4.996768,1,1.240558;79)|(5.096768,1,1.240558;78)
(4.996768,1,1.240558;79)|(5.096768,1,1.240558;78)
(4.996768,1,1.240558;79)|(4.896768,1,1.240558;78)
(4.996768,1,1.240558;79)|(4.996768,1,1.240558;78)
(4.896768,1,-2.959442;79)|(4.896768,1,-2.959442;78)
(4.896768,1,-2.959442;79)|(4.896768,1,-2.959442;78)
(4.896768,1,-2.959442;79)|(4.796768,1,-2.959442;78)
(4.896768,1,-2.959442;79)|(4.996768,1,-2.959442;78)
(4.896768,1,-2.959442;79)|(4.996768,1,-2.959442;78)
(4.896768,1,-2.959442;79)|(4.996768,1,-2.959442;78)
(4.896768,1,-2.959442;79)|(4.796768,1,-2.959442;78)
(4.896768,1,-2.959442;79)|(4.896768,1,-2.959442;78)
(4.896768,1,-2.959442;79)|(4.796768,1,-2.959442;78)
(2.69677,1,1.540558;79)|(2.69677,1,1.540558;78)
(2.69677,1,1.540558;79)|(2.79677,1,1.540558;78)
(2.69677,1,1.540558;79)|(2.69677,1,1.540558;78)
(2.69677,1,1.540558;79)|(2.59677,1,1.540558;78)
(2.69677,1,1.540558;79)|(2.59677,1,1.540558;78)
(2.69677,1,1.540558;79)|(2.79677,1,1.540558;78)
(2.69677,1,1.540558;79)|(2.69677,1,1.540558;78)
(2.69677,1,1.540558;79)|(2.59677,1,1.540558;78)
(2.69677,1,1.540558;79)|(2.79677,1,1.540558;78)
(0.5967702,1,2.040558;79)|(0.5967702,1,2.040558;78)
(0.5967702,1,2.040558;79)|(0.5967702,1,2.040558;78)
(0.5967702,1,2.040558;79)|(0.5967702,1,2.040558;78)
(0.5967702,1,2.040558;79)|(0.6967703,1,2.040558;78)
(0.5967702,1,2.040558;79)|(0.4967702,1,2.040558;78)
(0.5967702,1,2.040558;79)|(0.4967702,1,2.040558;78)
(0.5967702,1,2.040558;79)|(0.4967702,1,2.040558;78)
(0.5967702,1,2.040558;79)|(0.6967703,1,2.040558;78)
(0.5967702,1,2.040558;79)|(0.6967703,1,2.040558;78)
(1.29677,1,-3.159441;79)|(1.29677,1,-3.159441;78)
(1.29677,1,-3.159441;79)|(1.29677,1,-3.159441;78)
(1.29677,1,-3.159441;79)|(1.19677,1,-3.159441;78)
(1.29677,1,-3.159441;79)|(1.29677,1,-3.159441;78)
(1.29677,1,-3.159441;79)|(1.39677,1,-3.159441;78)
(1.29677,1,-3.159441;79)|(1.19677,1,-3.159441;78)
(1.29677,1,-3.159441;79)|(1.19677,1,-3.159441;78)
(1.29677,1,-3.159441;79)|(1.39677,1,-3.159441;78)
(1.29677,1,-3.159441;79)|(1.39677,1,-3.159441;78)
(0.6967703,1,-2.259442;79)|(0.5967702,1,-2.259442;78)
(0.6967703,1,-2.259442;79)|(0.6967703,1,-2.259442;78)
(0.6967703,1,-2.259442;79)|(0.6967703,1,-2.259442;78)
(0.6967703,1,-2.259442;79)|(0.7967703,1,-2.259442;78)
(0.6967703,1,-2.259442;79)|(0.7967703,1,-2.259442;78)
(0.6967703,1,-2.259442;79)|(0.5967702,1,-2.259442;78)
(0.6967703,1,-2.259442;79)|(0.7967703,1,-2.259442;78)
(0.6967703,1,-2.259442;79)|(0.5967702,1,-2.259442;78)
(0.6967703,1,-2.259442;79)|(0.6967703,1,-2.259442;78)
(4.596768,1,-3.259441;79)|(4.596768,1,-3.259441;78)
(4.596768,1,-3.259441;79)|(4.696768,1,-3.259441;78)
(4.596768,1,-3.259441;79)|(4.696768,1,-3.259441;78)
(4.596768,1,-3.259441;79)|(4.496768,1,-3.259441;78)
(4.596768,1,-3.259441;79)|(4.496768,1,-3.259441;78)
(4.596768,1,-3.259441;79)|(4.696768,1,-3.259441;78)
(4.596768,1,-3.259441;79)|(4.496768,1,-3.259441;78)
(4.596768,1,-3.259441;79)|(4.596768,1,-3.259441;78)
(4.596768,1,-3.259441;79)|(4.596768,1,-3.259441;78)
(0.09677025,1,0.04055782;79)|(0.09677025,1,0.04055782;78)
(0.09677025,1,0.04055782;79)|(0.1967703,1,0.04055782;78)
(0.09677025,1,0.04055782;79)|(0.1967703,1,0.04055782;78)
(0.09677025,1,0.04055782;79)|(0.1967703,1,0.04055782;78)
(0.09677025,1,0.04055782;79)|(0.09677025,1,0.04055782;78)
(0.09677025,1,0.04055782;79)|(0.09677025,1,0.04055782;78)
(0.6967703,1,-2.859442;79)|(0.6967703,1,-2.859442;78)
(0.6967703,1,-2.859442;79)|(0.5967702,1,-2.859442;78)
(0.6967703,1,-2.859442;79)|(0.5967702,1,-2.859442;78)
(0.6967703,1,-2.859442;79)|(0.7967703,1,-2.859442;78)
(0.6967703,1,-2.859442;79)|(0.7967703,1,-2.859442;78)
(0.6967703,1,-2.859442;79)|(0.7967703,1,-2.859442;78)
(0.6967703,1,-2.859442;79)|(0.5967702,1,-2.859442;78)
(0.6967703,1,-2.859442;79)|(0.6967703,1,-2.859442;78)
(0.6967703,1,-2.859442;79)|(0.6967703,1,-2.859442;78)
(1.89677,1,2.740557;79)|(1.89677,1,2.740557;78)
(1.89677,1,2.740557;79)|(1.996771,1,2.740557;78)
(1.89677,1,2.740557;79)|(1.996771,1,2.740557;78)
(1.89677,1,2.740557;79)|(1.996771,1,2.740557;78)
(1.89677,1,2.740557;79)|(1.79677,1,2.740557;78)
(1.89677,1,2.740557;79)|(1.79677,1,2.740557;78)
(1.89677,1,2.740557;79)|(1.79677,1,2.740557;78)
(1.89677,1,2.740557;79)|(1.89677,1,2.740557;78)
(1.89677,1,2.740557;79)|(1.89677,1,2.740557;78)
(3.996769,1,1.140558;79)|(3.996769,1,1.140558;78)
(3.996769,1,1.140558;79)|(3.996769,1,1.140558;78)
(3.996769,1,1.140558;79)|(4.096769,1,1.140558;78)
(3.996769,1,1.140558;79)|(4.096769,1,1.140558;78)
(3.996769,1,1.140558;79)|(4.096769,1,1.140558;78)
(3.996769,1,1.140558;79)|(3.996769,1,1.140558;78)
(3.996769,1,1.140558;79)|(3.896769,1,1.140558;78)
(3.996769,1,1.140558;79)|(3.896769,1,1.140558;78)
(3.996769,1,1.140558;79)|(3.896769,1,1.140558;78)
(1.19677,1,1.640558;79)|(1.19677,1,1.640558;78)
(1.19677,1,1.640558;79)|(1.09677,1,1.640558;78)
(1.19677,1,1.640558;79)|(1.09677,1,1.640558;78)
(1.19677,1,1.640558;79)|(1.19677,1,1.640558;78)
(1.19677,1,1.640558;79)|(1.29677,1,1.640558;78)
(1.19677,1,1.640558;79)|(1.09677,1,1.640558;78)
(1.19677,1,1.640558;79)|(1.19677,1,1.640558;78)
(1.19677,1,1.640558;79)|(1.29677,1,1.640558;78)
(1.19677,1,1.640558;79)|(1.29677,1,1.640558;78)
(2.096771,1,1.640558;79)|(2.096771,1,1.640558;78)
(2.096771,1,1.640558;79)|(1.996771,1,1.640558;78)
(2.096771,1,1.640558;79)|(1.996771,1,1.640558;78)
(2.096771,1,1.640558;79)|(2.096771,1,1.640558;78)
(2.096771,1,1.640558;79)|(2.19677,1,1.640558;78)
(2.096771,1,1.640558;79)|(1.996771,1,1.640558;78)
(2.096771,1,1.640558;79)|(2.19677,1,1.640558;78)
(2.096771,1,1.640558;79)|(2.19677,1,1.640558;78)
(2.096771,1,1.640558;79)|(2.096771,1,1.640558;78)
(1.09677,1,2.240558;79)|(1.09677,1,2.240558;78)
(1.09677,1,2.240558;79)|(1.09677,1,2.240558;78)
(1.09677,1,2.240558;79)|(0.9967703,1,2.240558;78)
(1.09677,1,2.240558;79)|(0.9967703,1,2.240558;78)
(1.09677,1,2.240558;79)|(1.09677,1,2.240558;78)
(1.09677,1,2.240558;79)|(1.19677,1,2.240558;78)
(1.09677,1,2.240558;79)|(1.19677,1,2.240558;78)
(1.09677,1,2.240558;79)|(1.19677,1,2.240558;78)
(1.09677,1,2.240558;79)|(0.9967703,1,2.240558;78)
(0.2967702,1,-0.6594422;79)|(0.2967702,1,-0.6594422;78)
(0.2967702,1,-0.6594422;79)|(0.2967702,1,-0.6594422;78)
(0.2967702,1,-0.6594422;79)|(0.1967703,1,-0.6594422;78)
(0.2967702,1,-0.6594422;79)|(0.1967703,1,-0.6594422;78)
(0.2967702,1,-0.6594422;79)|(0.3967702,1,-0.6594422;78)
(0.2967702,1,-0.6594422;79)|(0.2967702,1,-0.6594422;78)
(0.2967702,1,-0.6594422;79)|(0.3967702,1,-0.6594422;78)
(0.2967702,1,-0.6594422;79)|(0.1967703,1,-0.6594422;78)
(0.2967702,1,-0.6594422;79)|(0.3967702,1,-0.6594422;78)
(2.79677,1,1.640558;79)|(2.69677,1,1.640558;78)
(2.79677,1,1.640558;79)|(2.79677,1,1.640558;78)
(2.79677,1,1.640558;79)|(2.69677,1,1.640558;78)
(2.79677,1,1.640558;79)|(2.89677,1,1.640558;78)
(2.79677,1,1.640558;79)|(2.89677,1,1.640558;78)
(2.79677,1,1.640558;79)|(2.79677,1,1.640558;78)
(2.79677,1,1.640558;79)|(2.89677,1,1.640558;78)
(2.79677,1,1.640558;79)|(2.79677,1,1.640558;78)
(2.79677,1,1.640558;79)|(2.69677,1,1.640558;78)
(0.1967703,1,-0.8594422;79)|(0.1967703,1,-0.8594422;78)
(0.1967703,1,-0.8594422;79)|(0.1967703,1,-0.8594422;78)
(0.1967703,1,-0.8594422;79)|(0.09677025,1,-0.8594422;78)
(0.1967703,1,-0.8594422;79)|(0.2967702,1,-0.8594422;78)
(0.1967703,1,-0.8594422;79)|(0.09677025,1,-0.8594422;78)
(0.1967703,1,-0.8594422;79)|(0.09677025,1,-0.8594422;78)
(0.1967703,1,-0.8594422;79)|(0.2967702,1,-0.8594422;78)
(0.1967703,1,-0.8594422;79)|(0.1967703,1,-0.8594422;78)
(0.1967703,1,-0.8594422;79)|(0.2967702,1,-0.8594422;78)
(0.8967703,1,-1.559442;79)|(0.8967703,1,-1.559442;78)
(0.8967703,1,-1.559442;79)|(0.7967703,1,-1.559442;78)
(0.8967703,1,-1.559442;79)|(0.7967703,1,-1.559442;78)
(0.8967703,1,-1.559442;79)|(0.8967703,1,-1.559442;78)
(0.8967703,1,-1.559442;79)|(0.9967703,1,-1.559442;78)
(0.8967703,1,-1.559442;79)|(0.9967703,1,-1.559442;78)
(0.8967703,1,-1.559442;79)|(0.9967703,1,-1.559442;78)
(0.8967703,1,-1.559442;79)|(0.7967703,1,-1.559442;78)
(0.8967703,1,-1.559442;79)|(0.8967703,1,-1.559442;78)
(0.3967702,1,0.5405578;79)|(0.3967702,1,0.5405578;78)
(0.3967702,1,0.5405578;79)|(0.2967702,1,0.5405578;78)
(0.3967702,1,0.5405578;79)|(0.4967702,1,0.5405578;78)
(0.3967702,1,0.5405578;79)|(0.4967702,1,0.5405578;78)
(0.3967702,1,0.5405578;79)|(0.3967702,1,0.5405578;78)
(0.3967702,1,0.5405578;79)|(0.4967702,1,0.5405578;78)
(0.3967702,1,0.5405578;79)|(0.2967702,1,0.5405578;78)
(0.3967702,1,0.5405578;79)|(0.3967702,1,0.5405578;78)
(0.3967702,1,0.5405578;79)|(0.2967702,1,0.5405578;78)
(-1.60323,1,-3.859441;79)|(-1.60323,1,-3.859441;78)
(-1.60323,1,-3.859441;79)|(-1.60323,1,-3.859441;78)
(-1.60323,1,-3.859441;79)|(-1.50323,1,-3.859441;78)
(-1.60323,1,-3.859441;79)|(-1.60323,1,-3.859441;78)
(-1.60323,1,-3.859441;79)|(-1.50323,1,-3.859441;78)
(-1.60323,1,-3.859441;79)|(-1.50323,1,-3.859441;78)
(0.6967703,1,-0.3594422;79)|(0.6967703,1,-0.3594422;78)
(0.6967703,1,-0.3594422;79)|(0.7967703,1,-0.3594422;78)
(0.6967703,1,-0.3594422;79)|(0.5967702,1,-0.3594422;78)
(0.6967703,1,-0.3594422;79)|(0.6967703,1,-0.3594422;78)
(0.6967703,1,-0.3594422;79)|(0.5967702,1,-0.3594422;78)
(0.6967703,1,-0.3594422;79)|(0.6967703,1,-0.3594422;78)
(0.6967703,1,-0.3594422;79)|(0.7967703,1,-0.3594422;78)
(0.6967703,1,-0.3594422;79)|(0.5967702,1,-0.3594422;78)
(0.6967703,1,-0.3594422;79)|(0.7967703,1,-0.3594422;78)
(4.596768,1,-2.059443;79)|(4.596768,1,-2.059443;78)
(4.596768,1,-2.059443;79)|(4.496768,1,-2.059443;78)
(4.596768,1,-2.059443;79)|(4.496768,1,-2.059443;78)
(4.596768,1,-2.059443;79)|(4.696768,1,-2.059443;78)
(4.596768,1,-2.059443;79)|(4.696768,1,-2.059443;78)
(4.596768,1,-2.059443;79)|(4.596768,1,-2.059443;78)
(4.596768,1,-2.059443;79)|(4.596768,1,-2.059443;78)
(4.596768,1,-2.059443;79)|(4.496768,1,-2.059443;78)
