(4.296769,1,-3.759441;153)|(4.296769,1,-3.759441;152)
(4.296769,1,-3.759441;153)|(4.196769,1,-3.759441;152)
(4.296769,1,-3.759441;153)|(4.396769,1,-3.759441;152)
(4.296769,1,-3.759441;153)|(4.296769,1,-3.759441;152)
(4.296769,1,-3.759441;153)|(4.196769,1,-3.759441;152)
(4.296769,1,-3.759441;153)|(4.396769,1,-3.759441;152)
(4.796768,1,-2.759442;153)|(4.696768,1,-2.759442;152)
(4.796768,1,-2.759442;153)|(4.796768,1,-2.759442;152)
(4.796768,1,-2.759442;153)|(4.896768,1,-2.759442;152)
(4.796768,1,-2.759442;153)|(4.796768,1,-2.759442;152)
(4.796768,1,-2.759442;153)|(4.696768,1,-2.759442;152)
(4.796768,1,-2.759442;153)|(4.896768,1,-2.759442;152)
(4.796768,1,-2.759442;153)|(4.796768,1,-2.759442;152)
(4.796768,1,-2.759442;153)|(4.896768,1,-2.759442;152)
(4.796768,1,-2.759442;153)|(4.696768,1,-2.759442;152)
(3.896769,1,1.740558;153)|(3.896769,1,1.740558;152)
(3.896769,1,1.740558;153)|(3.896769,1,1.740558;152)
(3.896769,1,1.740558;153)|(3.996769,1,1.740558;152)
(3.896769,1,1.740558;153)|(3.996769,1,1.740558;152)
(3.896769,1,1.740558;153)|(3.796769,1,1.740558;152)
(3.896769,1,1.740558;153)|(3.796769,1,1.740558;152)
(3.896769,1,1.740558;153)|(3.996769,1,1.740558;152)
(3.896769,1,1.740558;153)|(3.896769,1,1.740558;152)
(3.896769,1,1.740558;153)|(3.796769,1,1.740558;152)
(4.496768,1,-2.559442;153)|(4.396769,1,-2.559442;152)
(4.496768,1,-2.559442;153)|(4.496768,1,-2.559442;152)
(4.496768,1,-2.559442;153)|(4.596768,1,-2.559442;152)
(4.496768,1,-2.559442;153)|(4.596768,1,-2.559442;152)
(4.496768,1,-2.559442;153)|(4.396769,1,-2.559442;152)
(4.496768,1,-2.559442;153)|(4.396769,1,-2.559442;152)
(4.496768,1,-2.559442;153)|(4.496768,1,-2.559442;152)
(4.496768,1,-2.559442;153)|(4.496768,1,-2.559442;152)
(4.496768,1,-2.559442;153)|(4.596768,1,-2.559442;152)
(3.996769,1,0.8405579;153)|(4.096769,1,0.8405579;152)
(3.996769,1,0.8405579;153)|(3.996769,1,0.8405579;152)
(3.996769,1,0.8405579;153)|(3.996769,1,0.8405579;152)
(3.996769,1,0.8405579;153)|(3.896769,1,0.8405579;152)
(3.996769,1,0.8405579;153)|(3.896769,1,0.8405579;152)
(3.996769,1,0.8405579;153)|(4.096769,1,0.8405579;152)
(3.996769,1,0.8405579;153)|(3.996769,1,0.8405579;152)
(3.996769,1,0.8405579;153)|(4.096769,1,0.8405579;152)
(3.996769,1,0.8405579;153)|(3.896769,1,0.8405579;152)
(4.396769,1,-3.959441;153)|(4.396769,1,-3.959441;152)
(4.396769,1,-3.959441;153)|(4.396769,1,-3.959441;152)
(4.396769,1,-3.959441;153)|(4.496768,1,-3.959441;152)
(4.396769,1,-3.959441;153)|(4.496768,1,-3.959441;152)
(4.396769,1,-3.959441;153)|(4.296769,1,-3.959441;152)
(4.396769,1,-3.959441;153)|(4.296769,1,-3.959441;152)
(4.996768,1,1.240558;153)|(4.996768,1,1.240558;152)
(4.996768,1,1.240558;153)|(4.896768,1,1.240558;152)
(4.996768,1,1.240558;153)|(4.996768,1,1.240558;152)
(4.996768,1,1.240558;153)|(5.096768,1,1.240558;152)
(4.996768,1,1.240558;153)|(5.096768,1,1.240558;152)
(4.996768,1,1.240558;153)|(4.896768,1,1.240558;152)
(4.996768,1,1.240558;153)|(5.096768,1,1.240558;152)
(4.996768,1,1.240558;153)|(4.896768,1,1.240558;152)
(4.996768,1,1.240558;153)|(4.996768,1,1.240558;152)
(4.896768,1,-2.959442;153)|(4.896768,1,-2.959442;152)
(4.896768,1,-2.959442;153)|(4.896768,1,-2.959442;152)
(4.896768,1,-2.959442;153)|(4.796768,1,-2.959442;152)
(4.896768,1,-2.959442;153)|(4.996768,1,-2.959442;152)
(4.896768,1,-2.959442;153)|(4.996768,1,-2.959442;152)
(4.896768,1,-2.959442;153)|(4.996768,1,-2.959442;152)
(4.896768,1,-2.959442;153)|(4.796768,1,-2.959442;152)
(4.896768,1,-2.959442;153)|(4.896768,1,-2.959442;152)
(4.896768,1,-2.959442;153)|(4.796768,1,-2.959442;152)
(2.69677,1,1.540558;153)|(2.69677,1,1.540558;152)
(2.69677,1,1.540558;153)|(2.79677,1,1.540558;152)
(2.69677,1,1.540558;153)|(2.69677,1,1.540558;152)
(2.69677,1,1.540558;153)|(2.59677,1,1.540558;152)
(2.69677,1,1.540558;153)|(2.59677,1,1.540558;152)
(2.69677,1,1.540558;153)|(2.79677,1,1.540558;152)
(2.69677,1,1.540558;153)|(2.69677,1,1.540558;152)
(2.69677,1,1.540558;153)|(2.59677,1,1.540558;152)
(2.69677,1,1.540558;153)|(2.79677,1,1.540558;152)
(4.596768,1,-3.259441;153)|(4.596768,1,-3.259441;152)
(4.596768,1,-3.259441;153)|(4.696768,1,-3.259441;152)
(4.596768,1,-3.259441;153)|(4.696768,1,-3.259441;152)
(4.596768,1,-3.259441;153)|(4.496768,1,-3.259441;152)
(4.596768,1,-3.259441;153)|(4.496768,1,-3.259441;152)
(4.596768,1,-3.259441;153)|(4.696768,1,-3.259441;152)
(4.596768,1,-3.259441;153)|(4.496768,1,-3.259441;152)
(4.596768,1,-3.259441;153)|(4.596768,1,-3.259441;152)
(4.596768,1,-3.259441;153)|(4.596768,1,-3.259441;152)
(3.996769,1,1.140558;153)|(3.996769,1,1.140558;152)
(3.996769,1,1.140558;153)|(3.996769,1,1.140558;152)
(3.996769,1,1.140558;153)|(4.096769,1,1.140558;152)
(3.996769,1,1.140558;153)|(4.096769,1,1.140558;152)
(3.996769,1,1.140558;153)|(4.096769,1,1.140558;152)
(3.996769,1,1.140558;153)|(3.996769,1,1.140558;152)
(3.996769,1,1.140558;153)|(3.896769,1,1.140558;152)
(3.996769,1,1.140558;153)|(3.896769,1,1.140558;152)
(3.996769,1,1.140558;153)|(3.896769,1,1.140558;152)
(2.79677,1,1.640558;153)|(2.69677,1,1.640558;152)
(2.79677,1,1.640558;153)|(2.79677,1,1.640558;152)
(2.79677,1,1.640558;153)|(2.69677,1,1.640558;152)
(2.79677,1,1.640558;153)|(2.89677,1,1.640558;152)
(2.79677,1,1.640558;153)|(2.89677,1,1.640558;152)
(2.79677,1,1.640558;153)|(2.79677,1,1.640558;152)
(2.79677,1,1.640558;153)|(2.89677,1,1.640558;152)
(2.79677,1,1.640558;153)|(2.79677,1,1.640558;152)
(2.79677,1,1.640558;153)|(2.69677,1,1.640558;152)
(3.396769,1,2.440558;153)|(3.396769,1,2.440558;152)
(3.396769,1,2.440558;153)|(3.296769,1,2.440558;152)
(3.396769,1,2.440558;153)|(3.296769,1,2.440558;152)
(3.396769,1,2.440558;153)|(3.396769,1,2.440558;152)
(3.396769,1,2.440558;153)|(3.296769,1,2.440558;152)
(3.396769,1,2.440558;153)|(3.496769,1,2.440558;152)
(3.396769,1,2.440558;153)|(3.396769,1,2.440558;152)
(3.396769,1,2.440558;153)|(3.496769,1,2.440558;152)
(3.396769,1,2.440558;153)|(3.496769,1,2.440558;152)
(4.596768,1,-2.059443;153)|(4.596768,1,-2.059443;152)
(4.596768,1,-2.059443;153)|(4.496768,1,-2.059443;152)
(4.596768,1,-2.059443;153)|(4.496768,1,-2.059443;152)
(4.596768,1,-2.059443;153)|(4.696768,1,-2.059443;152)
(4.596768,1,-2.059443;153)|(4.696768,1,-2.059443;152)
(4.596768,1,-2.059443;153)|(4.596768,1,-2.059443;152)
(4.596768,1,-2.059443;153)|(4.596768,1,-2.059443;152)
(4.596768,1,-2.059443;153)|(4.496768,1,-2.059443;152)
(4.596768,1,-2.059443;153)|(4.696768,1,-2.059443;152)
(4.096769,1,-3.059442;153)|(4.096769,1,-3.059442;152)
(4.096769,1,-3.059442;153)|(4.196769,1,-3.059442;152)
(4.096769,1,-3.059442;153)|(4.196769,1,-3.059442;152)
(4.096769,1,-3.059442;153)|(3.996769,1,-3.059442;152)
(4.096769,1,-3.059442;153)|(4.096769,1,-3.059442;152)
(4.096769,1,-3.059442;153)|(3.996769,1,-3.059442;152)
(4.096769,1,-3.059442;153)|(4.096769,1,-3.059442;152)
(4.096769,1,-3.059442;153)|(3.996769,1,-3.059442;152)
(4.096769,1,-3.059442;153)|(4.196769,1,-3.059442;152)
(4.696768,1,-3.059442;153)|(4.696768,1,-3.059442;152)
(4.696768,1,-3.059442;153)|(4.696768,1,-3.059442;152)
(4.696768,1,-3.059442;153)|(4.596768,1,-3.059442;152)
(4.696768,1,-3.059442;153)|(4.796768,1,-3.059442;152)
(4.696768,1,-3.059442;153)|(4.796768,1,-3.059442;152)
(4.696768,1,-3.059442;153)|(4.796768,1,-3.059442;152)
(4.696768,1,-3.059442;153)|(4.596768,1,-3.059442;152)
(4.696768,1,-3.059442;153)|(4.696768,1,-3.059442;152)
(4.696768,1,-3.059442;153)|(4.596768,1,-3.059442;152)
(-0.8032298,1,-3.959441;153)|(-0.8032298,1,-3.959441;152)
(-0.8032298,1,-3.959441;153)|(-0.9032298,1,-3.959441;152)
(-0.8032298,1,-3.959441;153)|(-0.7032298,1,-3.959441;152)
(-0.8032298,1,-3.959441;153)|(-0.9032298,1,-3.959441;152)
(-0.8032298,1,-3.959441;153)|(-0.8032298,1,-3.959441;152)
(-0.8032298,1,-3.959441;153)|(-0.7032298,1,-3.959441;152)
(3.996769,1,-1.859442;153)|(3.996769,1,-1.859442;152)
(3.996769,1,-1.859442;153)|(4.096769,1,-1.859442;152)
(3.996769,1,-1.859442;153)|(3.896769,1,-1.859442;152)
(3.996769,1,-1.859442;153)|(3.896769,1,-1.859442;152)
(3.996769,1,-1.859442;153)|(4.096769,1,-1.859442;152)
(3.996769,1,-1.859442;153)|(3.896769,1,-1.859442;152)
(3.996769,1,-1.859442;153)|(3.996769,1,-1.859442;152)
(3.996769,1,-1.859442;153)|(4.096769,1,-1.859442;152)
(3.996769,1,-1.859442;153)|(3.996769,1,-1.859442;152)
(3.496769,1,1.440558;153)|(3.496769,1,1.440558;152)
(3.496769,1,1.440558;153)|(3.496769,1,1.440558;152)
(3.496769,1,1.440558;153)|(3.396769,1,1.440558;152)
(3.496769,1,1.440558;153)|(3.396769,1,1.440558;152)
(3.496769,1,1.440558;153)|(3.596769,1,1.440558;152)
(3.496769,1,1.440558;153)|(3.596769,1,1.440558;152)
(5.196768,1,-3.559441;153)|(5.196768,1,-3.559441;152)
(5.196768,1,-3.559441;153)|(5.096768,1,-3.559441;152)
(5.196768,1,-3.559441;153)|(5.096768,1,-3.559441;152)
(5.196768,1,-3.559441;153)|(5.096768,1,-3.559441;152)
(5.196768,1,-3.559441;153)|(5.196768,1,-3.559441;152)
(5.196768,1,-3.559441;153)|(5.196768,1,-3.559441;152)
(3.896769,1,-1.259442;153)|(3.896769,1,-1.259442;152)
(3.896769,1,-1.259442;153)|(3.896769,1,-1.259442;152)
(3.896769,1,-1.259442;153)|(3.996769,1,-1.259442;152)
(3.896769,1,-1.259442;153)|(3.996769,1,-1.259442;152)
(3.896769,1,-1.259442;153)|(3.996769,1,-1.259442;152)
(3.896769,1,-1.259442;153)|(3.896769,1,-1.259442;152)
(-1.40323,1,-3.959441;153)|(-1.40323,1,-3.959441;152)
(-1.40323,1,-3.959441;153)|(-1.40323,1,-3.959441;152)
(-1.40323,1,-3.959441;153)|(-1.50323,1,-3.959441;152)
(-1.40323,1,-3.959441;153)|(-1.50323,1,-3.959441;152)
(-1.40323,1,-3.959441;153)|(-1.30323,1,-3.959441;152)
(-1.40323,1,-3.959441;153)|(-1.30323,1,-3.959441;152)
(4.596768,1,-1.259442;153)|(4.596768,1,-1.259442;152)
(4.596768,1,-1.259442;153)|(4.596768,1,-1.259442;152)
(4.596768,1,-1.259442;153)|(4.696768,1,-1.259442;152)
(4.596768,1,-1.259442;153)|(4.596768,1,-1.259442;152)
(4.596768,1,-1.259442;153)|(4.496768,1,-1.259442;152)
(4.596768,1,-1.259442;153)|(4.496768,1,-1.259442;152)
(4.596768,1,-1.259442;153)|(4.496768,1,-1.259442;152)
(4.596768,1,-1.259442;153)|(4.696768,1,-1.259442;152)
(4.596768,1,-1.259442;153)|(4.696768,1,-1.259442;152)
(4.096769,1,-1.759442;153)|(3.996769,1,-1.759442;152)
(4.096769,1,-1.759442;153)|(4.096769,1,-1.759442;152)
(4.096769,1,-1.759442;153)|(4.196769,1,-1.759442;152)
(4.096769,1,-1.759442;153)|(4.096769,1,-1.759442;152)
(4.096769,1,-1.759442;153)|(3.996769,1,-1.759442;152)
(4.096769,1,-1.759442;153)|(4.196769,1,-1.759442;152)
(4.096769,1,-1.759442;153)|(3.996769,1,-1.759442;152)
(4.096769,1,-1.759442;153)|(4.196769,1,-1.759442;152)
(4.096769,1,-1.759442;153)|(4.096769,1,-1.759442;152)
(4.496768,1,2.240558;153)|(4.396769,1,2.240558;152)
(4.496768,1,2.240558;153)|(4.396769,1,2.240558;152)
(4.496768,1,2.240558;153)|(4.596768,1,2.240558;152)
(4.496768,1,2.240558;153)|(4.396769,1,2.240558;152)
(4.496768,1,2.240558;153)|(4.496768,1,2.240558;152)
(4.496768,1,2.240558;153)|(4.496768,1,2.240558;152)
(4.896768,1,-0.1594422;153)|(4.896768,1,-0.1594422;152)
(4.896768,1,-0.1594422;153)|(4.996768,1,-0.1594422;152)
(4.896768,1,-0.1594422;153)|(4.996768,1,-0.1594422;152)
(4.896768,1,-0.1594422;153)|(4.796768,1,-0.1594422;152)
(4.896768,1,-0.1594422;153)|(4.996768,1,-0.1594422;152)
(4.896768,1,-0.1594422;153)|(4.796768,1,-0.1594422;152)
(4.896768,1,-0.1594422;153)|(4.896768,1,-0.1594422;152)
(4.896768,1,-0.1594422;153)|(4.796768,1,-0.1594422;152)
(4.896768,1,-0.1594422;153)|(4.896768,1,-0.1594422;152)
(-1.50323,1,-3.359441;153)|(-1.50323,1,-3.359441;152)
(-1.50323,1,-3.359441;153)|(-1.50323,1,-3.359441;152)
(-1.50323,1,-3.359441;153)|(-1.40323,1,-3.359441;152)
(-1.50323,1,-3.359441;153)|(-1.60323,1,-3.359441;152)
(-1.50323,1,-3.359441;153)|(-1.60323,1,-3.359441;152)
(-1.50323,1,-3.359441;153)|(-1.40323,1,-3.359441;152)
(1.996771,1,1.540558;153)|(2.096771,1,1.540558;152)
(1.996771,1,1.540558;153)|(2.096771,1,1.540558;152)
(1.996771,1,1.540558;153)|(2.096771,1,1.540558;152)
(-1.50323,1,-3.459441;153)|(-1.50323,1,-3.459441;152)
(-1.50323,1,-3.459441;153)|(-1.50323,1,-3.459441;152)
(-1.50323,1,-3.459441;153)|(-1.40323,1,-3.459441;152)
(-1.50323,1,-3.459441;153)|(-1.60323,1,-3.459441;152)
(-1.50323,1,-3.459441;153)|(-1.60323,1,-3.459441;152)
(-1.50323,1,-3.459441;153)|(-1.60323,1,-3.459441;152)
(-1.50323,1,-3.459441;153)|(-1.40323,1,-3.459441;152)
(-1.50323,1,-3.459441;153)|(-1.50323,1,-3.459441;152)
(-1.50323,1,-3.459441;153)|(-1.40323,1,-3.459441;152)
(2.69677,1,-3.759441;153)|(2.69677,1,-3.759441;152)
(2.69677,1,-3.759441;153)|(2.59677,1,-3.759441;152)
(2.69677,1,-3.759441;153)|(2.59677,1,-3.759441;152)
(2.69677,1,-3.759441;153)|(2.79677,1,-3.759441;152)
(2.69677,1,-3.759441;153)|(2.59677,1,-3.759441;152)
(2.69677,1,-3.759441;153)|(2.79677,1,-3.759441;152)
(2.69677,1,-3.759441;153)|(2.69677,1,-3.759441;152)
(2.69677,1,-3.759441;153)|(2.79677,1,-3.759441;152)
(2.69677,1,-3.759441;153)|(2.69677,1,-3.759441;152)
(4.196769,1,-0.4594422;153)|(4.196769,1,-0.4594422;152)
(4.196769,1,-0.4594422;153)|(4.096769,1,-0.4594422;152)
(4.196769,1,-0.4594422;153)|(4.096769,1,-0.4594422;152)
(4.196769,1,-0.4594422;153)|(4.296769,1,-0.4594422;152)
(4.196769,1,-0.4594422;153)|(4.296769,1,-0.4594422;152)
(4.196769,1,-0.4594422;153)|(4.196769,1,-0.4594422;152)
(4.196769,1,-0.4594422;153)|(4.296769,1,-0.4594422;152)
(4.196769,1,-0.4594422;153)|(4.196769,1,-0.4594422;152)
(4.196769,1,-0.4594422;153)|(4.096769,1,-0.4594422;152)
(3.896769,1,-1.659442;153)|(3.896769,1,-1.659442;152)
(3.896769,1,-1.659442;153)|(3.896769,1,-1.659442;152)
(3.896769,1,-1.659442;153)|(3.896769,1,-1.659442;152)
(3.896769,1,-1.659442;153)|(3.996769,1,-1.659442;152)
(3.896769,1,-1.659442;153)|(3.996769,1,-1.659442;152)
(3.896769,1,-1.659442;153)|(3.996769,1,-1.659442;152)
(4.996768,1,-0.4594422;153)|(4.996768,1,-0.4594422;152)
(4.996768,1,-0.4594422;153)|(5.096768,1,-0.4594422;152)
(4.996768,1,-0.4594422;153)|(5.096768,1,-0.4594422;152)
(4.996768,1,-0.4594422;153)|(4.996768,1,-0.4594422;152)
(4.996768,1,-0.4594422;153)|(4.896768,1,-0.4594422;152)
(4.996768,1,-0.4594422;153)|(4.896768,1,-0.4594422;152)
(4.996768,1,-0.4594422;153)|(4.996768,1,-0.4594422;152)
(4.996768,1,-0.4594422;153)|(4.896768,1,-0.4594422;152)
(4.996768,1,-0.4594422;153)|(5.096768,1,-0.4594422;152)
(4.896768,1,1.340558;153)|(4.996768,1,1.340558;152)
(4.896768,1,1.340558;153)|(4.896768,1,1.340558;152)
(4.896768,1,1.340558;153)|(4.796768,1,1.340558;152)
(4.896768,1,1.340558;153)|(4.796768,1,1.340558;152)
(4.896768,1,1.340558;153)|(4.996768,1,1.340558;152)
(4.896768,1,1.340558;153)|(4.896768,1,1.340558;152)
(4.896768,1,1.340558;153)|(4.796768,1,1.340558;152)
(4.896768,1,1.340558;153)|(4.896768,1,1.340558;152)
(4.896768,1,1.340558;153)|(4.996768,1,1.340558;152)
(4.296769,1,2.440558;153)|(4.296769,1,2.440558;152)
(4.296769,1,2.440558;153)|(4.196769,1,2.440558;152)
(4.296769,1,2.440558;153)|(4.196769,1,2.440558;152)
(4.296769,1,2.440558;153)|(4.396769,1,2.440558;152)
(4.296769,1,2.440558;153)|(4.196769,1,2.440558;152)
(4.296769,1,2.440558;153)|(4.296769,1,2.440558;152)
(4.396769,1,1.840558;153)|(4.396769,1,1.840558;152)
(4.396769,1,1.840558;153)|(4.296769,1,1.840558;152)
(4.396769,1,1.840558;153)|(4.296769,1,1.840558;152)
(4.396769,1,1.840558;153)|(4.496768,1,1.840558;152)
(4.396769,1,1.840558;153)|(4.396769,1,1.840558;152)
(4.396769,1,1.840558;153)|(4.496768,1,1.840558;152)
(4.396769,1,1.840558;153)|(4.296769,1,1.840558;152)
(4.396769,1,1.840558;153)|(4.396769,1,1.840558;152)
(4.396769,1,1.840558;153)|(4.496768,1,1.840558;152)
(2.89677,1,2.840557;153)|(2.89677,1,2.840557;152)
(2.89677,1,2.840557;153)|(2.79677,1,2.840557;152)
(2.89677,1,2.840557;153)|(2.79677,1,2.840557;152)
(2.89677,1,2.840557;153)|(2.99677,1,2.840557;152)
(2.89677,1,2.840557;153)|(2.89677,1,2.840557;152)
(2.89677,1,2.840557;153)|(2.79677,1,2.840557;152)
(2.89677,1,2.840557;153)|(2.99677,1,2.840557;152)
(2.89677,1,2.840557;153)|(2.99677,1,2.840557;152)
(2.89677,1,2.840557;153)|(2.89677,1,2.840557;152)
(2.79677,1,2.640558;153)|(2.79677,1,2.640558;152)
(2.79677,1,2.640558;153)|(2.69677,1,2.640558;152)
(2.79677,1,2.640558;153)|(2.79677,1,2.640558;152)
(2.79677,1,2.640558;153)|(2.69677,1,2.640558;152)
(2.79677,1,2.640558;153)|(2.89677,1,2.640558;152)
(2.79677,1,2.640558;153)|(2.89677,1,2.640558;152)
(2.79677,1,2.640558;153)|(2.79677,1,2.640558;152)
(2.79677,1,2.640558;153)|(2.89677,1,2.640558;152)
(2.79677,1,2.640558;153)|(2.69677,1,2.640558;152)
(4.196769,1,-3.959441;153)|(4.196769,1,-3.959441;152)
(4.196769,1,-3.959441;153)|(4.196769,1,-3.959441;152)
(4.196769,1,-3.959441;153)|(4.096769,1,-3.959441;152)
(4.196769,1,-3.959441;153)|(4.296769,1,-3.959441;152)
(4.196769,1,-3.959441;153)|(4.296769,1,-3.959441;152)
(4.196769,1,-3.959441;153)|(4.096769,1,-3.959441;152)
(4.696768,1,-2.959442;153)|(4.696768,1,-2.959442;152)
(4.696768,1,-2.959442;153)|(4.696768,1,-2.959442;152)
(4.696768,1,-2.959442;153)|(4.596768,1,-2.959442;152)
(4.696768,1,-2.959442;153)|(4.796768,1,-2.959442;152)
(4.696768,1,-2.959442;153)|(4.796768,1,-2.959442;152)
(4.696768,1,-2.959442;153)|(4.596768,1,-2.959442;152)
(4.696768,1,-2.959442;153)|(4.696768,1,-2.959442;152)
(4.696768,1,-2.959442;153)|(4.596768,1,-2.959442;152)
(4.696768,1,-2.959442;153)|(4.796768,1,-2.959442;152)
(3.896769,1,-3.859441;153)|(3.896769,1,-3.859441;152)
(3.896769,1,-3.859441;153)|(3.796769,1,-3.859441;152)
(3.896769,1,-3.859441;153)|(3.796769,1,-3.859441;152)
(3.896769,1,-3.859441;153)|(3.996769,1,-3.859441;152)
(3.896769,1,-3.859441;153)|(3.896769,1,-3.859441;152)
(3.896769,1,-3.859441;153)|(3.996769,1,-3.859441;152)
(3.896769,1,-3.859441;153)|(3.796769,1,-3.859441;152)
(3.896769,1,-3.859441;153)|(3.996769,1,-3.859441;152)
(3.896769,1,-3.859441;153)|(3.896769,1,-3.859441;152)
(5.196768,1,-3.259441;153)|(5.196768,1,-3.259441;152)
(5.196768,1,-3.259441;153)|(5.096768,1,-3.259441;152)
(5.196768,1,-3.259441;153)|(5.096768,1,-3.259441;152)
(5.196768,1,-3.259441;153)|(5.196768,1,-3.259441;152)
(5.196768,1,-3.259441;153)|(5.196768,1,-3.259441;152)
(5.196768,1,-3.259441;153)|(5.096768,1,-3.259441;152)
(4.396769,1,-3.859441;153)|(4.296769,1,-3.859441;152)
(4.396769,1,-3.859441;153)|(4.396769,1,-3.859441;152)
(4.396769,1,-3.859441;153)|(4.396769,1,-3.859441;152)
(4.396769,1,-3.859441;153)|(4.496768,1,-3.859441;152)
(4.396769,1,-3.859441;153)|(4.496768,1,-3.859441;152)
(4.396769,1,-3.859441;153)|(4.496768,1,-3.859441;152)
(4.396769,1,-3.859441;153)|(4.296769,1,-3.859441;152)
(4.396769,1,-3.859441;153)|(4.296769,1,-3.859441;152)
(4.396769,1,-3.859441;153)|(4.396769,1,-3.859441;152)
(4.896768,1,-2.859442;153)|(4.796768,1,-2.859442;152)
(4.896768,1,-2.859442;153)|(4.896768,1,-2.859442;152)
(4.896768,1,-2.859442;153)|(4.896768,1,-2.859442;152)
(4.896768,1,-2.859442;153)|(4.996768,1,-2.859442;152)
(4.896768,1,-2.859442;153)|(4.996768,1,-2.859442;152)
(4.896768,1,-2.859442;153)|(4.996768,1,-2.859442;152)
(4.896768,1,-2.859442;153)|(4.796768,1,-2.859442;152)
(4.896768,1,-2.859442;153)|(4.796768,1,-2.859442;152)
(4.896768,1,-2.859442;153)|(4.896768,1,-2.859442;152)
(4.796768,1,-1.159442;153)|(4.796768,1,-1.159442;152)
(4.796768,1,-1.159442;153)|(4.896768,1,-1.159442;152)
(4.796768,1,-1.159442;153)|(4.696768,1,-1.159442;152)
(4.796768,1,-1.159442;153)|(4.796768,1,-1.159442;152)
(4.796768,1,-1.159442;153)|(4.896768,1,-1.159442;152)
(4.796768,1,-1.159442;153)|(4.896768,1,-1.159442;152)
(4.796768,1,-1.159442;153)|(4.696768,1,-1.159442;152)
(4.796768,1,-1.159442;153)|(4.796768,1,-1.159442;152)
