(2.39677,1,1.640558;188)|(2.39677,1,1.640558;187)
(2.39677,1,1.640558;188)|(2.39677,1,1.640558;187)
(2.39677,1,1.640558;188)|(2.29677,1,1.640558;187)
(2.39677,1,1.640558;188)|(2.39677,1,1.640558;187)
(2.39677,1,1.640558;188)|(2.29677,1,1.640558;187)
(2.39677,1,1.640558;188)|(2.49677,1,1.640558;187)
(2.39677,1,1.640558;188)|(2.49677,1,1.640558;187)
(2.39677,1,1.640558;188)|(2.29677,1,1.640558;187)
(2.39677,1,1.640558;188)|(2.49677,1,1.640558;187)
(1.79677,1,1.640558;188)|(1.89677,1,1.640558;187)
(1.79677,1,1.640558;188)|(1.79677,1,1.640558;187)
(1.79677,1,1.640558;188)|(1.79677,1,1.640558;187)
(1.79677,1,1.640558;188)|(1.89677,1,1.640558;187)
(1.79677,1,1.640558;188)|(1.89677,1,1.640558;187)
(1.79677,1,1.640558;188)|(1.69677,1,1.640558;187)
(1.79677,1,1.640558;188)|(1.79677,1,1.640558;187)
(4.096769,1,0.7405578;188)|(4.096769,1,0.7405578;187)
(4.096769,1,0.7405578;188)|(3.996769,1,0.7405578;187)
(4.096769,1,0.7405578;188)|(3.996769,1,0.7405578;187)
(4.096769,1,0.7405578;188)|(4.196769,1,0.7405578;187)
(4.096769,1,0.7405578;188)|(4.196769,1,0.7405578;187)
(4.096769,1,0.7405578;188)|(4.096769,1,0.7405578;187)
(4.096769,1,0.7405578;188)|(4.196769,1,0.7405578;187)
(4.096769,1,0.7405578;188)|(3.996769,1,0.7405578;187)
(4.096769,1,0.7405578;188)|(4.096769,1,0.7405578;187)
(4.696768,1,-2.859442;188)|(4.696768,1,-2.859442;187)
(4.696768,1,-2.859442;188)|(4.796768,1,-2.859442;187)
(4.696768,1,-2.859442;188)|(4.696768,1,-2.859442;187)
(4.696768,1,-2.859442;188)|(4.696768,1,-2.859442;187)
(4.696768,1,-2.859442;188)|(4.796768,1,-2.859442;187)
(4.696768,1,-2.859442;188)|(4.596768,1,-2.859442;187)
(4.696768,1,-2.859442;188)|(4.596768,1,-2.859442;187)
(4.696768,1,-2.859442;188)|(4.796768,1,-2.859442;187)
(4.696768,1,-2.859442;188)|(4.596768,1,-2.859442;187)
(3.396769,1,2.140558;188)|(3.396769,1,2.140558;187)
(3.396769,1,2.140558;188)|(3.396769,1,2.140558;187)
(3.396769,1,2.140558;188)|(3.496769,1,2.140558;187)
(3.396769,1,2.140558;188)|(3.296769,1,2.140558;187)
(3.396769,1,2.140558;188)|(3.496769,1,2.140558;187)
(3.396769,1,2.140558;188)|(3.396769,1,2.140558;187)
(3.396769,1,2.140558;188)|(3.496769,1,2.140558;187)
(3.396769,1,2.140558;188)|(3.296769,1,2.140558;187)
(3.396769,1,2.140558;188)|(3.296769,1,2.140558;187)
(2.99677,1,2.040558;188)|(2.99677,1,2.040558;187)
(2.99677,1,2.040558;188)|(3.09677,1,2.040558;187)
(2.99677,1,2.040558;188)|(2.89677,1,2.040558;187)
(2.99677,1,2.040558;188)|(2.89677,1,2.040558;187)
(2.99677,1,2.040558;188)|(3.09677,1,2.040558;187)
(2.99677,1,2.040558;188)|(2.89677,1,2.040558;187)
(2.99677,1,2.040558;188)|(2.99677,1,2.040558;187)
(2.99677,1,2.040558;188)|(3.09677,1,2.040558;187)
(2.99677,1,2.040558;188)|(2.99677,1,2.040558;187)
(4.296769,1,-3.759441;188)|(4.296769,1,-3.759441;187)
(4.296769,1,-3.759441;188)|(4.396769,1,-3.759441;187)
(4.296769,1,-3.759441;188)|(4.196769,1,-3.759441;187)
(4.296769,1,-3.759441;188)|(4.296769,1,-3.759441;187)
(4.296769,1,-3.759441;188)|(4.196769,1,-3.759441;187)
(4.296769,1,-3.759441;188)|(4.396769,1,-3.759441;187)
(4.296769,1,-3.759441;188)|(4.296769,1,-3.759441;187)
(4.296769,1,-3.759441;188)|(4.196769,1,-3.759441;187)
(4.296769,1,-3.759441;188)|(4.396769,1,-3.759441;187)
(4.796768,1,-2.759442;188)|(4.696768,1,-2.759442;187)
(4.796768,1,-2.759442;188)|(4.796768,1,-2.759442;187)
(4.796768,1,-2.759442;188)|(4.896768,1,-2.759442;187)
(4.796768,1,-2.759442;188)|(4.796768,1,-2.759442;187)
(4.796768,1,-2.759442;188)|(4.696768,1,-2.759442;187)
(4.796768,1,-2.759442;188)|(4.896768,1,-2.759442;187)
(4.796768,1,-2.759442;188)|(4.796768,1,-2.759442;187)
(4.796768,1,-2.759442;188)|(4.896768,1,-2.759442;187)
(4.796768,1,-2.759442;188)|(4.696768,1,-2.759442;187)
(3.896769,1,1.740558;188)|(3.896769,1,1.740558;187)
(3.896769,1,1.740558;188)|(3.896769,1,1.740558;187)
(3.896769,1,1.740558;188)|(3.996769,1,1.740558;187)
(3.896769,1,1.740558;188)|(3.996769,1,1.740558;187)
(3.896769,1,1.740558;188)|(3.796769,1,1.740558;187)
(3.896769,1,1.740558;188)|(3.796769,1,1.740558;187)
(3.896769,1,1.740558;188)|(3.996769,1,1.740558;187)
(3.896769,1,1.740558;188)|(3.896769,1,1.740558;187)
(3.896769,1,1.740558;188)|(3.796769,1,1.740558;187)
(4.996768,1,-3.559441;188)|(4.896768,1,-3.559441;187)
(4.996768,1,-3.559441;188)|(5.096768,1,-3.559441;187)
(4.996768,1,-3.559441;188)|(5.096768,1,-3.559441;187)
(4.996768,1,-3.559441;188)|(4.996768,1,-3.559441;187)
(4.996768,1,-3.559441;188)|(4.896768,1,-3.559441;187)
(4.996768,1,-3.559441;188)|(5.096768,1,-3.559441;187)
(4.996768,1,-3.559441;188)|(4.896768,1,-3.559441;187)
(4.996768,1,-3.559441;188)|(4.996768,1,-3.559441;187)
(4.996768,1,-3.559441;188)|(4.996768,1,-3.559441;187)
(3.996769,1,0.8405579;188)|(4.096769,1,0.8405579;187)
(3.996769,1,0.8405579;188)|(3.996769,1,0.8405579;187)
(3.996769,1,0.8405579;188)|(3.996769,1,0.8405579;187)
(3.996769,1,0.8405579;188)|(3.896769,1,0.8405579;187)
(3.996769,1,0.8405579;188)|(3.896769,1,0.8405579;187)
(3.996769,1,0.8405579;188)|(4.096769,1,0.8405579;187)
(3.996769,1,0.8405579;188)|(3.996769,1,0.8405579;187)
(3.996769,1,0.8405579;188)|(4.096769,1,0.8405579;187)
(3.996769,1,0.8405579;188)|(3.896769,1,0.8405579;187)
(4.396769,1,-3.959441;188)|(4.396769,1,-3.959441;187)
(4.396769,1,-3.959441;188)|(4.396769,1,-3.959441;187)
(4.396769,1,-3.959441;188)|(4.496768,1,-3.959441;187)
(4.396769,1,-3.959441;188)|(4.496768,1,-3.959441;187)
(4.396769,1,-3.959441;188)|(4.296769,1,-3.959441;187)
(4.396769,1,-3.959441;188)|(4.296769,1,-3.959441;187)
(4.996768,1,1.240558;188)|(4.996768,1,1.240558;187)
(4.996768,1,1.240558;188)|(4.896768,1,1.240558;187)
(4.996768,1,1.240558;188)|(4.996768,1,1.240558;187)
(4.996768,1,1.240558;188)|(4.896768,1,1.240558;187)
(4.996768,1,1.240558;188)|(5.096768,1,1.240558;187)
(4.996768,1,1.240558;188)|(5.096768,1,1.240558;187)
(4.996768,1,1.240558;188)|(5.096768,1,1.240558;187)
(4.996768,1,1.240558;188)|(4.896768,1,1.240558;187)
(4.996768,1,1.240558;188)|(4.996768,1,1.240558;187)
(4.896768,1,-2.959442;188)|(4.896768,1,-2.959442;187)
(4.896768,1,-2.959442;188)|(4.896768,1,-2.959442;187)
(4.896768,1,-2.959442;188)|(4.796768,1,-2.959442;187)
(4.896768,1,-2.959442;188)|(4.996768,1,-2.959442;187)
(4.896768,1,-2.959442;188)|(4.996768,1,-2.959442;187)
(4.896768,1,-2.959442;188)|(4.996768,1,-2.959442;187)
(4.896768,1,-2.959442;188)|(4.796768,1,-2.959442;187)
(4.896768,1,-2.959442;188)|(4.896768,1,-2.959442;187)
(4.896768,1,-2.959442;188)|(4.796768,1,-2.959442;187)
(2.69677,1,1.540558;188)|(2.69677,1,1.540558;187)
(2.69677,1,1.540558;188)|(2.79677,1,1.540558;187)
(2.69677,1,1.540558;188)|(2.69677,1,1.540558;187)
(2.69677,1,1.540558;188)|(2.59677,1,1.540558;187)
(2.69677,1,1.540558;188)|(2.59677,1,1.540558;187)
(2.69677,1,1.540558;188)|(2.79677,1,1.540558;187)
(2.69677,1,1.540558;188)|(2.69677,1,1.540558;187)
(2.69677,1,1.540558;188)|(2.59677,1,1.540558;187)
(2.69677,1,1.540558;188)|(2.79677,1,1.540558;187)
(4.596768,1,-3.259441;188)|(4.596768,1,-3.259441;187)
(4.596768,1,-3.259441;188)|(4.696768,1,-3.259441;187)
(4.596768,1,-3.259441;188)|(4.696768,1,-3.259441;187)
(4.596768,1,-3.259441;188)|(4.496768,1,-3.259441;187)
(4.596768,1,-3.259441;188)|(4.496768,1,-3.259441;187)
(4.596768,1,-3.259441;188)|(4.696768,1,-3.259441;187)
(4.596768,1,-3.259441;188)|(4.496768,1,-3.259441;187)
(4.596768,1,-3.259441;188)|(4.596768,1,-3.259441;187)
(4.596768,1,-3.259441;188)|(4.596768,1,-3.259441;187)
(3.996769,1,1.140558;188)|(3.996769,1,1.140558;187)
(3.996769,1,1.140558;188)|(3.996769,1,1.140558;187)
(3.996769,1,1.140558;188)|(4.096769,1,1.140558;187)
(3.996769,1,1.140558;188)|(4.096769,1,1.140558;187)
(3.996769,1,1.140558;188)|(4.096769,1,1.140558;187)
