(0.5967702,1,-1.259442;68)|(0.6967703,1,-1.259442;67)
(0.5967702,1,-1.259442;68)|(0.6967703,1,-1.259442;67)
(0.5967702,1,-1.259442;68)|(0.4967702,1,-1.259442;67)
(0.5967702,1,-1.259442;68)|(0.5967702,1,-1.259442;67)
(0.5967702,1,-1.259442;68)|(0.4967702,1,-1.259442;67)
(0.5967702,1,-1.259442;68)|(0.5967702,1,-1.259442;67)
(0.5967702,1,-1.259442;68)|(0.6967703,1,-1.259442;67)
(3.796769,1,2.240558;68)|(3.896769,1,2.240558;67)
(3.796769,1,2.240558;68)|(3.696769,1,2.240558;67)
(3.796769,1,2.240558;68)|(3.896769,1,2.240558;67)
(3.796769,1,2.240558;68)|(3.696769,1,2.240558;67)
(3.796769,1,2.240558;68)|(3.796769,1,2.240558;67)
(3.796769,1,2.240558;68)|(3.696769,1,2.240558;67)
(3.796769,1,2.240558;68)|(3.796769,1,2.240558;67)
(3.796769,1,2.240558;68)|(3.896769,1,2.240558;67)
(3.796769,1,2.240558;68)|(3.796769,1,2.240558;67)
(4.096769,1,0.7405578;68)|(4.096769,1,0.7405578;67)
(4.096769,1,0.7405578;68)|(3.996769,1,0.7405578;67)
(4.096769,1,0.7405578;68)|(3.996769,1,0.7405578;67)
(4.096769,1,0.7405578;68)|(4.196769,1,0.7405578;67)
(4.096769,1,0.7405578;68)|(4.196769,1,0.7405578;67)
(4.096769,1,0.7405578;68)|(4.096769,1,0.7405578;67)
(4.096769,1,0.7405578;68)|(4.196769,1,0.7405578;67)
(4.096769,1,0.7405578;68)|(3.996769,1,0.7405578;67)
(4.096769,1,0.7405578;68)|(4.096769,1,0.7405578;67)
(-1.50323,1,2.740557;68)|(-1.50323,1,2.740557;67)
(-1.50323,1,2.740557;68)|(-1.60323,1,2.740557;67)
(-1.50323,1,2.740557;68)|(-1.60323,1,2.740557;67)
(-1.50323,1,2.740557;68)|(-1.60323,1,2.740557;67)
(-1.50323,1,2.740557;68)|(-1.40323,1,2.740557;67)
(-1.50323,1,2.740557;68)|(-1.40323,1,2.740557;67)
(-1.50323,1,2.740557;68)|(-1.40323,1,2.740557;67)
(-1.50323,1,2.740557;68)|(-1.50323,1,2.740557;67)
(-1.50323,1,2.740557;68)|(-1.50323,1,2.740557;67)
(4.696768,1,-2.859442;68)|(4.696768,1,-2.859442;67)
(4.696768,1,-2.859442;68)|(4.796768,1,-2.859442;67)
(4.696768,1,-2.859442;68)|(4.696768,1,-2.859442;67)
(4.696768,1,-2.859442;68)|(4.696768,1,-2.859442;67)
(4.696768,1,-2.859442;68)|(4.796768,1,-2.859442;67)
(4.696768,1,-2.859442;68)|(4.596768,1,-2.859442;67)
(4.696768,1,-2.859442;68)|(4.596768,1,-2.859442;67)
(4.696768,1,-2.859442;68)|(4.796768,1,-2.859442;67)
(4.696768,1,-2.859442;68)|(4.596768,1,-2.859442;67)
(3.396769,1,2.140558;68)|(3.396769,1,2.140558;67)
(3.396769,1,2.140558;68)|(3.396769,1,2.140558;67)
(3.396769,1,2.140558;68)|(3.496769,1,2.140558;67)
(3.396769,1,2.140558;68)|(3.296769,1,2.140558;67)
(3.396769,1,2.140558;68)|(3.496769,1,2.140558;67)
(3.396769,1,2.140558;68)|(3.396769,1,2.140558;67)
(3.396769,1,2.140558;68)|(3.496769,1,2.140558;67)
(3.396769,1,2.140558;68)|(3.296769,1,2.140558;67)
(3.396769,1,2.140558;68)|(3.296769,1,2.140558;67)
(1.69677,1,2.840557;68)|(1.69677,1,2.840557;67)
(1.69677,1,2.840557;68)|(1.69677,1,2.840557;67)
(1.69677,1,2.840557;68)|(1.59677,1,2.840557;67)
(1.69677,1,2.840557;68)|(1.79677,1,2.840557;67)
(1.69677,1,2.840557;68)|(1.59677,1,2.840557;67)
(1.69677,1,2.840557;68)|(1.59677,1,2.840557;67)
(1.69677,1,2.840557;68)|(1.69677,1,2.840557;67)
(1.69677,1,2.840557;68)|(1.79677,1,2.840557;67)
(1.69677,1,2.840557;68)|(1.79677,1,2.840557;67)
(0.8967703,1,1.940558;68)|(0.8967703,1,1.940558;67)
(0.8967703,1,1.940558;68)|(0.8967703,1,1.940558;67)
(0.8967703,1,1.940558;68)|(0.9967703,1,1.940558;67)
(0.8967703,1,1.940558;68)|(0.7967703,1,1.940558;67)
(0.8967703,1,1.940558;68)|(0.7967703,1,1.940558;67)
(0.8967703,1,1.940558;68)|(0.9967703,1,1.940558;67)
(0.8967703,1,1.940558;68)|(0.9967703,1,1.940558;67)
(0.8967703,1,1.940558;68)|(0.7967703,1,1.940558;67)
(0.8967703,1,1.940558;68)|(0.8967703,1,1.940558;67)
(4.296769,1,-3.759441;68)|(4.296769,1,-3.759441;67)
(4.296769,1,-3.759441;68)|(4.396769,1,-3.759441;67)
(4.296769,1,-3.759441;68)|(4.196769,1,-3.759441;67)
(4.296769,1,-3.759441;68)|(4.296769,1,-3.759441;67)
(4.296769,1,-3.759441;68)|(4.196769,1,-3.759441;67)
(4.296769,1,-3.759441;68)|(4.396769,1,-3.759441;67)
(4.296769,1,-3.759441;68)|(4.296769,1,-3.759441;67)
(4.296769,1,-3.759441;68)|(4.196769,1,-3.759441;67)
(4.296769,1,-3.759441;68)|(4.396769,1,-3.759441;67)
(0.7967703,1,-1.259442;68)|(0.7967703,1,-1.259442;67)
(0.7967703,1,-1.259442;68)|(0.8967703,1,-1.259442;67)
(0.7967703,1,-1.259442;68)|(0.8967703,1,-1.259442;67)
(0.7967703,1,-1.259442;68)|(0.7967703,1,-1.259442;67)
(0.7967703,1,-1.259442;68)|(0.6967703,1,-1.259442;67)
(0.7967703,1,-1.259442;68)|(0.7967703,1,-1.259442;67)
(0.7967703,1,-1.259442;68)|(0.6967703,1,-1.259442;67)
(0.7967703,1,-1.259442;68)|(0.6967703,1,-1.259442;67)
(0.7967703,1,-1.259442;68)|(0.8967703,1,-1.259442;67)
(4.796768,1,-2.759442;68)|(4.696768,1,-2.759442;67)
(4.796768,1,-2.759442;68)|(4.796768,1,-2.759442;67)
(4.796768,1,-2.759442;68)|(4.896768,1,-2.759442;67)
(4.796768,1,-2.759442;68)|(4.796768,1,-2.759442;67)
(4.796768,1,-2.759442;68)|(4.696768,1,-2.759442;67)
(4.796768,1,-2.759442;68)|(4.896768,1,-2.759442;67)
(4.796768,1,-2.759442;68)|(4.796768,1,-2.759442;67)
(4.796768,1,-2.759442;68)|(4.896768,1,-2.759442;67)
(4.796768,1,-2.759442;68)|(4.696768,1,-2.759442;67)
(0.5967702,1,-2.359442;68)|(0.5967702,1,-2.359442;67)
(0.5967702,1,-2.359442;68)|(0.6967703,1,-2.359442;67)
(0.5967702,1,-2.359442;68)|(0.6967703,1,-2.359442;67)
(0.5967702,1,-2.359442;68)|(0.5967702,1,-2.359442;67)
(0.5967702,1,-2.359442;68)|(0.4967702,1,-2.359442;67)
(0.5967702,1,-2.359442;68)|(0.4967702,1,-2.359442;67)
(0.5967702,1,-2.359442;68)|(0.5967702,1,-2.359442;67)
(0.5967702,1,-2.359442;68)|(0.4967702,1,-2.359442;67)
(0.5967702,1,-2.359442;68)|(0.6967703,1,-2.359442;67)
(4.996768,1,-3.559441;68)|(4.896768,1,-3.559441;67)
(4.996768,1,-3.559441;68)|(5.096768,1,-3.559441;67)
(4.996768,1,-3.559441;68)|(5.096768,1,-3.559441;67)
(4.996768,1,-3.559441;68)|(4.996768,1,-3.559441;67)
(4.996768,1,-3.559441;68)|(4.896768,1,-3.559441;67)
(4.996768,1,-3.559441;68)|(5.096768,1,-3.559441;67)
(4.996768,1,-3.559441;68)|(4.896768,1,-3.559441;67)
(4.996768,1,-3.559441;68)|(4.996768,1,-3.559441;67)
(4.996768,1,-3.559441;68)|(4.996768,1,-3.559441;67)
(3.996769,1,0.8405579;68)|(4.096769,1,0.8405579;67)
(3.996769,1,0.8405579;68)|(3.996769,1,0.8405579;67)
(3.996769,1,0.8405579;68)|(3.996769,1,0.8405579;67)
(3.996769,1,0.8405579;68)|(3.896769,1,0.8405579;67)
(3.996769,1,0.8405579;68)|(3.896769,1,0.8405579;67)
(3.996769,1,0.8405579;68)|(4.096769,1,0.8405579;67)
(3.996769,1,0.8405579;68)|(3.996769,1,0.8405579;67)
(3.996769,1,0.8405579;68)|(4.096769,1,0.8405579;67)
(3.996769,1,0.8405579;68)|(3.896769,1,0.8405579;67)
(4.396769,1,-3.959441;68)|(4.396769,1,-3.959441;67)
(4.396769,1,-3.959441;68)|(4.396769,1,-3.959441;67)
(4.396769,1,-3.959441;68)|(4.496768,1,-3.959441;67)
(4.396769,1,-3.959441;68)|(4.496768,1,-3.959441;67)
(4.396769,1,-3.959441;68)|(4.296769,1,-3.959441;67)
(4.396769,1,-3.959441;68)|(4.296769,1,-3.959441;67)
(4.996768,1,1.240558;68)|(4.996768,1,1.240558;67)
(4.996768,1,1.240558;68)|(4.896768,1,1.240558;67)
(4.996768,1,1.240558;68)|(4.996768,1,1.240558;67)
(4.996768,1,1.240558;68)|(4.896768,1,1.240558;67)
(4.996768,1,1.240558;68)|(5.096768,1,1.240558;67)
(4.996768,1,1.240558;68)|(5.096768,1,1.240558;67)
(4.996768,1,1.240558;68)|(5.096768,1,1.240558;67)
(4.996768,1,1.240558;68)|(4.896768,1,1.240558;67)
(4.996768,1,1.240558;68)|(4.996768,1,1.240558;67)
(4.896768,1,-2.959442;68)|(4.896768,1,-2.959442;67)
(4.896768,1,-2.959442;68)|(4.896768,1,-2.959442;67)
(4.896768,1,-2.959442;68)|(4.796768,1,-2.959442;67)
(4.896768,1,-2.959442;68)|(4.996768,1,-2.959442;67)
(4.896768,1,-2.959442;68)|(4.996768,1,-2.959442;67)
(4.896768,1,-2.959442;68)|(4.996768,1,-2.959442;67)
(4.896768,1,-2.959442;68)|(4.796768,1,-2.959442;67)
(4.896768,1,-2.959442;68)|(4.896768,1,-2.959442;67)
(4.896768,1,-2.959442;68)|(4.796768,1,-2.959442;67)
(2.69677,1,1.540558;68)|(2.69677,1,1.540558;67)
(2.69677,1,1.540558;68)|(2.79677,1,1.540558;67)
(2.69677,1,1.540558;68)|(2.69677,1,1.540558;67)
(2.69677,1,1.540558;68)|(2.59677,1,1.540558;67)
(2.69677,1,1.540558;68)|(2.59677,1,1.540558;67)
(2.69677,1,1.540558;68)|(2.79677,1,1.540558;67)
(2.69677,1,1.540558;68)|(2.69677,1,1.540558;67)
(2.69677,1,1.540558;68)|(2.59677,1,1.540558;67)
(2.69677,1,1.540558;68)|(2.79677,1,1.540558;67)
(0.5967702,1,2.040558;68)|(0.5967702,1,2.040558;67)
(0.5967702,1,2.040558;68)|(0.5967702,1,2.040558;67)
(0.5967702,1,2.040558;68)|(0.5967702,1,2.040558;67)
(0.5967702,1,2.040558;68)|(0.6967703,1,2.040558;67)
(0.5967702,1,2.040558;68)|(0.4967702,1,2.040558;67)
(0.5967702,1,2.040558;68)|(0.4967702,1,2.040558;67)
(0.5967702,1,2.040558;68)|(0.4967702,1,2.040558;67)
(0.5967702,1,2.040558;68)|(0.6967703,1,2.040558;67)
(0.5967702,1,2.040558;68)|(0.6967703,1,2.040558;67)
(1.29677,1,-3.159441;68)|(1.29677,1,-3.159441;67)
(1.29677,1,-3.159441;68)|(1.29677,1,-3.159441;67)
(1.29677,1,-3.159441;68)|(1.19677,1,-3.159441;67)
(1.29677,1,-3.159441;68)|(1.29677,1,-3.159441;67)
(1.29677,1,-3.159441;68)|(1.39677,1,-3.159441;67)
(1.29677,1,-3.159441;68)|(1.19677,1,-3.159441;67)
(1.29677,1,-3.159441;68)|(1.19677,1,-3.159441;67)
(1.29677,1,-3.159441;68)|(1.39677,1,-3.159441;67)
(1.29677,1,-3.159441;68)|(1.39677,1,-3.159441;67)
(0.6967703,1,-2.259442;68)|(0.5967702,1,-2.259442;67)
(0.6967703,1,-2.259442;68)|(0.6967703,1,-2.259442;67)
(0.6967703,1,-2.259442;68)|(0.6967703,1,-2.259442;67)
(0.6967703,1,-2.259442;68)|(0.7967703,1,-2.259442;67)
(0.6967703,1,-2.259442;68)|(0.7967703,1,-2.259442;67)
(0.6967703,1,-2.259442;68)|(0.5967702,1,-2.259442;67)
(0.6967703,1,-2.259442;68)|(0.7967703,1,-2.259442;67)
(0.6967703,1,-2.259442;68)|(0.5967702,1,-2.259442;67)
(0.6967703,1,-2.259442;68)|(0.6967703,1,-2.259442;67)
(4.596768,1,-3.259441;68)|(4.596768,1,-3.259441;67)
(4.596768,1,-3.259441;68)|(4.696768,1,-3.259441;67)
(4.596768,1,-3.259441;68)|(4.696768,1,-3.259441;67)
(4.596768,1,-3.259441;68)|(4.496768,1,-3.259441;67)
(4.596768,1,-3.259441;68)|(4.496768,1,-3.259441;67)
(4.596768,1,-3.259441;68)|(4.696768,1,-3.259441;67)
(4.596768,1,-3.259441;68)|(4.496768,1,-3.259441;67)
(4.596768,1,-3.259441;68)|(4.596768,1,-3.259441;67)
(4.596768,1,-3.259441;68)|(4.596768,1,-3.259441;67)
(0.09677025,1,0.04055782;68)|(0.09677025,1,0.04055782;67)
(0.09677025,1,0.04055782;68)|(0.1967703,1,0.04055782;67)
(0.09677025,1,0.04055782;68)|(0.1967703,1,0.04055782;67)
(0.09677025,1,0.04055782;68)|(0.1967703,1,0.04055782;67)
(0.09677025,1,0.04055782;68)|(0.09677025,1,0.04055782;67)
(0.09677025,1,0.04055782;68)|(0.09677025,1,0.04055782;67)
(0.6967703,1,-2.859442;68)|(0.6967703,1,-2.859442;67)
(0.6967703,1,-2.859442;68)|(0.5967702,1,-2.859442;67)
(0.6967703,1,-2.859442;68)|(0.5967702,1,-2.859442;67)
(0.6967703,1,-2.859442;68)|(0.7967703,1,-2.859442;67)
(0.6967703,1,-2.859442;68)|(0.7967703,1,-2.859442;67)
(0.6967703,1,-2.859442;68)|(0.7967703,1,-2.859442;67)
(0.6967703,1,-2.859442;68)|(0.5967702,1,-2.859442;67)
(0.6967703,1,-2.859442;68)|(0.6967703,1,-2.859442;67)
(0.6967703,1,-2.859442;68)|(0.6967703,1,-2.859442;67)
(1.89677,1,2.740557;68)|(1.89677,1,2.740557;67)
(1.89677,1,2.740557;68)|(1.996771,1,2.740557;67)
(1.89677,1,2.740557;68)|(1.996771,1,2.740557;67)
(1.89677,1,2.740557;68)|(1.996771,1,2.740557;67)
(1.89677,1,2.740557;68)|(1.79677,1,2.740557;67)
(1.89677,1,2.740557;68)|(1.79677,1,2.740557;67)
(1.89677,1,2.740557;68)|(1.79677,1,2.740557;67)
(1.89677,1,2.740557;68)|(1.89677,1,2.740557;67)
(1.89677,1,2.740557;68)|(1.89677,1,2.740557;67)
(3.996769,1,1.140558;68)|(3.996769,1,1.140558;67)
(3.996769,1,1.140558;68)|(3.996769,1,1.140558;67)
(3.996769,1,1.140558;68)|(4.096769,1,1.140558;67)
(3.996769,1,1.140558;68)|(4.096769,1,1.140558;67)
(3.996769,1,1.140558;68)|(4.096769,1,1.140558;67)
(3.996769,1,1.140558;68)|(3.996769,1,1.140558;67)
(3.996769,1,1.140558;68)|(3.896769,1,1.140558;67)
(3.996769,1,1.140558;68)|(3.896769,1,1.140558;67)
(3.996769,1,1.140558;68)|(3.896769,1,1.140558;67)
(1.19677,1,1.640558;68)|(1.19677,1,1.640558;67)
(1.19677,1,1.640558;68)|(1.09677,1,1.640558;67)
(1.19677,1,1.640558;68)|(1.09677,1,1.640558;67)
(1.19677,1,1.640558;68)|(1.19677,1,1.640558;67)
(1.19677,1,1.640558;68)|(1.29677,1,1.640558;67)
(1.19677,1,1.640558;68)|(1.09677,1,1.640558;67)
(1.19677,1,1.640558;68)|(1.19677,1,1.640558;67)
(1.19677,1,1.640558;68)|(1.29677,1,1.640558;67)
(1.19677,1,1.640558;68)|(1.29677,1,1.640558;67)
(2.096771,1,1.640558;68)|(2.096771,1,1.640558;67)
(2.096771,1,1.640558;68)|(1.996771,1,1.640558;67)
(2.096771,1,1.640558;68)|(1.996771,1,1.640558;67)
(2.096771,1,1.640558;68)|(2.096771,1,1.640558;67)
(2.096771,1,1.640558;68)|(2.19677,1,1.640558;67)
(2.096771,1,1.640558;68)|(1.996771,1,1.640558;67)
(2.096771,1,1.640558;68)|(2.19677,1,1.640558;67)
(2.096771,1,1.640558;68)|(2.19677,1,1.640558;67)
(2.096771,1,1.640558;68)|(2.096771,1,1.640558;67)
(1.09677,1,2.240558;68)|(1.09677,1,2.240558;67)
(1.09677,1,2.240558;68)|(1.09677,1,2.240558;67)
(1.09677,1,2.240558;68)|(0.9967703,1,2.240558;67)
(1.09677,1,2.240558;68)|(0.9967703,1,2.240558;67)
(1.09677,1,2.240558;68)|(1.09677,1,2.240558;67)
(1.09677,1,2.240558;68)|(1.19677,1,2.240558;67)
(1.09677,1,2.240558;68)|(1.19677,1,2.240558;67)
(1.09677,1,2.240558;68)|(1.19677,1,2.240558;67)
(1.09677,1,2.240558;68)|(0.9967703,1,2.240558;67)
(0.2967702,1,-0.6594422;68)|(0.2967702,1,-0.6594422;67)
(0.2967702,1,-0.6594422;68)|(0.2967702,1,-0.6594422;67)
(0.2967702,1,-0.6594422;68)|(0.1967703,1,-0.6594422;67)
(0.2967702,1,-0.6594422;68)|(0.1967703,1,-0.6594422;67)
(0.2967702,1,-0.6594422;68)|(0.3967702,1,-0.6594422;67)
(0.2967702,1,-0.6594422;68)|(0.2967702,1,-0.6594422;67)
(0.2967702,1,-0.6594422;68)|(0.3967702,1,-0.6594422;67)
(0.2967702,1,-0.6594422;68)|(0.1967703,1,-0.6594422;67)
(0.2967702,1,-0.6594422;68)|(0.3967702,1,-0.6594422;67)
(2.79677,1,1.640558;68)|(2.69677,1,1.640558;67)
(2.79677,1,1.640558;68)|(2.79677,1,1.640558;67)
(2.79677,1,1.640558;68)|(2.69677,1,1.640558;67)
(2.79677,1,1.640558;68)|(2.89677,1,1.640558;67)
(2.79677,1,1.640558;68)|(2.89677,1,1.640558;67)
(2.79677,1,1.640558;68)|(2.79677,1,1.640558;67)
(2.79677,1,1.640558;68)|(2.89677,1,1.640558;67)
(2.79677,1,1.640558;68)|(2.79677,1,1.640558;67)
(2.79677,1,1.640558;68)|(2.69677,1,1.640558;67)
(0.1967703,1,-0.8594422;68)|(0.1967703,1,-0.8594422;67)
(0.1967703,1,-0.8594422;68)|(0.1967703,1,-0.8594422;67)
(0.1967703,1,-0.8594422;68)|(0.09677025,1,-0.8594422;67)
(0.1967703,1,-0.8594422;68)|(0.2967702,1,-0.8594422;67)
(0.1967703,1,-0.8594422;68)|(0.09677025,1,-0.8594422;67)
(0.1967703,1,-0.8594422;68)|(0.09677025,1,-0.8594422;67)
(0.1967703,1,-0.8594422;68)|(0.2967702,1,-0.8594422;67)
(0.1967703,1,-0.8594422;68)|(0.2967702,1,-0.8594422;67)
(0.1967703,1,-0.8594422;68)|(0.1967703,1,-0.8594422;67)
(0.8967703,1,-1.559442;68)|(0.8967703,1,-1.559442;67)
(0.8967703,1,-1.559442;68)|(0.7967703,1,-1.559442;67)
(0.8967703,1,-1.559442;68)|(0.7967703,1,-1.559442;67)
(0.8967703,1,-1.559442;68)|(0.8967703,1,-1.559442;67)
(0.8967703,1,-1.559442;68)|(0.9967703,1,-1.559442;67)
(0.8967703,1,-1.559442;68)|(0.9967703,1,-1.559442;67)
(0.8967703,1,-1.559442;68)|(0.9967703,1,-1.559442;67)
(0.8967703,1,-1.559442;68)|(0.7967703,1,-1.559442;67)
(0.8967703,1,-1.559442;68)|(0.8967703,1,-1.559442;67)
(0.9967703,1,1.340558;68)|(0.8967703,1,1.340558;67)
(0.9967703,1,1.340558;68)|(1.09677,1,1.340558;67)
(0.9967703,1,1.340558;68)|(0.8967703,1,1.340558;67)
(0.9967703,1,1.340558;68)|(0.9967703,1,1.340558;67)
(0.9967703,1,1.340558;68)|(0.8967703,1,1.340558;67)
(0.9967703,1,1.340558;68)|(1.09677,1,1.340558;67)
(0.9967703,1,1.340558;68)|(0.9967703,1,1.340558;67)
(0.9967703,1,1.340558;68)|(0.9967703,1,1.340558;67)
(0.9967703,1,1.340558;68)|(1.09677,1,1.340558;67)
(0.3967702,1,0.5405578;68)|(0.3967702,1,0.5405578;67)
(0.3967702,1,0.5405578;68)|(0.2967702,1,0.5405578;67)
(0.3967702,1,0.5405578;68)|(0.4967702,1,0.5405578;67)
(0.3967702,1,0.5405578;68)|(0.4967702,1,0.5405578;67)
(0.3967702,1,0.5405578;68)|(0.3967702,1,0.5405578;67)
(0.3967702,1,0.5405578;68)|(0.4967702,1,0.5405578;67)
(0.3967702,1,0.5405578;68)|(0.2967702,1,0.5405578;67)
(0.3967702,1,0.5405578;68)|(0.3967702,1,0.5405578;67)
(0.3967702,1,0.5405578;68)|(0.2967702,1,0.5405578;67)
(0.6967703,1,-0.3594422;68)|(0.6967703,1,-0.3594422;67)
(0.6967703,1,-0.3594422;68)|(0.7967703,1,-0.3594422;67)
(0.6967703,1,-0.3594422;68)|(0.5967702,1,-0.3594422;67)
(0.6967703,1,-0.3594422;68)|(0.6967703,1,-0.3594422;67)
(0.6967703,1,-0.3594422;68)|(0.5967702,1,-0.3594422;67)
(0.6967703,1,-0.3594422;68)|(0.6967703,1,-0.3594422;67)
(0.6967703,1,-0.3594422;68)|(0.7967703,1,-0.3594422;67)
(0.6967703,1,-0.3594422;68)|(0.5967702,1,-0.3594422;67)
(0.6967703,1,-0.3594422;68)|(0.7967703,1,-0.3594422;67)
(4.596768,1,-2.059443;68)|(4.596768,1,-2.059443;67)
(4.596768,1,-2.059443;68)|(4.496768,1,-2.059443;67)
(4.596768,1,-2.059443;68)|(4.496768,1,-2.059443;67)
(4.596768,1,-2.059443;68)|(4.696768,1,-2.059443;67)
(4.596768,1,-2.059443;68)|(4.696768,1,-2.059443;67)
(4.596768,1,-2.059443;68)|(4.596768,1,-2.059443;67)
(4.596768,1,-2.059443;68)|(4.596768,1,-2.059443;67)
(4.596768,1,-2.059443;68)|(4.496768,1,-2.059443;67)
(4.596768,1,-2.059443;68)|(4.696768,1,-2.059443;67)
(1.09677,1,-3.759441;68)|(1.09677,1,-3.759441;67)
(1.09677,1,-3.759441;68)|(1.19677,1,-3.759441;67)
(1.09677,1,-3.759441;68)|(1.19677,1,-3.759441;67)
(1.09677,1,-3.759441;68)|(0.9967703,1,-3.759441;67)
(1.09677,1,-3.759441;68)|(1.09677,1,-3.759441;67)
(1.09677,1,-3.759441;68)|(1.19677,1,-3.759441;67)
(1.09677,1,-3.759441;68)|(0.9967703,1,-3.759441;67)
(1.09677,1,-3.759441;68)|(0.9967703,1,-3.759441;67)
(1.09677,1,-3.759441;68)|(1.09677,1,-3.759441;67)
(4.096769,1,-3.059442;68)|(4.096769,1,-3.059442;67)
(4.096769,1,-3.059442;68)|(4.196769,1,-3.059442;67)
(4.096769,1,-3.059442;68)|(4.196769,1,-3.059442;67)
(4.096769,1,-3.059442;68)|(3.996769,1,-3.059442;67)
(4.096769,1,-3.059442;68)|(4.096769,1,-3.059442;67)
(4.096769,1,-3.059442;68)|(3.996769,1,-3.059442;67)
(4.096769,1,-3.059442;68)|(4.096769,1,-3.059442;67)
(4.096769,1,-3.059442;68)|(3.996769,1,-3.059442;67)
(4.096769,1,-3.059442;68)|(4.196769,1,-3.059442;67)
(1.79677,1,1.440558;68)|(1.79677,1,1.440558;67)
(1.79677,1,1.440558;68)|(1.89677,1,1.440558;67)
(1.79677,1,1.440558;68)|(1.79677,1,1.440558;67)
(1.79677,1,1.440558;68)|(1.69677,1,1.440558;67)
(1.79677,1,1.440558;68)|(1.89677,1,1.440558;67)
(1.79677,1,1.440558;68)|(1.69677,1,1.440558;67)
(3.996769,1,1.640558;68)|(3.996769,1,1.640558;67)
(3.996769,1,1.640558;68)|(4.096769,1,1.640558;67)
(3.996769,1,1.640558;68)|(3.996769,1,1.640558;67)
(3.996769,1,1.640558;68)|(4.096769,1,1.640558;67)
(3.996769,1,1.640558;68)|(3.996769,1,1.640558;67)
(3.996769,1,1.640558;68)|(3.896769,1,1.640558;67)
(3.996769,1,1.640558;68)|(3.896769,1,1.640558;67)
(3.996769,1,1.640558;68)|(3.896769,1,1.640558;67)
(3.996769,1,1.640558;68)|(4.096769,1,1.640558;67)
(0.2967702,1,-1.059442;68)|(0.2967702,1,-1.059442;67)
(0.2967702,1,-1.059442;68)|(0.3967702,1,-1.059442;67)
(0.2967702,1,-1.059442;68)|(0.1967703,1,-1.059442;67)
(0.2967702,1,-1.059442;68)|(0.2967702,1,-1.059442;67)
(0.2967702,1,-1.059442;68)|(0.2967702,1,-1.059442;67)
(0.2967702,1,-1.059442;68)|(0.3967702,1,-1.059442;67)
(0.2967702,1,-1.059442;68)|(0.3967702,1,-1.059442;67)
(0.2967702,1,-1.059442;68)|(0.1967703,1,-1.059442;67)
(0.2967702,1,-1.059442;68)|(0.1967703,1,-1.059442;67)
(-0.8032298,1,-3.959441;68)|(-0.8032298,1,-3.959441;67)
(-0.8032298,1,-3.959441;68)|(-0.9032298,1,-3.959441;67)
(-0.8032298,1,-3.959441;68)|(-0.7032298,1,-3.959441;67)
(-0.8032298,1,-3.959441;68)|(-0.9032298,1,-3.959441;67)
(-0.8032298,1,-3.959441;68)|(-0.8032298,1,-3.959441;67)
