(2.39677,1,1.640558;93)|(2.39677,1,1.640558;92)
(2.39677,1,1.640558;93)|(2.39677,1,1.640558;92)
(2.39677,1,1.640558;93)|(2.29677,1,1.640558;92)
(2.39677,1,1.640558;93)|(2.39677,1,1.640558;92)
(2.39677,1,1.640558;93)|(2.29677,1,1.640558;92)
(2.39677,1,1.640558;93)|(2.49677,1,1.640558;92)
(2.39677,1,1.640558;93)|(2.49677,1,1.640558;92)
(2.39677,1,1.640558;93)|(2.29677,1,1.640558;92)
(2.39677,1,1.640558;93)|(2.49677,1,1.640558;92)
(0.6967703,1,1.840558;93)|(0.6967703,1,1.840558;92)
(0.6967703,1,1.840558;93)|(0.5967702,1,1.840558;92)
(0.6967703,1,1.840558;93)|(0.6967703,1,1.840558;92)
(0.6967703,1,1.840558;93)|(0.7967703,1,1.840558;92)
(0.6967703,1,1.840558;93)|(0.7967703,1,1.840558;92)
(0.6967703,1,1.840558;93)|(0.5967702,1,1.840558;92)
(0.6967703,1,1.840558;93)|(0.5967702,1,1.840558;92)
(0.6967703,1,1.840558;93)|(0.7967703,1,1.840558;92)
(0.6967703,1,1.840558;93)|(0.6967703,1,1.840558;92)
(5.096768,1,1.440558;93)|(5.096768,1,1.440558;92)
(5.096768,1,1.440558;93)|(5.196768,1,1.440558;92)
(5.096768,1,1.440558;93)|(4.996768,1,1.440558;92)
(5.096768,1,1.440558;93)|(5.096768,1,1.440558;92)
(5.096768,1,1.440558;93)|(4.996768,1,1.440558;92)
(5.096768,1,1.440558;93)|(5.196768,1,1.440558;92)
(5.096768,1,1.440558;93)|(5.096768,1,1.440558;92)
(5.096768,1,1.440558;93)|(4.996768,1,1.440558;92)
(5.096768,1,1.440558;93)|(5.196768,1,1.440558;92)
(-1.30323,1,1.740558;93)|(-1.30323,1,1.740558;92)
(-1.30323,1,1.740558;93)|(-1.20323,1,1.740558;92)
(-1.30323,1,1.740558;93)|(-1.40323,1,1.740558;92)
(-1.30323,1,1.740558;93)|(-1.40323,1,1.740558;92)
(-1.30323,1,1.740558;93)|(-1.30323,1,1.740558;92)
(-1.30323,1,1.740558;93)|(-1.30323,1,1.740558;92)
(-1.30323,1,1.740558;93)|(-1.20323,1,1.740558;92)
(-1.30323,1,1.740558;93)|(-1.40323,1,1.740558;92)
(-1.30323,1,1.740558;93)|(-1.20323,1,1.740558;92)
(0.5967702,1,-1.259442;93)|(0.5967702,1,-1.259442;92)
(0.5967702,1,-1.259442;93)|(0.4967702,1,-1.259442;92)
(0.5967702,1,-1.259442;93)|(0.6967703,1,-1.259442;92)
(0.5967702,1,-1.259442;93)|(0.6967703,1,-1.259442;92)
(0.5967702,1,-1.259442;93)|(0.4967702,1,-1.259442;92)
(0.5967702,1,-1.259442;93)|(0.5967702,1,-1.259442;92)
(0.5967702,1,-1.259442;93)|(0.4967702,1,-1.259442;92)
(0.5967702,1,-1.259442;93)|(0.5967702,1,-1.259442;92)
(0.5967702,1,-1.259442;93)|(0.6967703,1,-1.259442;92)
(4.096769,1,0.7405578;93)|(4.096769,1,0.7405578;92)
(4.096769,1,0.7405578;93)|(3.996769,1,0.7405578;92)
(4.096769,1,0.7405578;93)|(3.996769,1,0.7405578;92)
(4.096769,1,0.7405578;93)|(4.196769,1,0.7405578;92)
(4.096769,1,0.7405578;93)|(4.196769,1,0.7405578;92)
(4.096769,1,0.7405578;93)|(4.096769,1,0.7405578;92)
(4.096769,1,0.7405578;93)|(4.196769,1,0.7405578;92)
(4.096769,1,0.7405578;93)|(3.996769,1,0.7405578;92)
(4.096769,1,0.7405578;93)|(4.096769,1,0.7405578;92)
(-1.50323,1,2.740557;93)|(-1.50323,1,2.740557;92)
(-1.50323,1,2.740557;93)|(-1.60323,1,2.740557;92)
(-1.50323,1,2.740557;93)|(-1.60323,1,2.740557;92)
(-1.50323,1,2.740557;93)|(-1.60323,1,2.740557;92)
(-1.50323,1,2.740557;93)|(-1.40323,1,2.740557;92)
(-1.50323,1,2.740557;93)|(-1.40323,1,2.740557;92)
(-1.50323,1,2.740557;93)|(-1.40323,1,2.740557;92)
(-1.50323,1,2.740557;93)|(-1.50323,1,2.740557;92)
(-1.50323,1,2.740557;93)|(-1.50323,1,2.740557;92)
(4.696768,1,-2.859442;93)|(4.696768,1,-2.859442;92)
(4.696768,1,-2.859442;93)|(4.796768,1,-2.859442;92)
(4.696768,1,-2.859442;93)|(4.696768,1,-2.859442;92)
(4.696768,1,-2.859442;93)|(4.696768,1,-2.859442;92)
