(4.096769,1,0.7405578;234)|(4.096769,1,0.7405578;233)
(4.096769,1,0.7405578;234)|(3.996769,1,0.7405578;233)
(4.096769,1,0.7405578;234)|(3.996769,1,0.7405578;233)
(4.096769,1,0.7405578;234)|(4.196769,1,0.7405578;233)
(4.096769,1,0.7405578;234)|(4.196769,1,0.7405578;233)
(4.096769,1,0.7405578;234)|(4.096769,1,0.7405578;233)
(4.096769,1,0.7405578;234)|(4.196769,1,0.7405578;233)
(4.096769,1,0.7405578;234)|(3.996769,1,0.7405578;233)
(4.096769,1,0.7405578;234)|(4.096769,1,0.7405578;233)
(4.696768,1,-2.859442;234)|(4.696768,1,-2.859442;233)
(4.696768,1,-2.859442;234)|(4.796768,1,-2.859442;233)
(4.696768,1,-2.859442;234)|(4.696768,1,-2.859442;233)
(4.696768,1,-2.859442;234)|(4.696768,1,-2.859442;233)
(4.696768,1,-2.859442;234)|(4.796768,1,-2.859442;233)
(4.696768,1,-2.859442;234)|(4.596768,1,-2.859442;233)
(4.696768,1,-2.859442;234)|(4.596768,1,-2.859442;233)
(4.696768,1,-2.859442;234)|(4.796768,1,-2.859442;233)
(4.696768,1,-2.859442;234)|(4.596768,1,-2.859442;233)
(4.296769,1,-3.759441;234)|(4.296769,1,-3.759441;233)
(4.296769,1,-3.759441;234)|(4.396769,1,-3.759441;233)
(4.296769,1,-3.759441;234)|(4.196769,1,-3.759441;233)
(4.296769,1,-3.759441;234)|(4.296769,1,-3.759441;233)
(4.296769,1,-3.759441;234)|(4.196769,1,-3.759441;233)
(4.296769,1,-3.759441;234)|(4.396769,1,-3.759441;233)
(4.296769,1,-3.759441;234)|(4.296769,1,-3.759441;233)
(4.296769,1,-3.759441;234)|(4.196769,1,-3.759441;233)
(4.296769,1,-3.759441;234)|(4.396769,1,-3.759441;233)
(4.796768,1,-2.759442;234)|(4.696768,1,-2.759442;233)
(4.796768,1,-2.759442;234)|(4.796768,1,-2.759442;233)
(4.796768,1,-2.759442;234)|(4.896768,1,-2.759442;233)
(4.796768,1,-2.759442;234)|(4.796768,1,-2.759442;233)
(4.796768,1,-2.759442;234)|(4.696768,1,-2.759442;233)
(4.796768,1,-2.759442;234)|(4.896768,1,-2.759442;233)
(4.796768,1,-2.759442;234)|(4.796768,1,-2.759442;233)
(4.796768,1,-2.759442;234)|(4.896768,1,-2.759442;233)
(4.796768,1,-2.759442;234)|(4.696768,1,-2.759442;233)
(4.996768,1,-3.559441;234)|(4.896768,1,-3.559441;233)
(4.996768,1,-3.559441;234)|(5.096768,1,-3.559441;233)
(4.996768,1,-3.559441;234)|(5.096768,1,-3.559441;233)
(4.996768,1,-3.559441;234)|(4.996768,1,-3.559441;233)
(4.996768,1,-3.559441;234)|(4.896768,1,-3.559441;233)
(4.996768,1,-3.559441;234)|(5.096768,1,-3.559441;233)
(4.996768,1,-3.559441;234)|(4.896768,1,-3.559441;233)
(4.996768,1,-3.559441;234)|(4.996768,1,-3.559441;233)
(4.996768,1,-3.559441;234)|(4.996768,1,-3.559441;233)
(3.996769,1,0.8405579;234)|(4.096769,1,0.8405579;233)
(3.996769,1,0.8405579;234)|(3.996769,1,0.8405579;233)
(3.996769,1,0.8405579;234)|(3.996769,1,0.8405579;233)
(3.996769,1,0.8405579;234)|(3.896769,1,0.8405579;233)
(3.996769,1,0.8405579;234)|(3.896769,1,0.8405579;233)
(3.996769,1,0.8405579;234)|(4.096769,1,0.8405579;233)
(3.996769,1,0.8405579;234)|(3.996769,1,0.8405579;233)
(3.996769,1,0.8405579;234)|(4.096769,1,0.8405579;233)
(3.996769,1,0.8405579;234)|(3.896769,1,0.8405579;233)
(4.396769,1,-3.959441;234)|(4.396769,1,-3.959441;233)
(4.396769,1,-3.959441;234)|(4.396769,1,-3.959441;233)
(4.396769,1,-3.959441;234)|(4.496768,1,-3.959441;233)
(4.396769,1,-3.959441;234)|(4.496768,1,-3.959441;233)
(4.396769,1,-3.959441;234)|(4.296769,1,-3.959441;233)
(4.396769,1,-3.959441;234)|(4.296769,1,-3.959441;233)
(4.896768,1,-2.959442;234)|(4.896768,1,-2.959442;233)
(4.896768,1,-2.959442;234)|(4.896768,1,-2.959442;233)
