(2.39677,1,1.640558;74)|(2.39677,1,1.640558;73)
(2.39677,1,1.640558;74)|(2.39677,1,1.640558;73)
(2.39677,1,1.640558;74)|(2.29677,1,1.640558;73)
(2.39677,1,1.640558;74)|(2.39677,1,1.640558;73)
(2.39677,1,1.640558;74)|(2.29677,1,1.640558;73)
(2.39677,1,1.640558;74)|(2.49677,1,1.640558;73)
(2.39677,1,1.640558;74)|(2.49677,1,1.640558;73)
(2.39677,1,1.640558;74)|(2.29677,1,1.640558;73)
(2.39677,1,1.640558;74)|(2.49677,1,1.640558;73)
(0.6967703,1,1.840558;74)|(0.6967703,1,1.840558;73)
(0.6967703,1,1.840558;74)|(0.5967702,1,1.840558;73)
(0.6967703,1,1.840558;74)|(0.6967703,1,1.840558;73)
(0.6967703,1,1.840558;74)|(0.7967703,1,1.840558;73)
(0.6967703,1,1.840558;74)|(0.7967703,1,1.840558;73)
(0.6967703,1,1.840558;74)|(0.5967702,1,1.840558;73)
(0.6967703,1,1.840558;74)|(0.5967702,1,1.840558;73)
(0.6967703,1,1.840558;74)|(0.7967703,1,1.840558;73)
(0.6967703,1,1.840558;74)|(0.6967703,1,1.840558;73)
(-1.30323,1,1.740558;74)|(-1.30323,1,1.740558;73)
(-1.30323,1,1.740558;74)|(-1.20323,1,1.740558;73)
(-1.30323,1,1.740558;74)|(-1.40323,1,1.740558;73)
(-1.30323,1,1.740558;74)|(-1.40323,1,1.740558;73)
(-1.30323,1,1.740558;74)|(-1.30323,1,1.740558;73)
(-1.30323,1,1.740558;74)|(-1.30323,1,1.740558;73)
(-1.30323,1,1.740558;74)|(-1.20323,1,1.740558;73)
(-1.30323,1,1.740558;74)|(-1.40323,1,1.740558;73)
(-1.30323,1,1.740558;74)|(-1.20323,1,1.740558;73)
(1.79677,1,1.640558;74)|(1.89677,1,1.640558;73)
(1.79677,1,1.640558;74)|(1.69677,1,1.640558;73)
(1.79677,1,1.640558;74)|(1.79677,1,1.640558;73)
(1.79677,1,1.640558;74)|(1.79677,1,1.640558;73)
(1.79677,1,1.640558;74)|(1.69677,1,1.640558;73)
(1.79677,1,1.640558;74)|(1.89677,1,1.640558;73)
(1.79677,1,1.640558;74)|(1.89677,1,1.640558;73)
(1.79677,1,1.640558;74)|(1.69677,1,1.640558;73)
(1.79677,1,1.640558;74)|(1.79677,1,1.640558;73)
