(4.096769,1,0.7405578;127)|(4.096769,1,0.7405578;126)
(4.096769,1,0.7405578;127)|(3.996769,1,0.7405578;126)
(4.096769,1,0.7405578;127)|(3.996769,1,0.7405578;126)
(4.096769,1,0.7405578;127)|(4.196769,1,0.7405578;126)
(4.096769,1,0.7405578;127)|(4.196769,1,0.7405578;126)
(4.096769,1,0.7405578;127)|(4.096769,1,0.7405578;126)
(4.096769,1,0.7405578;127)|(4.196769,1,0.7405578;126)
(4.096769,1,0.7405578;127)|(3.996769,1,0.7405578;126)
(4.096769,1,0.7405578;127)|(4.096769,1,0.7405578;126)
(4.696768,1,-2.859442;127)|(4.696768,1,-2.859442;126)
(4.696768,1,-2.859442;127)|(4.796768,1,-2.859442;126)
(4.696768,1,-2.859442;127)|(4.696768,1,-2.859442;126)
(4.696768,1,-2.859442;127)|(4.696768,1,-2.859442;126)
(4.696768,1,-2.859442;127)|(4.796768,1,-2.859442;126)
(4.696768,1,-2.859442;127)|(4.596768,1,-2.859442;126)
(4.696768,1,-2.859442;127)|(4.596768,1,-2.859442;126)
(4.696768,1,-2.859442;127)|(4.796768,1,-2.859442;126)
(4.696768,1,-2.859442;127)|(4.596768,1,-2.859442;126)
(4.296769,1,-3.759441;127)|(4.296769,1,-3.759441;126)
(4.296769,1,-3.759441;127)|(4.396769,1,-3.759441;126)
(4.296769,1,-3.759441;127)|(4.196769,1,-3.759441;126)
(4.296769,1,-3.759441;127)|(4.296769,1,-3.759441;126)
(4.296769,1,-3.759441;127)|(4.196769,1,-3.759441;126)
(4.296769,1,-3.759441;127)|(4.396769,1,-3.759441;126)
(4.296769,1,-3.759441;127)|(4.296769,1,-3.759441;126)
(4.296769,1,-3.759441;127)|(4.196769,1,-3.759441;126)
(4.296769,1,-3.759441;127)|(4.396769,1,-3.759441;126)
(4.796768,1,-2.759442;127)|(4.696768,1,-2.759442;126)
(4.796768,1,-2.759442;127)|(4.796768,1,-2.759442;126)
(4.796768,1,-2.759442;127)|(4.896768,1,-2.759442;126)
(4.796768,1,-2.759442;127)|(4.796768,1,-2.759442;126)
(4.796768,1,-2.759442;127)|(4.696768,1,-2.759442;126)
(4.796768,1,-2.759442;127)|(4.896768,1,-2.759442;126)
(4.796768,1,-2.759442;127)|(4.796768,1,-2.759442;126)
(4.796768,1,-2.759442;127)|(4.896768,1,-2.759442;126)
(4.796768,1,-2.759442;127)|(4.696768,1,-2.759442;126)
(4.496768,1,-2.559442;127)|(4.396769,1,-2.559442;126)
(4.496768,1,-2.559442;127)|(4.496768,1,-2.559442;126)
(4.496768,1,-2.559442;127)|(4.596768,1,-2.559442;126)
(4.496768,1,-2.559442;127)|(4.596768,1,-2.559442;126)
(4.496768,1,-2.559442;127)|(4.396769,1,-2.559442;126)
(4.496768,1,-2.559442;127)|(4.396769,1,-2.559442;126)
(4.496768,1,-2.559442;127)|(4.496768,1,-2.559442;126)
(4.496768,1,-2.559442;127)|(4.496768,1,-2.559442;126)
(4.496768,1,-2.559442;127)|(4.596768,1,-2.559442;126)
(3.996769,1,0.8405579;127)|(4.096769,1,0.8405579;126)
(3.996769,1,0.8405579;127)|(3.996769,1,0.8405579;126)
(3.996769,1,0.8405579;127)|(3.996769,1,0.8405579;126)
(3.996769,1,0.8405579;127)|(3.896769,1,0.8405579;126)
(3.996769,1,0.8405579;127)|(3.896769,1,0.8405579;126)
(3.996769,1,0.8405579;127)|(4.096769,1,0.8405579;126)
