(2.39677,1,1.640558;97)|(2.39677,1,1.640558;96)
(2.39677,1,1.640558;97)|(2.39677,1,1.640558;96)
(2.39677,1,1.640558;97)|(2.29677,1,1.640558;96)
(2.39677,1,1.640558;97)|(2.39677,1,1.640558;96)
(2.39677,1,1.640558;97)|(2.29677,1,1.640558;96)
(2.39677,1,1.640558;97)|(2.49677,1,1.640558;96)
(2.39677,1,1.640558;97)|(2.49677,1,1.640558;96)
(2.39677,1,1.640558;97)|(2.29677,1,1.640558;96)
(2.39677,1,1.640558;97)|(2.49677,1,1.640558;96)
(-1.80323,1,2.040558;97)|(-1.80323,1,2.040558;96)
(-1.80323,1,2.040558;97)|(-1.80323,1,2.040558;96)
(-1.80323,1,2.040558;97)|(-1.70323,1,2.040558;96)
(-1.80323,1,2.040558;97)|(-1.80323,1,2.040558;96)
(-1.80323,1,2.040558;97)|(-1.70323,1,2.040558;96)
(-1.80323,1,2.040558;97)|(-1.70323,1,2.040558;96)
(-1.80323,1,2.040558;97)|(-1.90323,1,2.040558;96)
(0.6967703,1,1.840558;97)|(0.6967703,1,1.840558;96)
(0.6967703,1,1.840558;97)|(0.5967702,1,1.840558;96)
(0.6967703,1,1.840558;97)|(0.6967703,1,1.840558;96)
(0.6967703,1,1.840558;97)|(0.7967703,1,1.840558;96)
(0.6967703,1,1.840558;97)|(0.7967703,1,1.840558;96)
(0.6967703,1,1.840558;97)|(0.5967702,1,1.840558;96)
(0.6967703,1,1.840558;97)|(0.5967702,1,1.840558;96)
(0.6967703,1,1.840558;97)|(0.7967703,1,1.840558;96)
(0.6967703,1,1.840558;97)|(0.6967703,1,1.840558;96)
(5.096768,1,1.440558;97)|(5.096768,1,1.440558;96)
(5.096768,1,1.440558;97)|(5.196768,1,1.440558;96)
(5.096768,1,1.440558;97)|(4.996768,1,1.440558;96)
(5.096768,1,1.440558;97)|(5.096768,1,1.440558;96)
(5.096768,1,1.440558;97)|(4.996768,1,1.440558;96)
(5.096768,1,1.440558;97)|(5.196768,1,1.440558;96)
(5.096768,1,1.440558;97)|(5.096768,1,1.440558;96)
(5.096768,1,1.440558;97)|(4.996768,1,1.440558;96)
(5.096768,1,1.440558;97)|(5.196768,1,1.440558;96)
(-1.30323,1,1.740558;97)|(-1.30323,1,1.740558;96)
(-1.30323,1,1.740558;97)|(-1.20323,1,1.740558;96)
(-1.30323,1,1.740558;97)|(-1.40323,1,1.740558;96)
(-1.30323,1,1.740558;97)|(-1.40323,1,1.740558;96)
(-1.30323,1,1.740558;97)|(-1.30323,1,1.740558;96)
(-1.30323,1,1.740558;97)|(-1.30323,1,1.740558;96)
(-1.30323,1,1.740558;97)|(-1.20323,1,1.740558;96)
(-1.30323,1,1.740558;97)|(-1.40323,1,1.740558;96)
(-1.30323,1,1.740558;97)|(-1.20323,1,1.740558;96)
(0.5967702,1,-1.259442;97)|(0.5967702,1,-1.259442;96)
(0.5967702,1,-1.259442;97)|(0.4967702,1,-1.259442;96)
(0.5967702,1,-1.259442;97)|(0.6967703,1,-1.259442;96)
(0.5967702,1,-1.259442;97)|(0.6967703,1,-1.259442;96)
(0.5967702,1,-1.259442;97)|(0.4967702,1,-1.259442;96)
(0.5967702,1,-1.259442;97)|(0.5967702,1,-1.259442;96)
(0.5967702,1,-1.259442;97)|(0.4967702,1,-1.259442;96)
(0.5967702,1,-1.259442;97)|(0.5967702,1,-1.259442;96)
(0.5967702,1,-1.259442;97)|(0.6967703,1,-1.259442;96)
(4.096769,1,0.7405578;97)|(4.096769,1,0.7405578;96)
(4.096769,1,0.7405578;97)|(3.996769,1,0.7405578;96)
(4.096769,1,0.7405578;97)|(3.996769,1,0.7405578;96)
(4.096769,1,0.7405578;97)|(4.196769,1,0.7405578;96)
(4.096769,1,0.7405578;97)|(4.196769,1,0.7405578;96)
