(4.196769,1,-2.659442;104)|(4.296769,1,-2.659442;103)
(4.196769,1,-2.659442;104)|(4.196769,1,-2.659442;103)
(4.196769,1,-2.659442;104)|(4.096769,1,-2.659442;103)
(4.196769,1,-2.659442;104)|(4.296769,1,-2.659442;103)
(4.196769,1,-2.659442;104)|(4.196769,1,-2.659442;103)
(4.196769,1,-2.659442;104)|(4.196769,1,-2.659442;103)
(4.196769,1,-2.659442;104)|(4.096769,1,-2.659442;103)
(4.196769,1,-2.659442;104)|(4.096769,1,-2.659442;103)
(4.196769,1,-2.659442;104)|(4.296769,1,-2.659442;103)
(0.5967702,1,-1.259442;104)|(0.5967702,1,-1.259442;103)
(0.5967702,1,-1.259442;104)|(0.4967702,1,-1.259442;103)
(0.5967702,1,-1.259442;104)|(0.6967703,1,-1.259442;103)
(0.5967702,1,-1.259442;104)|(0.6967703,1,-1.259442;103)
(0.5967702,1,-1.259442;104)|(0.4967702,1,-1.259442;103)
(0.5967702,1,-1.259442;104)|(0.5967702,1,-1.259442;103)
(0.5967702,1,-1.259442;104)|(0.4967702,1,-1.259442;103)
(0.5967702,1,-1.259442;104)|(0.5967702,1,-1.259442;103)
(0.5967702,1,-1.259442;104)|(0.6967703,1,-1.259442;103)
(4.096769,1,0.7405578;104)|(4.096769,1,0.7405578;103)
(4.096769,1,0.7405578;104)|(3.996769,1,0.7405578;103)
(4.096769,1,0.7405578;104)|(3.996769,1,0.7405578;103)
(4.096769,1,0.7405578;104)|(4.196769,1,0.7405578;103)
(4.096769,1,0.7405578;104)|(4.196769,1,0.7405578;103)
(4.096769,1,0.7405578;104)|(4.096769,1,0.7405578;103)
(4.096769,1,0.7405578;104)|(4.196769,1,0.7405578;103)
(4.096769,1,0.7405578;104)|(3.996769,1,0.7405578;103)
(4.096769,1,0.7405578;104)|(4.096769,1,0.7405578;103)
(4.696768,1,-2.859442;104)|(4.696768,1,-2.859442;103)
(4.696768,1,-2.859442;104)|(4.796768,1,-2.859442;103)
(4.696768,1,-2.859442;104)|(4.696768,1,-2.859442;103)
(4.696768,1,-2.859442;104)|(4.696768,1,-2.859442;103)
(4.696768,1,-2.859442;104)|(4.796768,1,-2.859442;103)
(4.696768,1,-2.859442;104)|(4.596768,1,-2.859442;103)
(4.696768,1,-2.859442;104)|(4.596768,1,-2.859442;103)
(4.696768,1,-2.859442;104)|(4.796768,1,-2.859442;103)
(4.696768,1,-2.859442;104)|(4.596768,1,-2.859442;103)
(4.296769,1,-3.759441;104)|(4.296769,1,-3.759441;103)
(4.296769,1,-3.759441;104)|(4.396769,1,-3.759441;103)
(4.296769,1,-3.759441;104)|(4.196769,1,-3.759441;103)
(4.296769,1,-3.759441;104)|(4.296769,1,-3.759441;103)
(4.296769,1,-3.759441;104)|(4.196769,1,-3.759441;103)
(4.296769,1,-3.759441;104)|(4.396769,1,-3.759441;103)
(4.296769,1,-3.759441;104)|(4.296769,1,-3.759441;103)
(4.296769,1,-3.759441;104)|(4.196769,1,-3.759441;103)
(4.296769,1,-3.759441;104)|(4.396769,1,-3.759441;103)
(0.7967703,1,-1.259442;104)|(0.7967703,1,-1.259442;103)
(0.7967703,1,-1.259442;104)|(0.8967703,1,-1.259442;103)
(0.7967703,1,-1.259442;104)|(0.8967703,1,-1.259442;103)
(0.7967703,1,-1.259442;104)|(0.7967703,1,-1.259442;103)
(0.7967703,1,-1.259442;104)|(0.6967703,1,-1.259442;103)
(0.7967703,1,-1.259442;104)|(0.7967703,1,-1.259442;103)
(0.7967703,1,-1.259442;104)|(0.6967703,1,-1.259442;103)
(0.7967703,1,-1.259442;104)|(0.6967703,1,-1.259442;103)
(0.7967703,1,-1.259442;104)|(0.8967703,1,-1.259442;103)
(4.796768,1,-2.759442;104)|(4.696768,1,-2.759442;103)
(4.796768,1,-2.759442;104)|(4.796768,1,-2.759442;103)
(4.796768,1,-2.759442;104)|(4.896768,1,-2.759442;103)
(4.796768,1,-2.759442;104)|(4.796768,1,-2.759442;103)
(4.796768,1,-2.759442;104)|(4.696768,1,-2.759442;103)
(4.796768,1,-2.759442;104)|(4.896768,1,-2.759442;103)
(4.796768,1,-2.759442;104)|(4.796768,1,-2.759442;103)
(4.796768,1,-2.759442;104)|(4.896768,1,-2.759442;103)
(4.796768,1,-2.759442;104)|(4.696768,1,-2.759442;103)
(0.5967702,1,-2.359442;104)|(0.5967702,1,-2.359442;103)
(0.5967702,1,-2.359442;104)|(0.6967703,1,-2.359442;103)
(0.5967702,1,-2.359442;104)|(0.6967703,1,-2.359442;103)
(0.5967702,1,-2.359442;104)|(0.5967702,1,-2.359442;103)
(0.5967702,1,-2.359442;104)|(0.4967702,1,-2.359442;103)
(0.5967702,1,-2.359442;104)|(0.4967702,1,-2.359442;103)
(0.5967702,1,-2.359442;104)|(0.5967702,1,-2.359442;103)
(0.5967702,1,-2.359442;104)|(0.4967702,1,-2.359442;103)
(0.5967702,1,-2.359442;104)|(0.6967703,1,-2.359442;103)
(4.996768,1,-3.559441;104)|(4.896768,1,-3.559441;103)
(4.996768,1,-3.559441;104)|(5.096768,1,-3.559441;103)
(4.996768,1,-3.559441;104)|(5.096768,1,-3.559441;103)
(4.996768,1,-3.559441;104)|(4.996768,1,-3.559441;103)
(4.996768,1,-3.559441;104)|(4.896768,1,-3.559441;103)
(4.996768,1,-3.559441;104)|(5.096768,1,-3.559441;103)
(4.996768,1,-3.559441;104)|(4.896768,1,-3.559441;103)
(4.996768,1,-3.559441;104)|(4.996768,1,-3.559441;103)
(4.996768,1,-3.559441;104)|(4.996768,1,-3.559441;103)
(3.996769,1,0.8405579;104)|(4.096769,1,0.8405579;103)
(3.996769,1,0.8405579;104)|(3.996769,1,0.8405579;103)
(3.996769,1,0.8405579;104)|(3.996769,1,0.8405579;103)
(3.996769,1,0.8405579;104)|(3.896769,1,0.8405579;103)
(3.996769,1,0.8405579;104)|(3.896769,1,0.8405579;103)
(3.996769,1,0.8405579;104)|(4.096769,1,0.8405579;103)
(3.996769,1,0.8405579;104)|(3.996769,1,0.8405579;103)
(3.996769,1,0.8405579;104)|(4.096769,1,0.8405579;103)
(3.996769,1,0.8405579;104)|(3.896769,1,0.8405579;103)
(4.396769,1,-3.959441;104)|(4.396769,1,-3.959441;103)
(4.396769,1,-3.959441;104)|(4.396769,1,-3.959441;103)
(4.396769,1,-3.959441;104)|(4.496768,1,-3.959441;103)
(4.396769,1,-3.959441;104)|(4.496768,1,-3.959441;103)
(4.396769,1,-3.959441;104)|(4.296769,1,-3.959441;103)
(4.396769,1,-3.959441;104)|(4.296769,1,-3.959441;103)
(4.996768,1,1.240558;104)|(4.996768,1,1.240558;103)
(4.996768,1,1.240558;104)|(4.896768,1,1.240558;103)
(4.996768,1,1.240558;104)|(4.996768,1,1.240558;103)
(4.996768,1,1.240558;104)|(5.096768,1,1.240558;103)
(4.996768,1,1.240558;104)|(5.096768,1,1.240558;103)
(4.996768,1,1.240558;104)|(4.896768,1,1.240558;103)
(4.996768,1,1.240558;104)|(5.096768,1,1.240558;103)
(4.996768,1,1.240558;104)|(4.896768,1,1.240558;103)
(4.996768,1,1.240558;104)|(4.996768,1,1.240558;103)
(4.896768,1,-2.959442;104)|(4.896768,1,-2.959442;103)
(4.896768,1,-2.959442;104)|(4.896768,1,-2.959442;103)
(4.896768,1,-2.959442;104)|(4.796768,1,-2.959442;103)
(4.896768,1,-2.959442;104)|(4.996768,1,-2.959442;103)
(4.896768,1,-2.959442;104)|(4.996768,1,-2.959442;103)
(4.896768,1,-2.959442;104)|(4.996768,1,-2.959442;103)
(4.896768,1,-2.959442;104)|(4.796768,1,-2.959442;103)
(4.896768,1,-2.959442;104)|(4.896768,1,-2.959442;103)
(4.896768,1,-2.959442;104)|(4.796768,1,-2.959442;103)
(1.29677,1,-3.159441;104)|(1.29677,1,-3.159441;103)
(1.29677,1,-3.159441;104)|(1.29677,1,-3.159441;103)
(1.29677,1,-3.159441;104)|(1.19677,1,-3.159441;103)
(1.29677,1,-3.159441;104)|(1.29677,1,-3.159441;103)
(1.29677,1,-3.159441;104)|(1.39677,1,-3.159441;103)
(1.29677,1,-3.159441;104)|(1.19677,1,-3.159441;103)
(1.29677,1,-3.159441;104)|(1.19677,1,-3.159441;103)
(1.29677,1,-3.159441;104)|(1.39677,1,-3.159441;103)
(1.29677,1,-3.159441;104)|(1.39677,1,-3.159441;103)
(0.6967703,1,-2.259442;104)|(0.5967702,1,-2.259442;103)
(0.6967703,1,-2.259442;104)|(0.6967703,1,-2.259442;103)
(0.6967703,1,-2.259442;104)|(0.6967703,1,-2.259442;103)
(0.6967703,1,-2.259442;104)|(0.7967703,1,-2.259442;103)
(0.6967703,1,-2.259442;104)|(0.7967703,1,-2.259442;103)
(0.6967703,1,-2.259442;104)|(0.5967702,1,-2.259442;103)
(0.6967703,1,-2.259442;104)|(0.7967703,1,-2.259442;103)
(0.6967703,1,-2.259442;104)|(0.5967702,1,-2.259442;103)
(0.6967703,1,-2.259442;104)|(0.6967703,1,-2.259442;103)
(4.396769,1,-1.759442;104)|(4.296769,1,-1.759442;103)
(4.396769,1,-1.759442;104)|(4.496768,1,-1.759442;103)
(4.396769,1,-1.759442;104)|(4.396769,1,-1.759442;103)
(4.396769,1,-1.759442;104)|(4.496768,1,-1.759442;103)
(4.396769,1,-1.759442;104)|(4.396769,1,-1.759442;103)
(4.396769,1,-1.759442;104)|(4.296769,1,-1.759442;103)
(4.396769,1,-1.759442;104)|(4.396769,1,-1.759442;103)
(4.396769,1,-1.759442;104)|(4.296769,1,-1.759442;103)
(4.396769,1,-1.759442;104)|(4.496768,1,-1.759442;103)
(4.596768,1,-3.259441;104)|(4.596768,1,-3.259441;103)
(4.596768,1,-3.259441;104)|(4.696768,1,-3.259441;103)
(4.596768,1,-3.259441;104)|(4.696768,1,-3.259441;103)
(4.596768,1,-3.259441;104)|(4.496768,1,-3.259441;103)
(4.596768,1,-3.259441;104)|(4.496768,1,-3.259441;103)
(4.596768,1,-3.259441;104)|(4.696768,1,-3.259441;103)
(4.596768,1,-3.259441;104)|(4.496768,1,-3.259441;103)
(4.596768,1,-3.259441;104)|(4.596768,1,-3.259441;103)
(4.596768,1,-3.259441;104)|(4.596768,1,-3.259441;103)
(0.09677025,1,0.04055782;104)|(0.09677025,1,0.04055782;103)
(0.09677025,1,0.04055782;104)|(0.1967703,1,0.04055782;103)
(0.09677025,1,0.04055782;104)|(0.1967703,1,0.04055782;103)
(0.09677025,1,0.04055782;104)|(0.1967703,1,0.04055782;103)
(0.09677025,1,0.04055782;104)|(0.09677025,1,0.04055782;103)
(0.09677025,1,0.04055782;104)|(0.09677025,1,0.04055782;103)
(0.6967703,1,-2.859442;104)|(0.6967703,1,-2.859442;103)
(0.6967703,1,-2.859442;104)|(0.5967702,1,-2.859442;103)
(0.6967703,1,-2.859442;104)|(0.5967702,1,-2.859442;103)
(0.6967703,1,-2.859442;104)|(0.7967703,1,-2.859442;103)
(0.6967703,1,-2.859442;104)|(0.7967703,1,-2.859442;103)
(0.6967703,1,-2.859442;104)|(0.7967703,1,-2.859442;103)
(0.6967703,1,-2.859442;104)|(0.5967702,1,-2.859442;103)
(0.6967703,1,-2.859442;104)|(0.6967703,1,-2.859442;103)
(0.6967703,1,-2.859442;104)|(0.6967703,1,-2.859442;103)
(3.996769,1,1.140558;104)|(3.996769,1,1.140558;103)
(3.996769,1,1.140558;104)|(4.096769,1,1.140558;103)
(3.996769,1,1.140558;104)|(3.996769,1,1.140558;103)
(3.996769,1,1.140558;104)|(4.096769,1,1.140558;103)
(3.996769,1,1.140558;104)|(4.096769,1,1.140558;103)
(3.996769,1,1.140558;104)|(3.996769,1,1.140558;103)
(3.996769,1,1.140558;104)|(3.896769,1,1.140558;103)
(3.996769,1,1.140558;104)|(3.896769,1,1.140558;103)
(3.996769,1,1.140558;104)|(3.896769,1,1.140558;103)
(0.2967702,1,-0.6594422;104)|(0.2967702,1,-0.6594422;103)
(0.2967702,1,-0.6594422;104)|(0.2967702,1,-0.6594422;103)
(0.2967702,1,-0.6594422;104)|(0.1967703,1,-0.6594422;103)
(0.2967702,1,-0.6594422;104)|(0.1967703,1,-0.6594422;103)
(0.2967702,1,-0.6594422;104)|(0.3967702,1,-0.6594422;103)
(0.2967702,1,-0.6594422;104)|(0.2967702,1,-0.6594422;103)
(0.2967702,1,-0.6594422;104)|(0.3967702,1,-0.6594422;103)
(0.2967702,1,-0.6594422;104)|(0.1967703,1,-0.6594422;103)
(0.2967702,1,-0.6594422;104)|(0.3967702,1,-0.6594422;103)
(0.1967703,1,-0.8594422;104)|(0.1967703,1,-0.8594422;103)
(0.1967703,1,-0.8594422;104)|(0.1967703,1,-0.8594422;103)
(0.1967703,1,-0.8594422;104)|(0.2967702,1,-0.8594422;103)
(0.1967703,1,-0.8594422;104)|(0.09677025,1,-0.8594422;103)
(0.1967703,1,-0.8594422;104)|(0.09677025,1,-0.8594422;103)
(0.1967703,1,-0.8594422;104)|(0.09677025,1,-0.8594422;103)
(0.1967703,1,-0.8594422;104)|(0.2967702,1,-0.8594422;103)
(0.1967703,1,-0.8594422;104)|(0.2967702,1,-0.8594422;103)
(0.1967703,1,-0.8594422;104)|(0.1967703,1,-0.8594422;103)
(0.8967703,1,-1.559442;104)|(0.8967703,1,-1.559442;103)
(0.8967703,1,-1.559442;104)|(0.7967703,1,-1.559442;103)
(0.8967703,1,-1.559442;104)|(0.7967703,1,-1.559442;103)
(0.8967703,1,-1.559442;104)|(0.8967703,1,-1.559442;103)
(0.8967703,1,-1.559442;104)|(0.9967703,1,-1.559442;103)
(0.8967703,1,-1.559442;104)|(0.9967703,1,-1.559442;103)
(0.8967703,1,-1.559442;104)|(0.9967703,1,-1.559442;103)
(0.8967703,1,-1.559442;104)|(0.7967703,1,-1.559442;103)
(0.8967703,1,-1.559442;104)|(0.8967703,1,-1.559442;103)
(0.3967702,1,0.5405578;104)|(0.3967702,1,0.5405578;103)
(0.3967702,1,0.5405578;104)|(0.2967702,1,0.5405578;103)
(0.3967702,1,0.5405578;104)|(0.4967702,1,0.5405578;103)
(0.3967702,1,0.5405578;104)|(0.4967702,1,0.5405578;103)
(0.3967702,1,0.5405578;104)|(0.3967702,1,0.5405578;103)
(0.3967702,1,0.5405578;104)|(0.4967702,1,0.5405578;103)
(0.3967702,1,0.5405578;104)|(0.2967702,1,0.5405578;103)
(0.3967702,1,0.5405578;104)|(0.3967702,1,0.5405578;103)
(0.3967702,1,0.5405578;104)|(0.2967702,1,0.5405578;103)
(0.6967703,1,-0.3594422;104)|(0.6967703,1,-0.3594422;103)
(0.6967703,1,-0.3594422;104)|(0.7967703,1,-0.3594422;103)
(0.6967703,1,-0.3594422;104)|(0.5967702,1,-0.3594422;103)
(0.6967703,1,-0.3594422;104)|(0.6967703,1,-0.3594422;103)
(0.6967703,1,-0.3594422;104)|(0.5967702,1,-0.3594422;103)
(0.6967703,1,-0.3594422;104)|(0.6967703,1,-0.3594422;103)
(0.6967703,1,-0.3594422;104)|(0.7967703,1,-0.3594422;103)
(0.6967703,1,-0.3594422;104)|(0.5967702,1,-0.3594422;103)
(0.6967703,1,-0.3594422;104)|(0.7967703,1,-0.3594422;103)
(4.596768,1,-2.059443;104)|(4.596768,1,-2.059443;103)
(4.596768,1,-2.059443;104)|(4.496768,1,-2.059443;103)
(4.596768,1,-2.059443;104)|(4.496768,1,-2.059443;103)
(4.596768,1,-2.059443;104)|(4.696768,1,-2.059443;103)
(4.596768,1,-2.059443;104)|(4.696768,1,-2.059443;103)
(4.596768,1,-2.059443;104)|(4.596768,1,-2.059443;103)
(4.596768,1,-2.059443;104)|(4.596768,1,-2.059443;103)
(4.596768,1,-2.059443;104)|(4.496768,1,-2.059443;103)
(4.596768,1,-2.059443;104)|(4.696768,1,-2.059443;103)
(1.09677,1,-3.759441;104)|(1.09677,1,-3.759441;103)
(1.09677,1,-3.759441;104)|(1.19677,1,-3.759441;103)
(1.09677,1,-3.759441;104)|(1.19677,1,-3.759441;103)
(1.09677,1,-3.759441;104)|(0.9967703,1,-3.759441;103)
(1.09677,1,-3.759441;104)|(1.09677,1,-3.759441;103)
(1.09677,1,-3.759441;104)|(1.19677,1,-3.759441;103)
(1.09677,1,-3.759441;104)|(0.9967703,1,-3.759441;103)
(1.09677,1,-3.759441;104)|(0.9967703,1,-3.759441;103)
(1.09677,1,-3.759441;104)|(1.09677,1,-3.759441;103)
(4.096769,1,-3.059442;104)|(4.096769,1,-3.059442;103)
(4.096769,1,-3.059442;104)|(4.196769,1,-3.059442;103)
(4.096769,1,-3.059442;104)|(4.196769,1,-3.059442;103)
(4.096769,1,-3.059442;104)|(3.996769,1,-3.059442;103)
(4.096769,1,-3.059442;104)|(4.096769,1,-3.059442;103)
(4.096769,1,-3.059442;104)|(3.996769,1,-3.059442;103)
(4.096769,1,-3.059442;104)|(4.096769,1,-3.059442;103)
(4.096769,1,-3.059442;104)|(3.996769,1,-3.059442;103)
(4.096769,1,-3.059442;104)|(4.196769,1,-3.059442;103)
(0.2967702,1,-1.059442;104)|(0.2967702,1,-1.059442;103)
(0.2967702,1,-1.059442;104)|(0.3967702,1,-1.059442;103)
(0.2967702,1,-1.059442;104)|(0.1967703,1,-1.059442;103)
(0.2967702,1,-1.059442;104)|(0.2967702,1,-1.059442;103)
(0.2967702,1,-1.059442;104)|(0.2967702,1,-1.059442;103)
(0.2967702,1,-1.059442;104)|(0.3967702,1,-1.059442;103)
(0.2967702,1,-1.059442;104)|(0.3967702,1,-1.059442;103)
(0.2967702,1,-1.059442;104)|(0.1967703,1,-1.059442;103)
(0.2967702,1,-1.059442;104)|(0.1967703,1,-1.059442;103)
(-0.8032298,1,-3.959441;104)|(-0.8032298,1,-3.959441;103)
(-0.8032298,1,-3.959441;104)|(-0.9032298,1,-3.959441;103)
(-0.8032298,1,-3.959441;104)|(-0.7032298,1,-3.959441;103)
(-0.8032298,1,-3.959441;104)|(-0.9032298,1,-3.959441;103)
(-0.8032298,1,-3.959441;104)|(-0.8032298,1,-3.959441;103)
(-0.8032298,1,-3.959441;104)|(-0.7032298,1,-3.959441;103)
(3.996769,1,-1.859442;104)|(3.996769,1,-1.859442;103)
(3.996769,1,-1.859442;104)|(4.096769,1,-1.859442;103)
(3.996769,1,-1.859442;104)|(3.896769,1,-1.859442;103)
(3.996769,1,-1.859442;104)|(3.896769,1,-1.859442;103)
(3.996769,1,-1.859442;104)|(4.096769,1,-1.859442;103)
(3.996769,1,-1.859442;104)|(3.896769,1,-1.859442;103)
