(2.39677,1,1.640558;56)|(2.39677,1,1.640558;55)
(2.39677,1,1.640558;56)|(2.39677,1,1.640558;55)
(2.39677,1,1.640558;56)|(2.29677,1,1.640558;55)
(2.39677,1,1.640558;56)|(2.39677,1,1.640558;55)
(2.39677,1,1.640558;56)|(2.29677,1,1.640558;55)
(2.39677,1,1.640558;56)|(2.49677,1,1.640558;55)
(2.39677,1,1.640558;56)|(2.49677,1,1.640558;55)
(2.39677,1,1.640558;56)|(2.29677,1,1.640558;55)
(2.39677,1,1.640558;56)|(2.49677,1,1.640558;55)
(0.6967703,1,1.840558;56)|(0.6967703,1,1.840558;55)
(0.6967703,1,1.840558;56)|(0.5967702,1,1.840558;55)
(0.6967703,1,1.840558;56)|(0.6967703,1,1.840558;55)
(0.6967703,1,1.840558;56)|(0.7967703,1,1.840558;55)
(0.6967703,1,1.840558;56)|(0.7967703,1,1.840558;55)
(0.6967703,1,1.840558;56)|(0.5967702,1,1.840558;55)
(0.6967703,1,1.840558;56)|(0.5967702,1,1.840558;55)
(0.6967703,1,1.840558;56)|(0.7967703,1,1.840558;55)
(0.6967703,1,1.840558;56)|(0.6967703,1,1.840558;55)
(-1.30323,1,1.740558;56)|(-1.30323,1,1.740558;55)
(-1.30323,1,1.740558;56)|(-1.20323,1,1.740558;55)
(-1.30323,1,1.740558;56)|(-1.40323,1,1.740558;55)
(-1.30323,1,1.740558;56)|(-1.40323,1,1.740558;55)
(-1.30323,1,1.740558;56)|(-1.30323,1,1.740558;55)
(-1.30323,1,1.740558;56)|(-1.30323,1,1.740558;55)
(-1.30323,1,1.740558;56)|(-1.20323,1,1.740558;55)
(-1.30323,1,1.740558;56)|(-1.40323,1,1.740558;55)
(-1.30323,1,1.740558;56)|(-1.20323,1,1.740558;55)
(1.79677,1,1.640558;56)|(1.89677,1,1.640558;55)
(1.79677,1,1.640558;56)|(1.69677,1,1.640558;55)
(1.79677,1,1.640558;56)|(1.79677,1,1.640558;55)
(1.79677,1,1.640558;56)|(1.79677,1,1.640558;55)
(1.79677,1,1.640558;56)|(1.69677,1,1.640558;55)
(1.79677,1,1.640558;56)|(1.89677,1,1.640558;55)
(1.79677,1,1.640558;56)|(1.89677,1,1.640558;55)
(1.79677,1,1.640558;56)|(1.69677,1,1.640558;55)
(1.79677,1,1.640558;56)|(1.79677,1,1.640558;55)
(0.5967702,1,-1.259442;56)|(0.5967702,1,-1.259442;55)
(0.5967702,1,-1.259442;56)|(0.4967702,1,-1.259442;55)
(0.5967702,1,-1.259442;56)|(0.6967703,1,-1.259442;55)
(0.5967702,1,-1.259442;56)|(0.6967703,1,-1.259442;55)
(0.5967702,1,-1.259442;56)|(0.4967702,1,-1.259442;55)
(0.5967702,1,-1.259442;56)|(0.5967702,1,-1.259442;55)
(0.5967702,1,-1.259442;56)|(0.4967702,1,-1.259442;55)
(0.5967702,1,-1.259442;56)|(0.5967702,1,-1.259442;55)
(0.5967702,1,-1.259442;56)|(0.6967703,1,-1.259442;55)
(3.796769,1,2.240558;56)|(3.896769,1,2.240558;55)
(3.796769,1,2.240558;56)|(3.696769,1,2.240558;55)
(3.796769,1,2.240558;56)|(3.896769,1,2.240558;55)
(3.796769,1,2.240558;56)|(3.696769,1,2.240558;55)
(3.796769,1,2.240558;56)|(3.796769,1,2.240558;55)
(3.796769,1,2.240558;56)|(3.696769,1,2.240558;55)
(3.796769,1,2.240558;56)|(3.796769,1,2.240558;55)
(3.796769,1,2.240558;56)|(3.896769,1,2.240558;55)
(3.796769,1,2.240558;56)|(3.796769,1,2.240558;55)
(4.096769,1,0.7405578;56)|(4.096769,1,0.7405578;55)
(4.096769,1,0.7405578;56)|(3.996769,1,0.7405578;55)
(4.096769,1,0.7405578;56)|(3.996769,1,0.7405578;55)
(4.096769,1,0.7405578;56)|(4.196769,1,0.7405578;55)
(4.096769,1,0.7405578;56)|(4.196769,1,0.7405578;55)
(4.096769,1,0.7405578;56)|(4.096769,1,0.7405578;55)
(4.096769,1,0.7405578;56)|(4.196769,1,0.7405578;55)
(4.096769,1,0.7405578;56)|(3.996769,1,0.7405578;55)
(4.096769,1,0.7405578;56)|(4.096769,1,0.7405578;55)
(-1.50323,1,2.740557;56)|(-1.50323,1,2.740557;55)
(-1.50323,1,2.740557;56)|(-1.60323,1,2.740557;55)
(-1.50323,1,2.740557;56)|(-1.60323,1,2.740557;55)
(-1.50323,1,2.740557;56)|(-1.60323,1,2.740557;55)
(-1.50323,1,2.740557;56)|(-1.40323,1,2.740557;55)
(-1.50323,1,2.740557;56)|(-1.40323,1,2.740557;55)
(-1.50323,1,2.740557;56)|(-1.40323,1,2.740557;55)
(-1.50323,1,2.740557;56)|(-1.50323,1,2.740557;55)
(-1.50323,1,2.740557;56)|(-1.50323,1,2.740557;55)
(4.696768,1,-2.859442;56)|(4.696768,1,-2.859442;55)
(4.696768,1,-2.859442;56)|(4.796768,1,-2.859442;55)
(4.696768,1,-2.859442;56)|(4.696768,1,-2.859442;55)
(4.696768,1,-2.859442;56)|(4.696768,1,-2.859442;55)
