(2.39677,1,1.640558;211)|(2.39677,1,1.640558;210)
(2.39677,1,1.640558;211)|(2.39677,1,1.640558;210)
(2.39677,1,1.640558;211)|(2.29677,1,1.640558;210)
(2.39677,1,1.640558;211)|(2.39677,1,1.640558;210)
(2.39677,1,1.640558;211)|(2.29677,1,1.640558;210)
(2.39677,1,1.640558;211)|(2.49677,1,1.640558;210)
(2.39677,1,1.640558;211)|(2.49677,1,1.640558;210)
(2.39677,1,1.640558;211)|(2.29677,1,1.640558;210)
(2.39677,1,1.640558;211)|(2.49677,1,1.640558;210)
(3.796769,1,2.240558;211)|(3.896769,1,2.240558;210)
(3.796769,1,2.240558;211)|(3.696769,1,2.240558;210)
(3.796769,1,2.240558;211)|(3.896769,1,2.240558;210)
(3.796769,1,2.240558;211)|(3.696769,1,2.240558;210)
(3.796769,1,2.240558;211)|(3.796769,1,2.240558;210)
(3.796769,1,2.240558;211)|(3.696769,1,2.240558;210)
(3.796769,1,2.240558;211)|(3.796769,1,2.240558;210)
(3.796769,1,2.240558;211)|(3.896769,1,2.240558;210)
(3.796769,1,2.240558;211)|(3.796769,1,2.240558;210)
(4.096769,1,0.7405578;211)|(4.096769,1,0.7405578;210)
(4.096769,1,0.7405578;211)|(3.996769,1,0.7405578;210)
(4.096769,1,0.7405578;211)|(3.996769,1,0.7405578;210)
(4.096769,1,0.7405578;211)|(4.196769,1,0.7405578;210)
(4.096769,1,0.7405578;211)|(4.196769,1,0.7405578;210)
(4.096769,1,0.7405578;211)|(4.096769,1,0.7405578;210)
(4.096769,1,0.7405578;211)|(4.196769,1,0.7405578;210)
(4.096769,1,0.7405578;211)|(3.996769,1,0.7405578;210)
(4.096769,1,0.7405578;211)|(4.096769,1,0.7405578;210)
(4.696768,1,-2.859442;211)|(4.696768,1,-2.859442;210)
(4.696768,1,-2.859442;211)|(4.796768,1,-2.859442;210)
(4.696768,1,-2.859442;211)|(4.696768,1,-2.859442;210)
(4.696768,1,-2.859442;211)|(4.696768,1,-2.859442;210)
(4.696768,1,-2.859442;211)|(4.796768,1,-2.859442;210)
(4.696768,1,-2.859442;211)|(4.596768,1,-2.859442;210)
(4.696768,1,-2.859442;211)|(4.596768,1,-2.859442;210)
(4.696768,1,-2.859442;211)|(4.796768,1,-2.859442;210)
(4.696768,1,-2.859442;211)|(4.596768,1,-2.859442;210)
(3.396769,1,2.140558;211)|(3.396769,1,2.140558;210)
(3.396769,1,2.140558;211)|(3.396769,1,2.140558;210)
(3.396769,1,2.140558;211)|(3.496769,1,2.140558;210)
(3.396769,1,2.140558;211)|(3.296769,1,2.140558;210)
(3.396769,1,2.140558;211)|(3.496769,1,2.140558;210)
(3.396769,1,2.140558;211)|(3.396769,1,2.140558;210)
(3.396769,1,2.140558;211)|(3.496769,1,2.140558;210)
(3.396769,1,2.140558;211)|(3.296769,1,2.140558;210)
(3.396769,1,2.140558;211)|(3.296769,1,2.140558;210)
(2.99677,1,2.040558;211)|(2.99677,1,2.040558;210)
(2.99677,1,2.040558;211)|(3.09677,1,2.040558;210)
(2.99677,1,2.040558;211)|(2.89677,1,2.040558;210)
(2.99677,1,2.040558;211)|(2.89677,1,2.040558;210)
(2.99677,1,2.040558;211)|(3.09677,1,2.040558;210)
(2.99677,1,2.040558;211)|(2.89677,1,2.040558;210)
(2.99677,1,2.040558;211)|(2.99677,1,2.040558;210)
(2.99677,1,2.040558;211)|(3.09677,1,2.040558;210)
(2.99677,1,2.040558;211)|(2.99677,1,2.040558;210)
(4.296769,1,-3.759441;211)|(4.296769,1,-3.759441;210)
(4.296769,1,-3.759441;211)|(4.396769,1,-3.759441;210)
(4.296769,1,-3.759441;211)|(4.196769,1,-3.759441;210)
(4.296769,1,-3.759441;211)|(4.296769,1,-3.759441;210)
(4.296769,1,-3.759441;211)|(4.196769,1,-3.759441;210)
(4.296769,1,-3.759441;211)|(4.396769,1,-3.759441;210)
(4.296769,1,-3.759441;211)|(4.296769,1,-3.759441;210)
