(0.5967702,1,-1.259442;19)|(0.5967702,1,-1.259442;18)
(0.5967702,1,-1.259442;19)|(0.4967702,1,-1.259442;18)
(0.5967702,1,-1.259442;19)|(0.6967703,1,-1.259442;18)
(0.5967702,1,-1.259442;19)|(0.6967703,1,-1.259442;18)
(0.5967702,1,-1.259442;19)|(0.4967702,1,-1.259442;18)
(0.5967702,1,-1.259442;19)|(0.5967702,1,-1.259442;18)
(0.5967702,1,-1.259442;19)|(0.4967702,1,-1.259442;18)
(0.5967702,1,-1.259442;19)|(0.5967702,1,-1.259442;18)
(0.5967702,1,-1.259442;19)|(0.6967703,1,-1.259442;18)
(4.096769,1,0.7405578;19)|(4.096769,1,0.7405578;18)
(4.096769,1,0.7405578;19)|(3.996769,1,0.7405578;18)
(4.096769,1,0.7405578;19)|(3.996769,1,0.7405578;18)
(4.096769,1,0.7405578;19)|(4.196769,1,0.7405578;18)
(4.096769,1,0.7405578;19)|(4.196769,1,0.7405578;18)
(4.096769,1,0.7405578;19)|(4.096769,1,0.7405578;18)
(4.096769,1,0.7405578;19)|(4.196769,1,0.7405578;18)
(4.096769,1,0.7405578;19)|(3.996769,1,0.7405578;18)
(4.096769,1,0.7405578;19)|(4.096769,1,0.7405578;18)
(4.696768,1,-2.859442;19)|(4.696768,1,-2.859442;18)
(4.696768,1,-2.859442;19)|(4.796768,1,-2.859442;18)
(4.696768,1,-2.859442;19)|(4.696768,1,-2.859442;18)
(4.696768,1,-2.859442;19)|(4.696768,1,-2.859442;18)
(4.696768,1,-2.859442;19)|(4.796768,1,-2.859442;18)
(4.696768,1,-2.859442;19)|(4.596768,1,-2.859442;18)
(4.696768,1,-2.859442;19)|(4.596768,1,-2.859442;18)
(4.696768,1,-2.859442;19)|(4.796768,1,-2.859442;18)
(4.696768,1,-2.859442;19)|(4.596768,1,-2.859442;18)
(4.296769,1,-3.759441;19)|(4.296769,1,-3.759441;18)
(4.296769,1,-3.759441;19)|(4.396769,1,-3.759441;18)
(4.296769,1,-3.759441;19)|(4.196769,1,-3.759441;18)
(4.296769,1,-3.759441;19)|(4.296769,1,-3.759441;18)
(4.296769,1,-3.759441;19)|(4.196769,1,-3.759441;18)
(4.296769,1,-3.759441;19)|(4.396769,1,-3.759441;18)
(4.296769,1,-3.759441;19)|(4.296769,1,-3.759441;18)
(4.296769,1,-3.759441;19)|(4.196769,1,-3.759441;18)
(4.296769,1,-3.759441;19)|(4.396769,1,-3.759441;18)
(0.7967703,1,-1.259442;19)|(0.7967703,1,-1.259442;18)
(0.7967703,1,-1.259442;19)|(0.8967703,1,-1.259442;18)
(0.7967703,1,-1.259442;19)|(0.8967703,1,-1.259442;18)
(0.7967703,1,-1.259442;19)|(0.7967703,1,-1.259442;18)
(0.7967703,1,-1.259442;19)|(0.6967703,1,-1.259442;18)
(0.7967703,1,-1.259442;19)|(0.7967703,1,-1.259442;18)
(0.7967703,1,-1.259442;19)|(0.6967703,1,-1.259442;18)
(0.7967703,1,-1.259442;19)|(0.6967703,1,-1.259442;18)
(0.7967703,1,-1.259442;19)|(0.8967703,1,-1.259442;18)
(4.796768,1,-2.759442;19)|(4.696768,1,-2.759442;18)
(4.796768,1,-2.759442;19)|(4.796768,1,-2.759442;18)
(4.796768,1,-2.759442;19)|(4.896768,1,-2.759442;18)
(4.796768,1,-2.759442;19)|(4.796768,1,-2.759442;18)
(4.796768,1,-2.759442;19)|(4.696768,1,-2.759442;18)
(4.796768,1,-2.759442;19)|(4.896768,1,-2.759442;18)
(4.796768,1,-2.759442;19)|(4.796768,1,-2.759442;18)
(4.796768,1,-2.759442;19)|(4.896768,1,-2.759442;18)
(4.796768,1,-2.759442;19)|(4.696768,1,-2.759442;18)
(-5.303227,1,-3.559441;19)|(-5.303227,1,-3.559441;18)
(-5.303227,1,-3.559441;19)|(-5.203227,1,-3.559441;18)
(-5.303227,1,-3.559441;19)|(-5.203227,1,-3.559441;18)
(-5.303227,1,-3.559441;19)|(-5.303227,1,-3.559441;18)
(-5.303227,1,-3.559441;19)|(-5.403227,1,-3.559441;18)
(-5.303227,1,-3.559441;19)|(-5.303227,1,-3.559441;18)
(-5.303227,1,-3.559441;19)|(-5.403227,1,-3.559441;18)
(-5.303227,1,-3.559441;19)|(-5.403227,1,-3.559441;18)
(-5.303227,1,-3.559441;19)|(-5.203227,1,-3.559441;18)
(0.5967702,1,-2.359442;19)|(0.5967702,1,-2.359442;18)
(0.5967702,1,-2.359442;19)|(0.6967703,1,-2.359442;18)
