(2.89677,1,2.440558;145)|(2.99677,1,2.440558;144)
(2.89677,1,2.440558;145)|(2.89677,1,2.440558;144)
(3.796769,1,2.240558;145)|(3.896769,1,2.240558;144)
(3.796769,1,2.240558;145)|(3.696769,1,2.240558;144)
(3.796769,1,2.240558;145)|(3.896769,1,2.240558;144)
(3.796769,1,2.240558;145)|(3.696769,1,2.240558;144)
(3.796769,1,2.240558;145)|(3.796769,1,2.240558;144)
(3.796769,1,2.240558;145)|(3.696769,1,2.240558;144)
(3.796769,1,2.240558;145)|(3.796769,1,2.240558;144)
(3.796769,1,2.240558;145)|(3.896769,1,2.240558;144)
(3.796769,1,2.240558;145)|(3.796769,1,2.240558;144)
(4.096769,1,0.7405578;145)|(4.096769,1,0.7405578;144)
(4.096769,1,0.7405578;145)|(3.996769,1,0.7405578;144)
(4.096769,1,0.7405578;145)|(3.996769,1,0.7405578;144)
(4.096769,1,0.7405578;145)|(4.196769,1,0.7405578;144)
(4.096769,1,0.7405578;145)|(4.196769,1,0.7405578;144)
(4.096769,1,0.7405578;145)|(4.096769,1,0.7405578;144)
(4.096769,1,0.7405578;145)|(4.196769,1,0.7405578;144)
(4.096769,1,0.7405578;145)|(3.996769,1,0.7405578;144)
(4.096769,1,0.7405578;145)|(4.096769,1,0.7405578;144)
(4.696768,1,-2.859442;145)|(4.696768,1,-2.859442;144)
(4.696768,1,-2.859442;145)|(4.796768,1,-2.859442;144)
(4.696768,1,-2.859442;145)|(4.696768,1,-2.859442;144)
(4.696768,1,-2.859442;145)|(4.696768,1,-2.859442;144)
(4.696768,1,-2.859442;145)|(4.796768,1,-2.859442;144)
(4.696768,1,-2.859442;145)|(4.596768,1,-2.859442;144)
(4.696768,1,-2.859442;145)|(4.596768,1,-2.859442;144)
(4.696768,1,-2.859442;145)|(4.796768,1,-2.859442;144)
(4.696768,1,-2.859442;145)|(4.596768,1,-2.859442;144)
(3.396769,1,2.140558;145)|(3.396769,1,2.140558;144)
(3.396769,1,2.140558;145)|(3.396769,1,2.140558;144)
(3.396769,1,2.140558;145)|(3.496769,1,2.140558;144)
(3.396769,1,2.140558;145)|(3.296769,1,2.140558;144)
(3.396769,1,2.140558;145)|(3.496769,1,2.140558;144)
(3.396769,1,2.140558;145)|(3.396769,1,2.140558;144)
(3.396769,1,2.140558;145)|(3.496769,1,2.140558;144)
(3.396769,1,2.140558;145)|(3.296769,1,2.140558;144)
(3.396769,1,2.140558;145)|(3.296769,1,2.140558;144)
(2.99677,1,2.040558;145)|(2.99677,1,2.040558;144)
(2.99677,1,2.040558;145)|(3.09677,1,2.040558;144)
(2.99677,1,2.040558;145)|(2.89677,1,2.040558;144)
(2.99677,1,2.040558;145)|(2.89677,1,2.040558;144)
(2.99677,1,2.040558;145)|(3.09677,1,2.040558;144)
(2.99677,1,2.040558;145)|(2.89677,1,2.040558;144)
(2.99677,1,2.040558;145)|(2.99677,1,2.040558;144)
(2.99677,1,2.040558;145)|(3.09677,1,2.040558;144)
(2.99677,1,2.040558;145)|(2.99677,1,2.040558;144)
(4.296769,1,-3.759441;145)|(4.296769,1,-3.759441;144)
(4.296769,1,-3.759441;145)|(4.396769,1,-3.759441;144)
(4.296769,1,-3.759441;145)|(4.196769,1,-3.759441;144)
(4.296769,1,-3.759441;145)|(4.296769,1,-3.759441;144)
(4.296769,1,-3.759441;145)|(4.196769,1,-3.759441;144)
(4.296769,1,-3.759441;145)|(4.396769,1,-3.759441;144)
(4.296769,1,-3.759441;145)|(4.296769,1,-3.759441;144)
(4.296769,1,-3.759441;145)|(4.196769,1,-3.759441;144)
(4.296769,1,-3.759441;145)|(4.396769,1,-3.759441;144)
(4.796768,1,-2.759442;145)|(4.696768,1,-2.759442;144)
(4.796768,1,-2.759442;145)|(4.796768,1,-2.759442;144)
(4.796768,1,-2.759442;145)|(4.896768,1,-2.759442;144)
(4.796768,1,-2.759442;145)|(4.796768,1,-2.759442;144)
(4.796768,1,-2.759442;145)|(4.696768,1,-2.759442;144)
(4.796768,1,-2.759442;145)|(4.896768,1,-2.759442;144)
(4.796768,1,-2.759442;145)|(4.796768,1,-2.759442;144)
(4.796768,1,-2.759442;145)|(4.896768,1,-2.759442;144)
(4.796768,1,-2.759442;145)|(4.696768,1,-2.759442;144)
(3.896769,1,1.740558;145)|(3.896769,1,1.740558;144)
(3.896769,1,1.740558;145)|(3.896769,1,1.740558;144)
(3.896769,1,1.740558;145)|(3.996769,1,1.740558;144)
(3.896769,1,1.740558;145)|(3.996769,1,1.740558;144)
(3.896769,1,1.740558;145)|(3.796769,1,1.740558;144)
(3.896769,1,1.740558;145)|(3.796769,1,1.740558;144)
(3.896769,1,1.740558;145)|(3.996769,1,1.740558;144)
(3.896769,1,1.740558;145)|(3.896769,1,1.740558;144)
(3.896769,1,1.740558;145)|(3.796769,1,1.740558;144)
(4.496768,1,-2.559442;145)|(4.396769,1,-2.559442;144)
(4.496768,1,-2.559442;145)|(4.496768,1,-2.559442;144)
(4.496768,1,-2.559442;145)|(4.596768,1,-2.559442;144)
(4.496768,1,-2.559442;145)|(4.596768,1,-2.559442;144)
