(4.196769,1,-2.659442;12)|(4.196769,1,-2.659442;11)
(4.196769,1,-2.659442;12)|(4.096769,1,-2.659442;11)
(4.196769,1,-2.659442;12)|(4.296769,1,-2.659442;11)
(4.196769,1,-2.659442;12)|(4.296769,1,-2.659442;11)
(4.196769,1,-2.659442;12)|(4.196769,1,-2.659442;11)
(4.196769,1,-2.659442;12)|(4.296769,1,-2.659442;11)
(4.196769,1,-2.659442;12)|(4.196769,1,-2.659442;11)
(4.196769,1,-2.659442;12)|(4.096769,1,-2.659442;11)
(4.196769,1,-2.659442;12)|(4.096769,1,-2.659442;11)
(0.8967703,1,1.040558;12)|(0.7967703,1,1.040558;11)
(0.8967703,1,1.040558;12)|(0.8967703,1,1.040558;11)
(0.8967703,1,1.040558;12)|(0.9967703,1,1.040558;11)
(0.8967703,1,1.040558;12)|(0.8967703,1,1.040558;11)
(0.8967703,1,1.040558;12)|(0.7967703,1,1.040558;11)
(0.8967703,1,1.040558;12)|(0.9967703,1,1.040558;11)
(0.5967702,1,-1.259442;12)|(0.5967702,1,-1.259442;11)
(0.5967702,1,-1.259442;12)|(0.4967702,1,-1.259442;11)
(0.5967702,1,-1.259442;12)|(0.6967703,1,-1.259442;11)
(0.5967702,1,-1.259442;12)|(0.6967703,1,-1.259442;11)
(0.5967702,1,-1.259442;12)|(0.4967702,1,-1.259442;11)
(0.5967702,1,-1.259442;12)|(0.5967702,1,-1.259442;11)
(0.5967702,1,-1.259442;12)|(0.4967702,1,-1.259442;11)
(0.5967702,1,-1.259442;12)|(0.5967702,1,-1.259442;11)
(0.5967702,1,-1.259442;12)|(0.6967703,1,-1.259442;11)
(4.096769,1,0.7405578;12)|(4.096769,1,0.7405578;11)
(4.096769,1,0.7405578;12)|(3.996769,1,0.7405578;11)
(4.096769,1,0.7405578;12)|(3.996769,1,0.7405578;11)
(4.096769,1,0.7405578;12)|(4.196769,1,0.7405578;11)
(4.096769,1,0.7405578;12)|(4.196769,1,0.7405578;11)
(4.096769,1,0.7405578;12)|(4.096769,1,0.7405578;11)
(4.096769,1,0.7405578;12)|(4.196769,1,0.7405578;11)
(4.096769,1,0.7405578;12)|(3.996769,1,0.7405578;11)
(4.096769,1,0.7405578;12)|(4.096769,1,0.7405578;11)
(4.696768,1,-2.859442;12)|(4.696768,1,-2.859442;11)
(4.696768,1,-2.859442;12)|(4.796768,1,-2.859442;11)
(4.696768,1,-2.859442;12)|(4.696768,1,-2.859442;11)
(4.696768,1,-2.859442;12)|(4.696768,1,-2.859442;11)
(4.696768,1,-2.859442;12)|(4.796768,1,-2.859442;11)
(4.696768,1,-2.859442;12)|(4.596768,1,-2.859442;11)
(4.696768,1,-2.859442;12)|(4.596768,1,-2.859442;11)
(4.696768,1,-2.859442;12)|(4.796768,1,-2.859442;11)
(4.696768,1,-2.859442;12)|(4.596768,1,-2.859442;11)
(4.296769,1,-3.759441;12)|(4.296769,1,-3.759441;11)
(4.296769,1,-3.759441;12)|(4.396769,1,-3.759441;11)
(4.296769,1,-3.759441;12)|(4.196769,1,-3.759441;11)
(4.296769,1,-3.759441;12)|(4.296769,1,-3.759441;11)
(4.296769,1,-3.759441;12)|(4.196769,1,-3.759441;11)
(4.296769,1,-3.759441;12)|(4.396769,1,-3.759441;11)
(4.296769,1,-3.759441;12)|(4.296769,1,-3.759441;11)
(4.296769,1,-3.759441;12)|(4.196769,1,-3.759441;11)
(4.296769,1,-3.759441;12)|(4.396769,1,-3.759441;11)
(0.7967703,1,-1.259442;12)|(0.7967703,1,-1.259442;11)
(0.7967703,1,-1.259442;12)|(0.8967703,1,-1.259442;11)
(0.7967703,1,-1.259442;12)|(0.8967703,1,-1.259442;11)
(0.7967703,1,-1.259442;12)|(0.7967703,1,-1.259442;11)
(0.7967703,1,-1.259442;12)|(0.6967703,1,-1.259442;11)
(0.7967703,1,-1.259442;12)|(0.7967703,1,-1.259442;11)
(0.7967703,1,-1.259442;12)|(0.6967703,1,-1.259442;11)
(0.7967703,1,-1.259442;12)|(0.6967703,1,-1.259442;11)
(0.7967703,1,-1.259442;12)|(0.8967703,1,-1.259442;11)
(4.796768,1,-2.759442;12)|(4.696768,1,-2.759442;11)
(4.796768,1,-2.759442;12)|(4.796768,1,-2.759442;11)
(4.796768,1,-2.759442;12)|(4.896768,1,-2.759442;11)
(4.796768,1,-2.759442;12)|(4.796768,1,-2.759442;11)
(4.796768,1,-2.759442;12)|(4.696768,1,-2.759442;11)
(4.796768,1,-2.759442;12)|(4.896768,1,-2.759442;11)
(4.796768,1,-2.759442;12)|(4.796768,1,-2.759442;11)
(4.796768,1,-2.759442;12)|(4.896768,1,-2.759442;11)
(4.796768,1,-2.759442;12)|(4.696768,1,-2.759442;11)
(-5.303227,1,-3.559441;12)|(-5.303227,1,-3.559441;11)
(-5.303227,1,-3.559441;12)|(-5.203227,1,-3.559441;11)
(-5.303227,1,-3.559441;12)|(-5.203227,1,-3.559441;11)
(-5.303227,1,-3.559441;12)|(-5.303227,1,-3.559441;11)
(-5.303227,1,-3.559441;12)|(-5.403227,1,-3.559441;11)
(-5.303227,1,-3.559441;12)|(-5.303227,1,-3.559441;11)
(-5.303227,1,-3.559441;12)|(-5.403227,1,-3.559441;11)
(-5.303227,1,-3.559441;12)|(-5.403227,1,-3.559441;11)
(-5.303227,1,-3.559441;12)|(-5.203227,1,-3.559441;11)
