(0.5967702,1,-1.259442;112)|(0.5967702,1,-1.259442;111)
(0.5967702,1,-1.259442;112)|(0.4967702,1,-1.259442;111)
(0.5967702,1,-1.259442;112)|(0.6967703,1,-1.259442;111)
(0.5967702,1,-1.259442;112)|(0.6967703,1,-1.259442;111)
(0.5967702,1,-1.259442;112)|(0.4967702,1,-1.259442;111)
(0.5967702,1,-1.259442;112)|(0.5967702,1,-1.259442;111)
(0.5967702,1,-1.259442;112)|(0.4967702,1,-1.259442;111)
(0.5967702,1,-1.259442;112)|(0.5967702,1,-1.259442;111)
(0.5967702,1,-1.259442;112)|(0.6967703,1,-1.259442;111)
(4.096769,1,0.7405578;112)|(4.096769,1,0.7405578;111)
(4.096769,1,0.7405578;112)|(3.996769,1,0.7405578;111)
(4.096769,1,0.7405578;112)|(3.996769,1,0.7405578;111)
(4.096769,1,0.7405578;112)|(4.196769,1,0.7405578;111)
(4.096769,1,0.7405578;112)|(4.196769,1,0.7405578;111)
(4.096769,1,0.7405578;112)|(4.096769,1,0.7405578;111)
(4.096769,1,0.7405578;112)|(4.196769,1,0.7405578;111)
(4.096769,1,0.7405578;112)|(3.996769,1,0.7405578;111)
(4.096769,1,0.7405578;112)|(4.096769,1,0.7405578;111)
(4.696768,1,-2.859442;112)|(4.696768,1,-2.859442;111)
(4.696768,1,-2.859442;112)|(4.796768,1,-2.859442;111)
(4.696768,1,-2.859442;112)|(4.696768,1,-2.859442;111)
(4.696768,1,-2.859442;112)|(4.696768,1,-2.859442;111)
(4.696768,1,-2.859442;112)|(4.796768,1,-2.859442;111)
(4.696768,1,-2.859442;112)|(4.596768,1,-2.859442;111)
(4.696768,1,-2.859442;112)|(4.596768,1,-2.859442;111)
(4.696768,1,-2.859442;112)|(4.796768,1,-2.859442;111)
(4.696768,1,-2.859442;112)|(4.596768,1,-2.859442;111)
(4.296769,1,-3.759441;112)|(4.296769,1,-3.759441;111)
(4.296769,1,-3.759441;112)|(4.396769,1,-3.759441;111)
(4.296769,1,-3.759441;112)|(4.196769,1,-3.759441;111)
(4.296769,1,-3.759441;112)|(4.296769,1,-3.759441;111)
(4.296769,1,-3.759441;112)|(4.196769,1,-3.759441;111)
(4.296769,1,-3.759441;112)|(4.396769,1,-3.759441;111)
(4.296769,1,-3.759441;112)|(4.296769,1,-3.759441;111)
(4.296769,1,-3.759441;112)|(4.196769,1,-3.759441;111)
(4.296769,1,-3.759441;112)|(4.396769,1,-3.759441;111)
(0.7967703,1,-1.259442;112)|(0.7967703,1,-1.259442;111)
(0.7967703,1,-1.259442;112)|(0.8967703,1,-1.259442;111)
(0.7967703,1,-1.259442;112)|(0.8967703,1,-1.259442;111)
(0.7967703,1,-1.259442;112)|(0.7967703,1,-1.259442;111)
(0.7967703,1,-1.259442;112)|(0.6967703,1,-1.259442;111)
(0.7967703,1,-1.259442;112)|(0.7967703,1,-1.259442;111)
(0.7967703,1,-1.259442;112)|(0.6967703,1,-1.259442;111)
(0.7967703,1,-1.259442;112)|(0.6967703,1,-1.259442;111)
(0.7967703,1,-1.259442;112)|(0.8967703,1,-1.259442;111)
(4.796768,1,-2.759442;112)|(4.696768,1,-2.759442;111)
(4.796768,1,-2.759442;112)|(4.796768,1,-2.759442;111)
(4.796768,1,-2.759442;112)|(4.896768,1,-2.759442;111)
