(4.496768,1,-2.559442;125)|(4.396769,1,-2.559442;124)
(4.496768,1,-2.559442;125)|(4.496768,1,-2.559442;124)
(4.496768,1,-2.559442;125)|(4.496768,1,-2.559442;124)
(4.496768,1,-2.559442;125)|(4.596768,1,-2.559442;124)
(3.996769,1,0.8405579;125)|(4.096769,1,0.8405579;124)
(3.996769,1,0.8405579;125)|(3.996769,1,0.8405579;124)
(3.996769,1,0.8405579;125)|(3.996769,1,0.8405579;124)
(3.996769,1,0.8405579;125)|(3.896769,1,0.8405579;124)
(3.996769,1,0.8405579;125)|(3.896769,1,0.8405579;124)
(3.996769,1,0.8405579;125)|(4.096769,1,0.8405579;124)
(3.996769,1,0.8405579;125)|(3.996769,1,0.8405579;124)
(3.996769,1,0.8405579;125)|(4.096769,1,0.8405579;124)
(3.996769,1,0.8405579;125)|(3.896769,1,0.8405579;124)
(4.396769,1,-3.959441;125)|(4.396769,1,-3.959441;124)
(4.396769,1,-3.959441;125)|(4.396769,1,-3.959441;124)
(4.396769,1,-3.959441;125)|(4.496768,1,-3.959441;124)
(4.396769,1,-3.959441;125)|(4.496768,1,-3.959441;124)
(4.396769,1,-3.959441;125)|(4.296769,1,-3.959441;124)
(4.396769,1,-3.959441;125)|(4.296769,1,-3.959441;124)
(4.896768,1,-2.959442;125)|(4.896768,1,-2.959442;124)
(4.896768,1,-2.959442;125)|(4.896768,1,-2.959442;124)
(4.896768,1,-2.959442;125)|(4.796768,1,-2.959442;124)
(4.896768,1,-2.959442;125)|(4.996768,1,-2.959442;124)
(4.896768,1,-2.959442;125)|(4.996768,1,-2.959442;124)
(4.896768,1,-2.959442;125)|(4.996768,1,-2.959442;124)
(4.896768,1,-2.959442;125)|(4.796768,1,-2.959442;124)
(4.896768,1,-2.959442;125)|(4.896768,1,-2.959442;124)
(4.896768,1,-2.959442;125)|(4.796768,1,-2.959442;124)
(4.596768,1,-3.259441;125)|(4.596768,1,-3.259441;124)
(4.596768,1,-3.259441;125)|(4.696768,1,-3.259441;124)
(4.596768,1,-3.259441;125)|(4.696768,1,-3.259441;124)
(4.596768,1,-3.259441;125)|(4.496768,1,-3.259441;124)
(4.596768,1,-3.259441;125)|(4.496768,1,-3.259441;124)
(4.596768,1,-3.259441;125)|(4.696768,1,-3.259441;124)
(4.596768,1,-3.259441;125)|(4.496768,1,-3.259441;124)
(4.596768,1,-3.259441;125)|(4.596768,1,-3.259441;124)
(4.596768,1,-3.259441;125)|(4.596768,1,-3.259441;124)
(0.09677025,1,0.04055782;125)|(0.09677025,1,0.04055782;124)
(0.09677025,1,0.04055782;125)|(0.1967703,1,0.04055782;124)
(0.09677025,1,0.04055782;125)|(0.1967703,1,0.04055782;124)
(0.09677025,1,0.04055782;125)|(0.1967703,1,0.04055782;124)
(0.09677025,1,0.04055782;125)|(0.09677025,1,0.04055782;124)
(0.09677025,1,0.04055782;125)|(0.09677025,1,0.04055782;124)
(0.6967703,1,-2.859442;125)|(0.6967703,1,-2.859442;124)
(0.6967703,1,-2.859442;125)|(0.5967702,1,-2.859442;124)
(0.6967703,1,-2.859442;125)|(0.5967702,1,-2.859442;124)
(0.6967703,1,-2.859442;125)|(0.7967703,1,-2.859442;124)
(0.6967703,1,-2.859442;125)|(0.7967703,1,-2.859442;124)
(0.6967703,1,-2.859442;125)|(0.7967703,1,-2.859442;124)
(0.6967703,1,-2.859442;125)|(0.5967702,1,-2.859442;124)
(0.6967703,1,-2.859442;125)|(0.6967703,1,-2.859442;124)
(0.6967703,1,-2.859442;125)|(0.6967703,1,-2.859442;124)
(3.996769,1,1.140558;125)|(3.996769,1,1.140558;124)
(3.996769,1,1.140558;125)|(4.096769,1,1.140558;124)
(3.996769,1,1.140558;125)|(3.996769,1,1.140558;124)
(3.996769,1,1.140558;125)|(3.896769,1,1.140558;124)
(3.996769,1,1.140558;125)|(3.896769,1,1.140558;124)
(0.1967703,1,-0.8594422;125)|(0.1967703,1,-0.8594422;124)
(0.1967703,1,-0.8594422;125)|(0.2967702,1,-0.8594422;124)
(0.1967703,1,-0.8594422;125)|(0.09677025,1,-0.8594422;124)
(0.1967703,1,-0.8594422;125)|(0.09677025,1,-0.8594422;124)
(0.1967703,1,-0.8594422;125)|(0.09677025,1,-0.8594422;124)
(0.1967703,1,-0.8594422;125)|(0.2967702,1,-0.8594422;124)
(0.1967703,1,-0.8594422;125)|(0.1967703,1,-0.8594422;124)
(0.1967703,1,-0.8594422;125)|(0.2967702,1,-0.8594422;124)
(0.1967703,1,-0.8594422;125)|(0.1967703,1,-0.8594422;124)
(4.596768,1,-2.059443;125)|(4.596768,1,-2.059443;124)
(4.596768,1,-2.059443;125)|(4.496768,1,-2.059443;124)
(4.596768,1,-2.059443;125)|(4.496768,1,-2.059443;124)
(4.596768,1,-2.059443;125)|(4.696768,1,-2.059443;124)
(4.596768,1,-2.059443;125)|(4.696768,1,-2.059443;124)
(4.596768,1,-2.059443;125)|(4.596768,1,-2.059443;124)
(4.596768,1,-2.059443;125)|(4.596768,1,-2.059443;124)
(4.596768,1,-2.059443;125)|(4.496768,1,-2.059443;124)
(4.596768,1,-2.059443;125)|(4.696768,1,-2.059443;124)
(4.096769,1,-3.059442;125)|(4.096769,1,-3.059442;124)
(4.096769,1,-3.059442;125)|(4.196769,1,-3.059442;124)
(4.096769,1,-3.059442;125)|(4.196769,1,-3.059442;124)
(4.096769,1,-3.059442;125)|(3.996769,1,-3.059442;124)
(4.096769,1,-3.059442;125)|(4.096769,1,-3.059442;124)
(4.096769,1,-3.059442;125)|(3.996769,1,-3.059442;124)
(4.096769,1,-3.059442;125)|(4.096769,1,-3.059442;124)
(4.096769,1,-3.059442;125)|(3.996769,1,-3.059442;124)
(4.096769,1,-3.059442;125)|(4.196769,1,-3.059442;124)
(0.2967702,1,-1.059442;125)|(0.2967702,1,-1.059442;124)
(0.2967702,1,-1.059442;125)|(0.3967702,1,-1.059442;124)
(0.2967702,1,-1.059442;125)|(0.1967703,1,-1.059442;124)
(0.2967702,1,-1.059442;125)|(0.1967703,1,-1.059442;124)
(0.2967702,1,-1.059442;125)|(0.2967702,1,-1.059442;124)
(0.2967702,1,-1.059442;125)|(0.2967702,1,-1.059442;124)
(0.2967702,1,-1.059442;125)|(0.3967702,1,-1.059442;124)
(0.2967702,1,-1.059442;125)|(0.3967702,1,-1.059442;124)
(0.2967702,1,-1.059442;125)|(0.1967703,1,-1.059442;124)
(-0.8032298,1,-3.959441;125)|(-0.8032298,1,-3.959441;124)
(-0.8032298,1,-3.959441;125)|(-0.9032298,1,-3.959441;124)
(-0.8032298,1,-3.959441;125)|(-0.7032298,1,-3.959441;124)
(-0.8032298,1,-3.959441;125)|(-0.9032298,1,-3.959441;124)
(-0.8032298,1,-3.959441;125)|(-0.8032298,1,-3.959441;124)
(-0.8032298,1,-3.959441;125)|(-0.7032298,1,-3.959441;124)
(3.996769,1,-1.859442;125)|(3.996769,1,-1.859442;124)
(3.996769,1,-1.859442;125)|(4.096769,1,-1.859442;124)
(3.996769,1,-1.859442;125)|(3.896769,1,-1.859442;124)
(3.996769,1,-1.859442;125)|(3.896769,1,-1.859442;124)
(3.996769,1,-1.859442;125)|(4.096769,1,-1.859442;124)
(3.996769,1,-1.859442;125)|(3.896769,1,-1.859442;124)
(3.996769,1,-1.859442;125)|(3.996769,1,-1.859442;124)
(3.996769,1,-1.859442;125)|(4.096769,1,-1.859442;124)
(3.996769,1,-1.859442;125)|(3.996769,1,-1.859442;124)
(0.3967702,1,-2.559442;125)|(0.3967702,1,-2.559442;124)
(0.3967702,1,-2.559442;125)|(0.4967702,1,-2.559442;124)
(0.3967702,1,-2.559442;125)|(0.2967702,1,-2.559442;124)
(0.3967702,1,-2.559442;125)|(0.3967702,1,-2.559442;124)
(0.3967702,1,-2.559442;125)|(0.3967702,1,-2.559442;124)
(0.3967702,1,-2.559442;125)|(0.2967702,1,-2.559442;124)
(0.3967702,1,-2.559442;125)|(0.4967702,1,-2.559442;124)
(0.3967702,1,-2.559442;125)|(0.4967702,1,-2.559442;124)
(0.3967702,1,-2.559442;125)|(0.2967702,1,-2.559442;124)
(2.39677,1,-3.959441;125)|(2.39677,1,-3.959441;124)
(2.39677,1,-3.959441;125)|(2.49677,1,-3.959441;124)
(2.39677,1,-3.959441;125)|(2.49677,1,-3.959441;124)
(2.39677,1,-3.959441;125)|(2.39677,1,-3.959441;124)
(0.09677025,1,-2.059443;125)|(0.09677025,1,-2.059443;124)
(0.09677025,1,-2.059443;125)|(0.09677025,1,-2.059443;124)
(0.09677025,1,-2.059443;125)|(0.1967703,1,-2.059443;124)
(0.09677025,1,-2.059443;125)|(0.1967703,1,-2.059443;124)
(0.09677025,1,-2.059443;125)|(0.1967703,1,-2.059443;124)
(0.09677025,1,-2.059443;125)|(0.09677025,1,-2.059443;124)
(5.196768,1,-3.559441;125)|(5.196768,1,-3.559441;124)
(5.196768,1,-3.559441;125)|(5.096768,1,-3.559441;124)
(5.196768,1,-3.559441;125)|(5.096768,1,-3.559441;124)
(5.196768,1,-3.559441;125)|(5.196768,1,-3.559441;124)
(5.196768,1,-3.559441;125)|(5.096768,1,-3.559441;124)
(5.196768,1,-3.559441;125)|(5.196768,1,-3.559441;124)
(3.896769,1,-1.259442;125)|(3.896769,1,-1.259442;124)
(3.896769,1,-1.259442;125)|(3.896769,1,-1.259442;124)
(3.896769,1,-1.259442;125)|(3.996769,1,-1.259442;124)
(3.896769,1,-1.259442;125)|(3.996769,1,-1.259442;124)
(3.896769,1,-1.259442;125)|(3.996769,1,-1.259442;124)
(3.896769,1,-1.259442;125)|(3.896769,1,-1.259442;124)
(-1.40323,1,-3.959441;125)|(-1.40323,1,-3.959441;124)
(-1.40323,1,-3.959441;125)|(-1.40323,1,-3.959441;124)
(-1.40323,1,-3.959441;125)|(-1.50323,1,-3.959441;124)
(-1.40323,1,-3.959441;125)|(-1.50323,1,-3.959441;124)
(-1.40323,1,-3.959441;125)|(-1.30323,1,-3.959441;124)
(-1.40323,1,-3.959441;125)|(-1.30323,1,-3.959441;124)
(4.596768,1,-1.259442;125)|(4.596768,1,-1.259442;124)
(4.596768,1,-1.259442;125)|(4.596768,1,-1.259442;124)
(4.596768,1,-1.259442;125)|(4.696768,1,-1.259442;124)
(4.596768,1,-1.259442;125)|(4.596768,1,-1.259442;124)
(4.596768,1,-1.259442;125)|(4.496768,1,-1.259442;124)
(4.596768,1,-1.259442;125)|(4.496768,1,-1.259442;124)
(4.596768,1,-1.259442;125)|(4.496768,1,-1.259442;124)
(4.596768,1,-1.259442;125)|(4.696768,1,-1.259442;124)
(4.596768,1,-1.259442;125)|(4.696768,1,-1.259442;124)
(4.096769,1,-1.759442;125)|(3.996769,1,-1.759442;124)
(4.096769,1,-1.759442;125)|(4.096769,1,-1.759442;124)
(4.096769,1,-1.759442;125)|(4.196769,1,-1.759442;124)
(4.096769,1,-1.759442;125)|(4.096769,1,-1.759442;124)
(4.096769,1,-1.759442;125)|(3.996769,1,-1.759442;124)
(4.096769,1,-1.759442;125)|(4.196769,1,-1.759442;124)
(4.096769,1,-1.759442;125)|(3.996769,1,-1.759442;124)
(4.096769,1,-1.759442;125)|(4.196769,1,-1.759442;124)
(4.096769,1,-1.759442;125)|(4.096769,1,-1.759442;124)
(0.09677025,1,-0.1594422;125)|(0.09677025,1,-0.1594422;124)
(0.09677025,1,-0.1594422;125)|(0.1967703,1,-0.1594422;124)
(0.09677025,1,-0.1594422;125)|(0.1967703,1,-0.1594422;124)
(0.09677025,1,-0.1594422;125)|(0.1967703,1,-0.1594422;124)
(0.09677025,1,-0.1594422;125)|(0.09677025,1,-0.1594422;124)
(0.09677025,1,-0.1594422;125)|(0.09677025,1,-0.1594422;124)
(4.896768,1,-0.1594422;125)|(4.896768,1,-0.1594422;124)
(4.896768,1,-0.1594422;125)|(4.996768,1,-0.1594422;124)
(4.896768,1,-0.1594422;125)|(4.996768,1,-0.1594422;124)
(4.896768,1,-0.1594422;125)|(4.796768,1,-0.1594422;124)
(4.896768,1,-0.1594422;125)|(4.996768,1,-0.1594422;124)
(4.896768,1,-0.1594422;125)|(4.796768,1,-0.1594422;124)
(4.896768,1,-0.1594422;125)|(4.896768,1,-0.1594422;124)
(4.896768,1,-0.1594422;125)|(4.796768,1,-0.1594422;124)
(4.896768,1,-0.1594422;125)|(4.896768,1,-0.1594422;124)
(0.7967703,1,-3.359441;125)|(0.7967703,1,-3.359441;124)
(0.7967703,1,-3.359441;125)|(0.6967703,1,-3.359441;124)
(0.7967703,1,-3.359441;125)|(0.6967703,1,-3.359441;124)
(0.7967703,1,-3.359441;125)|(0.7967703,1,-3.359441;124)
(0.7967703,1,-3.359441;125)|(0.7967703,1,-3.359441;124)
(0.7967703,1,-3.359441;125)|(0.8967703,1,-3.359441;124)
(0.7967703,1,-3.359441;125)|(0.8967703,1,-3.359441;124)
(0.7967703,1,-3.359441;125)|(0.8967703,1,-3.359441;124)
(0.7967703,1,-3.359441;125)|(0.6967703,1,-3.359441;124)
(-1.50323,1,-3.359441;125)|(-1.50323,1,-3.359441;124)
(-1.50323,1,-3.359441;125)|(-1.50323,1,-3.359441;124)
(-1.50323,1,-3.359441;125)|(-1.40323,1,-3.359441;124)
(-1.50323,1,-3.359441;125)|(-1.60323,1,-3.359441;124)
(-1.50323,1,-3.359441;125)|(-1.60323,1,-3.359441;124)
(-1.50323,1,-3.359441;125)|(-1.40323,1,-3.359441;124)
(-1.50323,1,-3.459441;125)|(-1.50323,1,-3.459441;124)
(-1.50323,1,-3.459441;125)|(-1.50323,1,-3.459441;124)
(-1.50323,1,-3.459441;125)|(-1.40323,1,-3.459441;124)
(-1.50323,1,-3.459441;125)|(-1.60323,1,-3.459441;124)
(-1.50323,1,-3.459441;125)|(-1.60323,1,-3.459441;124)
(-1.50323,1,-3.459441;125)|(-1.60323,1,-3.459441;124)
(-1.50323,1,-3.459441;125)|(-1.40323,1,-3.459441;124)
(-1.50323,1,-3.459441;125)|(-1.50323,1,-3.459441;124)
(-1.50323,1,-3.459441;125)|(-1.40323,1,-3.459441;124)
(2.69677,1,-3.759441;125)|(2.69677,1,-3.759441;124)
(2.69677,1,-3.759441;125)|(2.59677,1,-3.759441;124)
(2.69677,1,-3.759441;125)|(2.59677,1,-3.759441;124)
(2.69677,1,-3.759441;125)|(2.79677,1,-3.759441;124)
(2.69677,1,-3.759441;125)|(2.79677,1,-3.759441;124)
(2.69677,1,-3.759441;125)|(2.59677,1,-3.759441;124)
(2.69677,1,-3.759441;125)|(2.79677,1,-3.759441;124)
(2.69677,1,-3.759441;125)|(2.69677,1,-3.759441;124)
(2.69677,1,-3.759441;125)|(2.69677,1,-3.759441;124)
(4.196769,1,-0.4594422;125)|(4.196769,1,-0.4594422;124)
(4.196769,1,-0.4594422;125)|(4.096769,1,-0.4594422;124)
(4.196769,1,-0.4594422;125)|(4.096769,1,-0.4594422;124)
(4.196769,1,-0.4594422;125)|(4.296769,1,-0.4594422;124)
(4.196769,1,-0.4594422;125)|(4.296769,1,-0.4594422;124)
(4.196769,1,-0.4594422;125)|(4.196769,1,-0.4594422;124)
(4.196769,1,-0.4594422;125)|(4.296769,1,-0.4594422;124)
(4.196769,1,-0.4594422;125)|(4.196769,1,-0.4594422;124)
(4.196769,1,-0.4594422;125)|(4.096769,1,-0.4594422;124)
(3.896769,1,-1.659442;125)|(3.896769,1,-1.659442;124)
(3.896769,1,-1.659442;125)|(3.896769,1,-1.659442;124)
(3.896769,1,-1.659442;125)|(3.896769,1,-1.659442;124)
(3.896769,1,-1.659442;125)|(3.996769,1,-1.659442;124)
(3.896769,1,-1.659442;125)|(3.996769,1,-1.659442;124)
(3.896769,1,-1.659442;125)|(3.996769,1,-1.659442;124)
(4.996768,1,-0.4594422;125)|(4.996768,1,-0.4594422;124)
(4.996768,1,-0.4594422;125)|(5.096768,1,-0.4594422;124)
(4.996768,1,-0.4594422;125)|(5.096768,1,-0.4594422;124)
(4.996768,1,-0.4594422;125)|(4.996768,1,-0.4594422;124)
(4.996768,1,-0.4594422;125)|(4.896768,1,-0.4594422;124)
(4.996768,1,-0.4594422;125)|(4.896768,1,-0.4594422;124)
(4.996768,1,-0.4594422;125)|(4.996768,1,-0.4594422;124)
(4.996768,1,-0.4594422;125)|(4.896768,1,-0.4594422;124)
(4.996768,1,-0.4594422;125)|(5.096768,1,-0.4594422;124)
(4.196769,1,-3.959441;125)|(4.196769,1,-3.959441;124)
(4.196769,1,-3.959441;125)|(4.196769,1,-3.959441;124)
(4.196769,1,-3.959441;125)|(4.096769,1,-3.959441;124)
(4.196769,1,-3.959441;125)|(4.296769,1,-3.959441;124)
(4.196769,1,-3.959441;125)|(4.296769,1,-3.959441;124)
(4.196769,1,-3.959441;125)|(4.096769,1,-3.959441;124)
(4.696768,1,-2.959442;125)|(4.696768,1,-2.959442;124)
(4.696768,1,-2.959442;125)|(4.696768,1,-2.959442;124)
(4.696768,1,-2.959442;125)|(4.596768,1,-2.959442;124)
(4.696768,1,-2.959442;125)|(4.796768,1,-2.959442;124)
(4.696768,1,-2.959442;125)|(4.796768,1,-2.959442;124)
(4.696768,1,-2.959442;125)|(4.596768,1,-2.959442;124)
(4.696768,1,-2.959442;125)|(4.696768,1,-2.959442;124)
(4.696768,1,-2.959442;125)|(4.596768,1,-2.959442;124)
(4.696768,1,-2.959442;125)|(4.796768,1,-2.959442;124)
(0.09677025,1,-1.459442;125)|(0.1967703,1,-1.459442;124)
(0.09677025,1,-1.459442;125)|(0.09677025,1,-1.459442;124)
(0.09677025,1,-1.459442;125)|(0.09677025,1,-1.459442;124)
(0.09677025,1,-1.459442;125)|(0.09677025,1,-1.459442;124)
(0.09677025,1,-1.459442;125)|(0.1967703,1,-1.459442;124)
(0.09677025,1,-1.459442;125)|(0.1967703,1,-1.459442;124)
(3.896769,1,-3.859441;125)|(3.896769,1,-3.859441;124)
(3.896769,1,-3.859441;125)|(3.796769,1,-3.859441;124)
(3.896769,1,-3.859441;125)|(3.996769,1,-3.859441;124)
(3.896769,1,-3.859441;125)|(3.896769,1,-3.859441;124)
(3.896769,1,-3.859441;125)|(3.996769,1,-3.859441;124)
(3.896769,1,-3.859441;125)|(3.796769,1,-3.859441;124)
(3.896769,1,-3.859441;125)|(3.796769,1,-3.859441;124)
(3.896769,1,-3.859441;125)|(3.996769,1,-3.859441;124)
(3.896769,1,-3.859441;125)|(3.896769,1,-3.859441;124)
(5.196768,1,-3.259441;125)|(5.196768,1,-3.259441;124)
(5.196768,1,-3.259441;125)|(5.096768,1,-3.259441;124)
(5.196768,1,-3.259441;125)|(5.096768,1,-3.259441;124)
(5.196768,1,-3.259441;125)|(5.196768,1,-3.259441;124)
(5.196768,1,-3.259441;125)|(5.196768,1,-3.259441;124)
(5.196768,1,-3.259441;125)|(5.096768,1,-3.259441;124)
(4.396769,1,-3.859441;125)|(4.296769,1,-3.859441;124)
(4.396769,1,-3.859441;125)|(4.396769,1,-3.859441;124)
(4.396769,1,-3.859441;125)|(4.396769,1,-3.859441;124)
(4.396769,1,-3.859441;125)|(4.496768,1,-3.859441;124)
(4.396769,1,-3.859441;125)|(4.496768,1,-3.859441;124)
(4.396769,1,-3.859441;125)|(4.496768,1,-3.859441;124)
(4.396769,1,-3.859441;125)|(4.296769,1,-3.859441;124)
(4.396769,1,-3.859441;125)|(4.296769,1,-3.859441;124)
(4.396769,1,-3.859441;125)|(4.396769,1,-3.859441;124)
(4.896768,1,-2.859442;125)|(4.796768,1,-2.859442;124)
(4.896768,1,-2.859442;125)|(4.896768,1,-2.859442;124)
(4.896768,1,-2.859442;125)|(4.896768,1,-2.859442;124)
(4.896768,1,-2.859442;125)|(4.996768,1,-2.859442;124)
(4.896768,1,-2.859442;125)|(4.996768,1,-2.859442;124)
(4.896768,1,-2.859442;125)|(4.996768,1,-2.859442;124)
(4.896768,1,-2.859442;125)|(4.796768,1,-2.859442;124)
(4.896768,1,-2.859442;125)|(4.796768,1,-2.859442;124)
(4.896768,1,-2.859442;125)|(4.896768,1,-2.859442;124)
(4.796768,1,-1.159442;125)|(4.796768,1,-1.159442;124)
(4.796768,1,-1.159442;125)|(4.896768,1,-1.159442;124)
(4.796768,1,-1.159442;125)|(4.696768,1,-1.159442;124)
(4.796768,1,-1.159442;125)|(4.796768,1,-1.159442;124)
(4.796768,1,-1.159442;125)|(4.896768,1,-1.159442;124)
(4.796768,1,-1.159442;125)|(4.896768,1,-1.159442;124)
(4.796768,1,-1.159442;125)|(4.696768,1,-1.159442;124)
(4.796768,1,-1.159442;125)|(4.796768,1,-1.159442;124)
(4.796768,1,-1.159442;125)|(4.696768,1,-1.159442;124)
(2.59677,1,-3.859441;125)|(2.69677,1,-3.859441;124)
(2.59677,1,-3.859441;125)|(2.59677,1,-3.859441;124)
(2.59677,1,-3.859441;125)|(2.49677,1,-3.859441;124)
(2.59677,1,-3.859441;125)|(2.49677,1,-3.859441;124)
(2.59677,1,-3.859441;125)|(2.59677,1,-3.859441;124)
(2.59677,1,-3.859441;125)|(2.59677,1,-3.859441;124)
(2.59677,1,-3.859441;125)|(2.49677,1,-3.859441;124)
(2.59677,1,-3.859441;125)|(2.69677,1,-3.859441;124)
(2.59677,1,-3.859441;125)|(2.69677,1,-3.859441;124)
(4.796768,1,-2.059443;125)|(4.796768,1,-2.059443;124)
(4.796768,1,-2.059443;125)|(4.796768,1,-2.059443;124)
(4.796768,1,-2.059443;125)|(4.796768,1,-2.059443;124)
(4.796768,1,-2.059443;125)|(4.896768,1,-2.059443;124)
(4.796768,1,-2.059443;125)|(4.896768,1,-2.059443;124)
(4.796768,1,-2.059443;125)|(4.696768,1,-2.059443;124)
(4.796768,1,-2.059443;125)|(4.696768,1,-2.059443;124)
(4.796768,1,-2.059443;125)|(4.896768,1,-2.059443;124)
(4.796768,1,-2.059443;125)|(4.696768,1,-2.059443;124)
(0.1967703,1,-1.859442;125)|(0.1967703,1,-1.859442;124)
(0.1967703,1,-1.859442;125)|(0.09677025,1,-1.859442;124)
(0.1967703,1,-1.859442;125)|(0.1967703,1,-1.859442;124)
(0.1967703,1,-1.859442;125)|(0.09677025,1,-1.859442;124)
(0.1967703,1,-1.859442;125)|(0.2967702,1,-1.859442;124)
(0.1967703,1,-1.859442;125)|(0.1967703,1,-1.859442;124)
(0.1967703,1,-1.859442;125)|(0.2967702,1,-1.859442;124)
(0.1967703,1,-1.859442;125)|(0.09677025,1,-1.859442;124)
(0.1967703,1,-1.859442;125)|(0.2967702,1,-1.859442;124)
(4.796768,1,-3.559441;125)|(4.696768,1,-3.559441;124)
(4.796768,1,-3.559441;125)|(4.896768,1,-3.559441;124)
(4.796768,1,-3.559441;125)|(4.696768,1,-3.559441;124)
(4.796768,1,-3.559441;125)|(4.796768,1,-3.559441;124)
(4.796768,1,-3.559441;125)|(4.796768,1,-3.559441;124)
(4.796768,1,-3.559441;125)|(4.696768,1,-3.559441;124)
(4.796768,1,-3.559441;125)|(4.796768,1,-3.559441;124)
(4.796768,1,-3.559441;125)|(4.896768,1,-3.559441;124)
(4.796768,1,-3.559441;125)|(4.896768,1,-3.559441;124)
(0.3967702,1,-3.959441;125)|(0.3967702,1,-3.959441;124)
(0.3967702,1,-3.959441;125)|(0.3967702,1,-3.959441;124)
(0.3967702,1,-3.959441;125)|(0.4967702,1,-3.959441;124)
(0.3967702,1,-3.959441;125)|(0.4967702,1,-3.959441;124)
(0.3967702,1,-3.959441;125)|(0.2967702,1,-3.959441;124)
(0.3967702,1,-3.959441;125)|(0.2967702,1,-3.959441;124)
(4.396769,1,-0.3594422;125)|(4.396769,1,-0.3594422;124)
(4.396769,1,-0.3594422;125)|(4.496768,1,-0.3594422;124)
(4.396769,1,-0.3594422;125)|(4.296769,1,-0.3594422;124)
