(3.996769,1,0.8405579;186)|(4.096769,1,0.8405579;185)
(3.996769,1,0.8405579;186)|(3.996769,1,0.8405579;185)
(3.996769,1,0.8405579;186)|(3.996769,1,0.8405579;185)
(3.996769,1,0.8405579;186)|(3.896769,1,0.8405579;185)
(3.996769,1,0.8405579;186)|(3.896769,1,0.8405579;185)
(3.996769,1,0.8405579;186)|(4.096769,1,0.8405579;185)
(3.996769,1,0.8405579;186)|(3.996769,1,0.8405579;185)
(3.996769,1,0.8405579;186)|(4.096769,1,0.8405579;185)
(3.996769,1,0.8405579;186)|(3.896769,1,0.8405579;185)
(4.396769,1,-3.959441;186)|(4.396769,1,-3.959441;185)
(4.396769,1,-3.959441;186)|(4.396769,1,-3.959441;185)
(4.396769,1,-3.959441;186)|(4.496768,1,-3.959441;185)
(4.396769,1,-3.959441;186)|(4.496768,1,-3.959441;185)
(4.396769,1,-3.959441;186)|(4.296769,1,-3.959441;185)
(4.396769,1,-3.959441;186)|(4.296769,1,-3.959441;185)
(4.996768,1,1.240558;186)|(4.996768,1,1.240558;185)
(4.996768,1,1.240558;186)|(4.896768,1,1.240558;185)
(4.996768,1,1.240558;186)|(4.996768,1,1.240558;185)
(4.996768,1,1.240558;186)|(4.896768,1,1.240558;185)
(4.996768,1,1.240558;186)|(5.096768,1,1.240558;185)
(4.996768,1,1.240558;186)|(5.096768,1,1.240558;185)
(4.996768,1,1.240558;186)|(5.096768,1,1.240558;185)
(4.996768,1,1.240558;186)|(4.896768,1,1.240558;185)
(4.996768,1,1.240558;186)|(4.996768,1,1.240558;185)
(4.896768,1,-2.959442;186)|(4.896768,1,-2.959442;185)
(4.896768,1,-2.959442;186)|(4.896768,1,-2.959442;185)
(4.896768,1,-2.959442;186)|(4.796768,1,-2.959442;185)
(4.896768,1,-2.959442;186)|(4.996768,1,-2.959442;185)
(4.896768,1,-2.959442;186)|(4.996768,1,-2.959442;185)
(4.896768,1,-2.959442;186)|(4.996768,1,-2.959442;185)
(4.896768,1,-2.959442;186)|(4.796768,1,-2.959442;185)
(4.896768,1,-2.959442;186)|(4.896768,1,-2.959442;185)
(4.896768,1,-2.959442;186)|(4.796768,1,-2.959442;185)
(2.69677,1,1.540558;186)|(2.69677,1,1.540558;185)
(2.69677,1,1.540558;186)|(2.79677,1,1.540558;185)
(2.69677,1,1.540558;186)|(2.69677,1,1.540558;185)
(2.69677,1,1.540558;186)|(2.59677,1,1.540558;185)
(2.69677,1,1.540558;186)|(2.59677,1,1.540558;185)
(2.69677,1,1.540558;186)|(2.79677,1,1.540558;185)
(2.69677,1,1.540558;186)|(2.69677,1,1.540558;185)
(2.69677,1,1.540558;186)|(2.59677,1,1.540558;185)
(2.69677,1,1.540558;186)|(2.79677,1,1.540558;185)
(0.5967702,1,2.040558;186)|(0.5967702,1,2.040558;185)
(0.5967702,1,2.040558;186)|(0.5967702,1,2.040558;185)
(0.5967702,1,2.040558;186)|(0.5967702,1,2.040558;185)
(0.5967702,1,2.040558;186)|(0.6967703,1,2.040558;185)
(0.5967702,1,2.040558;186)|(0.4967702,1,2.040558;185)
(0.5967702,1,2.040558;186)|(0.4967702,1,2.040558;185)
(0.5967702,1,2.040558;186)|(0.4967702,1,2.040558;185)
(0.5967702,1,2.040558;186)|(0.6967703,1,2.040558;185)
(0.5967702,1,2.040558;186)|(0.6967703,1,2.040558;185)
(4.596768,1,-3.259441;186)|(4.596768,1,-3.259441;185)
(4.596768,1,-3.259441;186)|(4.696768,1,-3.259441;185)
(4.596768,1,-3.259441;186)|(4.696768,1,-3.259441;185)
(4.596768,1,-3.259441;186)|(4.496768,1,-3.259441;185)
(4.596768,1,-3.259441;186)|(4.496768,1,-3.259441;185)
(4.596768,1,-3.259441;186)|(4.696768,1,-3.259441;185)
(4.596768,1,-3.259441;186)|(4.496768,1,-3.259441;185)
(4.596768,1,-3.259441;186)|(4.596768,1,-3.259441;185)
(4.596768,1,-3.259441;186)|(4.596768,1,-3.259441;185)
(1.89677,1,2.740557;186)|(1.89677,1,2.740557;185)
(1.89677,1,2.740557;186)|(1.996771,1,2.740557;185)
(1.89677,1,2.740557;186)|(1.996771,1,2.740557;185)
(1.89677,1,2.740557;186)|(1.996771,1,2.740557;185)
(1.89677,1,2.740557;186)|(1.79677,1,2.740557;185)
(1.89677,1,2.740557;186)|(1.79677,1,2.740557;185)
(1.89677,1,2.740557;186)|(1.79677,1,2.740557;185)
(1.89677,1,2.740557;186)|(1.89677,1,2.740557;185)
(1.89677,1,2.740557;186)|(1.89677,1,2.740557;185)
(3.996769,1,1.140558;186)|(3.996769,1,1.140558;185)
(3.996769,1,1.140558;186)|(3.996769,1,1.140558;185)
(3.996769,1,1.140558;186)|(4.096769,1,1.140558;185)
(3.996769,1,1.140558;186)|(4.096769,1,1.140558;185)
(3.996769,1,1.140558;186)|(4.096769,1,1.140558;185)
(3.996769,1,1.140558;186)|(3.996769,1,1.140558;185)
(3.996769,1,1.140558;186)|(3.896769,1,1.140558;185)
(3.996769,1,1.140558;186)|(3.896769,1,1.140558;185)
(3.996769,1,1.140558;186)|(3.896769,1,1.140558;185)
(1.19677,1,1.640558;186)|(1.19677,1,1.640558;185)
(1.19677,1,1.640558;186)|(1.09677,1,1.640558;185)
(1.19677,1,1.640558;186)|(1.09677,1,1.640558;185)
(1.19677,1,1.640558;186)|(1.19677,1,1.640558;185)
(1.19677,1,1.640558;186)|(1.29677,1,1.640558;185)
(1.19677,1,1.640558;186)|(1.09677,1,1.640558;185)
(1.19677,1,1.640558;186)|(1.19677,1,1.640558;185)
(1.19677,1,1.640558;186)|(1.29677,1,1.640558;185)
(1.19677,1,1.640558;186)|(1.29677,1,1.640558;185)
(1.09677,1,2.240558;186)|(1.09677,1,2.240558;185)
(1.09677,1,2.240558;186)|(1.09677,1,2.240558;185)
(1.09677,1,2.240558;186)|(0.9967703,1,2.240558;185)
(1.09677,1,2.240558;186)|(0.9967703,1,2.240558;185)
(1.09677,1,2.240558;186)|(1.09677,1,2.240558;185)
(1.09677,1,2.240558;186)|(1.19677,1,2.240558;185)
(1.09677,1,2.240558;186)|(1.19677,1,2.240558;185)
(1.09677,1,2.240558;186)|(1.19677,1,2.240558;185)
(1.09677,1,2.240558;186)|(0.9967703,1,2.240558;185)
(2.79677,1,1.640558;186)|(2.69677,1,1.640558;185)
(2.79677,1,1.640558;186)|(2.79677,1,1.640558;185)
(2.79677,1,1.640558;186)|(2.69677,1,1.640558;185)
(2.79677,1,1.640558;186)|(2.89677,1,1.640558;185)
(2.79677,1,1.640558;186)|(2.89677,1,1.640558;185)
(2.79677,1,1.640558;186)|(2.79677,1,1.640558;185)
(2.79677,1,1.640558;186)|(2.89677,1,1.640558;185)
(2.79677,1,1.640558;186)|(2.79677,1,1.640558;185)
(2.79677,1,1.640558;186)|(2.69677,1,1.640558;185)
(3.396769,1,2.440558;186)|(3.396769,1,2.440558;185)
(3.396769,1,2.440558;186)|(3.296769,1,2.440558;185)
(3.396769,1,2.440558;186)|(3.296769,1,2.440558;185)
(3.396769,1,2.440558;186)|(3.396769,1,2.440558;185)
(3.396769,1,2.440558;186)|(3.296769,1,2.440558;185)
(3.396769,1,2.440558;186)|(3.496769,1,2.440558;185)
(3.396769,1,2.440558;186)|(3.396769,1,2.440558;185)
(3.396769,1,2.440558;186)|(3.496769,1,2.440558;185)
(3.396769,1,2.440558;186)|(3.496769,1,2.440558;185)
(0.9967703,1,1.340558;186)|(0.8967703,1,1.340558;185)
(0.9967703,1,1.340558;186)|(1.09677,1,1.340558;185)
(0.9967703,1,1.340558;186)|(0.8967703,1,1.340558;185)
(0.9967703,1,1.340558;186)|(0.9967703,1,1.340558;185)
(0.9967703,1,1.340558;186)|(0.8967703,1,1.340558;185)
(0.9967703,1,1.340558;186)|(1.09677,1,1.340558;185)
(0.9967703,1,1.340558;186)|(0.9967703,1,1.340558;185)
(0.9967703,1,1.340558;186)|(0.9967703,1,1.340558;185)
(0.9967703,1,1.340558;186)|(1.09677,1,1.340558;185)
(0.3967702,1,0.5405578;186)|(0.3967702,1,0.5405578;185)
(0.3967702,1,0.5405578;186)|(0.2967702,1,0.5405578;185)
(0.3967702,1,0.5405578;186)|(0.4967702,1,0.5405578;185)
(0.3967702,1,0.5405578;186)|(0.4967702,1,0.5405578;185)
(0.3967702,1,0.5405578;186)|(0.3967702,1,0.5405578;185)
(0.3967702,1,0.5405578;186)|(0.4967702,1,0.5405578;185)
(0.3967702,1,0.5405578;186)|(0.2967702,1,0.5405578;185)
(0.3967702,1,0.5405578;186)|(0.3967702,1,0.5405578;185)
(0.3967702,1,0.5405578;186)|(0.2967702,1,0.5405578;185)
(4.596768,1,-2.059443;186)|(4.596768,1,-2.059443;185)
(4.596768,1,-2.059443;186)|(4.496768,1,-2.059443;185)
(4.596768,1,-2.059443;186)|(4.496768,1,-2.059443;185)
(4.596768,1,-2.059443;186)|(4.696768,1,-2.059443;185)
(4.596768,1,-2.059443;186)|(4.696768,1,-2.059443;185)
(4.596768,1,-2.059443;186)|(4.596768,1,-2.059443;185)
(4.596768,1,-2.059443;186)|(4.596768,1,-2.059443;185)
(4.596768,1,-2.059443;186)|(4.496768,1,-2.059443;185)
(4.596768,1,-2.059443;186)|(4.696768,1,-2.059443;185)
(4.096769,1,-3.059442;186)|(4.096769,1,-3.059442;185)
(4.096769,1,-3.059442;186)|(4.196769,1,-3.059442;185)
(4.096769,1,-3.059442;186)|(4.196769,1,-3.059442;185)
(4.096769,1,-3.059442;186)|(3.996769,1,-3.059442;185)
(4.096769,1,-3.059442;186)|(4.096769,1,-3.059442;185)
(4.096769,1,-3.059442;186)|(3.996769,1,-3.059442;185)
(4.096769,1,-3.059442;186)|(4.096769,1,-3.059442;185)
(4.096769,1,-3.059442;186)|(3.996769,1,-3.059442;185)
(4.096769,1,-3.059442;186)|(4.196769,1,-3.059442;185)
(1.79677,1,1.440558;186)|(1.79677,1,1.440558;185)
(1.79677,1,1.440558;186)|(1.89677,1,1.440558;185)
(1.79677,1,1.440558;186)|(1.79677,1,1.440558;185)
(1.79677,1,1.440558;186)|(1.69677,1,1.440558;185)
(1.79677,1,1.440558;186)|(1.89677,1,1.440558;185)
(1.79677,1,1.440558;186)|(1.69677,1,1.440558;185)
(4.196769,1,-2.059443;186)|(4.196769,1,-2.059443;185)
(4.196769,1,-2.059443;186)|(4.096769,1,-2.059443;185)
(4.196769,1,-2.059443;186)|(4.296769,1,-2.059443;185)
(4.196769,1,-2.059443;186)|(4.196769,1,-2.059443;185)
(4.196769,1,-2.059443;186)|(4.096769,1,-2.059443;185)
(4.196769,1,-2.059443;186)|(4.296769,1,-2.059443;185)
(4.196769,1,-2.059443;186)|(4.096769,1,-2.059443;185)
(4.196769,1,-2.059443;186)|(4.196769,1,-2.059443;185)
(4.196769,1,-2.059443;186)|(4.296769,1,-2.059443;185)
(1.29677,1,1.340558;186)|(1.39677,1,1.340558;185)
(1.29677,1,1.340558;186)|(1.29677,1,1.340558;185)
(1.29677,1,1.340558;186)|(1.39677,1,1.340558;185)
(1.29677,1,1.340558;186)|(1.19677,1,1.340558;185)
(1.29677,1,1.340558;186)|(1.29677,1,1.340558;185)
(1.29677,1,1.340558;186)|(1.39677,1,1.340558;185)
(1.29677,1,1.340558;186)|(1.29677,1,1.340558;185)
(1.29677,1,1.340558;186)|(1.19677,1,1.340558;185)
(1.29677,1,1.340558;186)|(1.19677,1,1.340558;185)
(3.996769,1,-1.859442;186)|(3.996769,1,-1.859442;185)
(3.996769,1,-1.859442;186)|(4.096769,1,-1.859442;185)
(3.996769,1,-1.859442;186)|(3.896769,1,-1.859442;185)
(3.996769,1,-1.859442;186)|(3.896769,1,-1.859442;185)
(3.996769,1,-1.859442;186)|(4.096769,1,-1.859442;185)
(3.996769,1,-1.859442;186)|(3.896769,1,-1.859442;185)
(3.996769,1,-1.859442;186)|(3.996769,1,-1.859442;185)
(3.996769,1,-1.859442;186)|(4.096769,1,-1.859442;185)
(3.996769,1,-1.859442;186)|(3.996769,1,-1.859442;185)
(1.29677,1,0.2405578;186)|(1.29677,1,0.2405578;185)
(1.29677,1,0.2405578;186)|(1.19677,1,0.2405578;185)
(1.29677,1,0.2405578;186)|(1.29677,1,0.2405578;185)
(1.29677,1,0.2405578;186)|(1.39677,1,0.2405578;185)
(1.29677,1,0.2405578;186)|(1.19677,1,0.2405578;185)
(1.29677,1,0.2405578;186)|(1.39677,1,0.2405578;185)
(3.496769,1,1.440558;186)|(3.496769,1,1.440558;185)
(3.496769,1,1.440558;186)|(3.496769,1,1.440558;185)
(3.496769,1,1.440558;186)|(3.396769,1,1.440558;185)
(3.496769,1,1.440558;186)|(3.396769,1,1.440558;185)
(3.496769,1,1.440558;186)|(3.596769,1,1.440558;185)
(3.496769,1,1.440558;186)|(3.596769,1,1.440558;185)
(5.096768,1,0.4405578;186)|(5.196768,1,0.4405578;185)
(5.096768,1,0.4405578;186)|(5.196768,1,0.4405578;185)
(5.096768,1,0.4405578;186)|(4.996768,1,0.4405578;185)
(5.096768,1,0.4405578;186)|(5.096768,1,0.4405578;185)
(5.096768,1,0.4405578;186)|(5.096768,1,0.4405578;185)
(5.096768,1,0.4405578;186)|(4.996768,1,0.4405578;185)
(5.096768,1,0.4405578;186)|(5.196768,1,0.4405578;185)
(5.096768,1,0.4405578;186)|(5.096768,1,0.4405578;185)
(5.096768,1,0.4405578;186)|(4.996768,1,0.4405578;185)
(5.196768,1,-3.559441;186)|(5.196768,1,-3.559441;185)
(5.196768,1,-3.559441;186)|(5.096768,1,-3.559441;185)
(5.196768,1,-3.559441;186)|(5.096768,1,-3.559441;185)
(5.196768,1,-3.559441;186)|(5.096768,1,-3.559441;185)
(5.196768,1,-3.559441;186)|(5.196768,1,-3.559441;185)
(5.196768,1,-3.559441;186)|(5.196768,1,-3.559441;185)
(3.896769,1,-1.259442;186)|(3.896769,1,-1.259442;185)
(3.896769,1,-1.259442;186)|(3.896769,1,-1.259442;185)
(3.896769,1,-1.259442;186)|(3.996769,1,-1.259442;185)
(3.896769,1,-1.259442;186)|(3.996769,1,-1.259442;185)
(3.896769,1,-1.259442;186)|(3.996769,1,-1.259442;185)
(3.896769,1,-1.259442;186)|(3.896769,1,-1.259442;185)
(4.596768,1,-1.259442;186)|(4.596768,1,-1.259442;185)
(4.596768,1,-1.259442;186)|(4.596768,1,-1.259442;185)
(4.596768,1,-1.259442;186)|(4.696768,1,-1.259442;185)
(4.596768,1,-1.259442;186)|(4.596768,1,-1.259442;185)
(4.596768,1,-1.259442;186)|(4.496768,1,-1.259442;185)
(4.596768,1,-1.259442;186)|(4.496768,1,-1.259442;185)
(4.596768,1,-1.259442;186)|(4.696768,1,-1.259442;185)
(4.596768,1,-1.259442;186)|(4.496768,1,-1.259442;185)
(4.596768,1,-1.259442;186)|(4.696768,1,-1.259442;185)
(4.096769,1,-1.759442;186)|(3.996769,1,-1.759442;185)
(4.096769,1,-1.759442;186)|(4.096769,1,-1.759442;185)
(4.096769,1,-1.759442;186)|(4.196769,1,-1.759442;185)
(4.096769,1,-1.759442;186)|(4.096769,1,-1.759442;185)
(4.096769,1,-1.759442;186)|(3.996769,1,-1.759442;185)
(4.096769,1,-1.759442;186)|(4.196769,1,-1.759442;185)
(4.096769,1,-1.759442;186)|(3.996769,1,-1.759442;185)
(4.096769,1,-1.759442;186)|(4.196769,1,-1.759442;185)
(4.096769,1,-1.759442;186)|(4.096769,1,-1.759442;185)
(0.2967702,1,1.940558;186)|(0.2967702,1,1.940558;185)
(0.2967702,1,1.940558;186)|(0.2967702,1,1.940558;185)
(0.2967702,1,1.940558;186)|(0.2967702,1,1.940558;185)
(0.2967702,1,1.940558;186)|(0.3967702,1,1.940558;185)
(0.2967702,1,1.940558;186)|(0.3967702,1,1.940558;185)
(0.2967702,1,1.940558;186)|(0.3967702,1,1.940558;185)
(1.39677,1,1.940558;186)|(1.39677,1,1.940558;185)
(1.39677,1,1.940558;186)|(1.39677,1,1.940558;185)
(1.39677,1,1.940558;186)|(1.39677,1,1.940558;185)
(1.39677,1,1.940558;186)|(1.29677,1,1.940558;185)
(1.39677,1,1.940558;186)|(1.49677,1,1.940558;185)
(1.39677,1,1.940558;186)|(1.29677,1,1.940558;185)
(1.39677,1,1.940558;186)|(1.49677,1,1.940558;185)
(1.39677,1,1.940558;186)|(1.29677,1,1.940558;185)
(1.39677,1,1.940558;186)|(1.49677,1,1.940558;185)
(4.896768,1,-0.1594422;186)|(4.896768,1,-0.1594422;185)
(4.896768,1,-0.1594422;186)|(4.996768,1,-0.1594422;185)
(4.896768,1,-0.1594422;186)|(4.996768,1,-0.1594422;185)
(4.896768,1,-0.1594422;186)|(4.796768,1,-0.1594422;185)
(4.896768,1,-0.1594422;186)|(4.996768,1,-0.1594422;185)
(4.896768,1,-0.1594422;186)|(4.796768,1,-0.1594422;185)
(4.896768,1,-0.1594422;186)|(4.896768,1,-0.1594422;185)
(4.896768,1,-0.1594422;186)|(4.796768,1,-0.1594422;185)
(4.896768,1,-0.1594422;186)|(4.896768,1,-0.1594422;185)
(1.39677,1,1.640558;186)|(1.39677,1,1.640558;185)
(1.39677,1,1.640558;186)|(1.49677,1,1.640558;185)
(1.39677,1,1.640558;186)|(1.39677,1,1.640558;185)
(1.39677,1,1.640558;186)|(1.29677,1,1.640558;185)
(1.39677,1,1.640558;186)|(1.49677,1,1.640558;185)
(1.39677,1,1.640558;186)|(1.39677,1,1.640558;185)
(1.39677,1,1.640558;186)|(1.49677,1,1.640558;185)
(1.39677,1,1.640558;186)|(1.29677,1,1.640558;185)
(1.39677,1,1.640558;186)|(1.29677,1,1.640558;185)
(1.996771,1,1.540558;186)|(1.996771,1,1.540558;185)
(1.996771,1,1.540558;186)|(2.096771,1,1.540558;185)
(1.996771,1,1.540558;186)|(1.89677,1,1.540558;185)
(1.996771,1,1.540558;186)|(1.996771,1,1.540558;185)
(1.996771,1,1.540558;186)|(1.996771,1,1.540558;185)
(1.996771,1,1.540558;186)|(1.89677,1,1.540558;185)
(1.996771,1,1.540558;186)|(2.096771,1,1.540558;185)
(1.996771,1,1.540558;186)|(1.89677,1,1.540558;185)
(1.996771,1,1.540558;186)|(2.096771,1,1.540558;185)
(0.9967703,1,2.040558;186)|(0.9967703,1,2.040558;185)
(0.9967703,1,2.040558;186)|(1.09677,1,2.040558;185)
(0.9967703,1,2.040558;186)|(0.9967703,1,2.040558;185)
(0.9967703,1,2.040558;186)|(0.8967703,1,2.040558;185)
(0.9967703,1,2.040558;186)|(1.09677,1,2.040558;185)
(0.9967703,1,2.040558;186)|(0.9967703,1,2.040558;185)
(0.9967703,1,2.040558;186)|(0.8967703,1,2.040558;185)
(0.9967703,1,2.040558;186)|(0.8967703,1,2.040558;185)
(0.9967703,1,2.040558;186)|(1.09677,1,2.040558;185)
(2.69677,1,-3.759441;186)|(2.69677,1,-3.759441;185)
(2.69677,1,-3.759441;186)|(2.59677,1,-3.759441;185)
(2.69677,1,-3.759441;186)|(2.59677,1,-3.759441;185)
(2.69677,1,-3.759441;186)|(2.79677,1,-3.759441;185)
(2.69677,1,-3.759441;186)|(2.59677,1,-3.759441;185)
(2.69677,1,-3.759441;186)|(2.79677,1,-3.759441;185)
(2.69677,1,-3.759441;186)|(2.69677,1,-3.759441;185)
(2.69677,1,-3.759441;186)|(2.79677,1,-3.759441;185)
(2.69677,1,-3.759441;186)|(2.69677,1,-3.759441;185)
(4.196769,1,-0.4594422;186)|(4.196769,1,-0.4594422;185)
(4.196769,1,-0.4594422;186)|(4.096769,1,-0.4594422;185)
(4.196769,1,-0.4594422;186)|(4.096769,1,-0.4594422;185)
(4.196769,1,-0.4594422;186)|(4.296769,1,-0.4594422;185)
(4.196769,1,-0.4594422;186)|(4.296769,1,-0.4594422;185)
(4.196769,1,-0.4594422;186)|(4.196769,1,-0.4594422;185)
(4.196769,1,-0.4594422;186)|(4.296769,1,-0.4594422;185)
(4.196769,1,-0.4594422;186)|(4.196769,1,-0.4594422;185)
(4.196769,1,-0.4594422;186)|(4.096769,1,-0.4594422;185)
(0.5967702,1,0.5405578;186)|(0.5967702,1,0.5405578;185)
(0.5967702,1,0.5405578;186)|(0.4967702,1,0.5405578;185)
(0.5967702,1,0.5405578;186)|(0.6967703,1,0.5405578;185)
