(2.69677,1,-3.759441;257)|(2.69677,1,-3.759441;256)
(2.69677,1,-3.759441;257)|(2.59677,1,-3.759441;256)
(2.69677,1,-3.759441;257)|(2.59677,1,-3.759441;256)
(2.69677,1,-3.759441;257)|(2.79677,1,-3.759441;256)
(2.69677,1,-3.759441;257)|(2.59677,1,-3.759441;256)
(2.69677,1,-3.759441;257)|(2.79677,1,-3.759441;256)
(2.69677,1,-3.759441;257)|(2.69677,1,-3.759441;256)
(2.69677,1,-3.759441;257)|(2.79677,1,-3.759441;256)
(2.69677,1,-3.759441;257)|(2.69677,1,-3.759441;256)
(2.59677,1,-3.859441;257)|(2.69677,1,-3.859441;256)
(2.59677,1,-3.859441;257)|(2.59677,1,-3.859441;256)
(2.59677,1,-3.859441;257)|(2.49677,1,-3.859441;256)
(2.59677,1,-3.859441;257)|(2.49677,1,-3.859441;256)
(2.59677,1,-3.859441;257)|(2.59677,1,-3.859441;256)
(2.59677,1,-3.859441;257)|(2.59677,1,-3.859441;256)
(2.59677,1,-3.859441;257)|(2.49677,1,-3.859441;256)
(2.59677,1,-3.859441;257)|(2.69677,1,-3.859441;256)
(2.59677,1,-3.859441;257)|(2.69677,1,-3.859441;256)
(3.496769,1,-3.859441;257)|(3.496769,1,-3.859441;256)
(3.496769,1,-3.859441;257)|(3.396769,1,-3.859441;256)
(3.496769,1,-3.859441;257)|(3.396769,1,-3.859441;256)
(3.496769,1,-3.859441;257)|(3.496769,1,-3.859441;256)
(3.496769,1,-3.859441;257)|(3.396769,1,-3.859441;256)
(3.496769,1,-3.859441;257)|(3.496769,1,-3.859441;256)
(2.89677,1,-3.759441;257)|(2.89677,1,-3.759441;256)
(2.89677,1,-3.759441;257)|(2.99677,1,-3.759441;256)
(2.89677,1,-3.759441;257)|(2.99677,1,-3.759441;256)
(2.89677,1,-3.759441;257)|(2.79677,1,-3.759441;256)
(2.89677,1,-3.759441;257)|(2.89677,1,-3.759441;256)
(2.89677,1,-3.759441;257)|(2.79677,1,-3.759441;256)
(2.89677,1,-3.759441;257)|(2.79677,1,-3.759441;256)
(3.396769,1,-3.959441;257)|(3.496769,1,-3.959441;256)
(3.396769,1,-3.959441;257)|(3.396769,1,-3.959441;256)
