((2.7, 1.0, -3.8);278)|((2.7, 1.0, -3.8);277)
((2.7, 1.0, -3.8);278)|((2.6, 1.0, -3.9);277)
((2.7, 1.0, -3.8);278)|((2.6, 1.0, -3.7);277)
((2.7, 1.0, -3.8);278)|((2.8, 1.0, -3.7);277)
((2.7, 1.0, -3.8);278)|((2.6, 1.0, -3.8);277)
((2.7, 1.0, -3.8);278)|((2.8, 1.0, -3.8);277)
((2.7, 1.0, -3.8);278)|((2.7, 1.0, -3.7);277)
((2.7, 1.0, -3.8);278)|((2.8, 1.0, -3.9);277)
((2.7, 1.0, -3.8);278)|((2.7, 1.0, -3.9);277)
((2.6, 1.0, -3.9);278)|((2.7, 1.0, -3.8);277)
((2.6, 1.0, -3.9);278)|((2.6, 1.0, -3.9);277)
((2.6, 1.0, -3.9);278)|((2.5, 1.0, -4.0);277)
((2.6, 1.0, -3.9);278)|((2.5, 1.0, -3.8);277)
((2.6, 1.0, -3.9);278)|((2.6, 1.0, -4.0);277)
((2.6, 1.0, -3.9);278)|((2.6, 1.0, -3.8);277)
((2.6, 1.0, -3.9);278)|((2.5, 1.0, -3.9);277)
((2.6, 1.0, -3.9);278)|((2.7, 1.0, -4.0);277)
((2.6, 1.0, -3.9);278)|((2.7, 1.0, -3.9);277)
((2.9, 1.0, -3.8);278)|((2.9, 1.0, -3.8);277)
((2.9, 1.0, -3.8);278)|((3.0, 1.0, -3.8);277)
((2.9, 1.0, -3.8);278)|((3.0, 1.0, -3.9);277)
((2.9, 1.0, -3.8);278)|((2.8, 1.0, -3.7);277)
((2.9, 1.0, -3.8);278)|((2.9, 1.0, -3.9);277)
((2.9, 1.0, -3.8);278)|((2.8, 1.0, -3.8);277)
((2.9, 1.0, -3.8);278)|((2.8, 1.0, -3.9);277)
((2.6, 1.0, -3.4);278)|((2.6, 1.0, -3.4);277)
((2.6, 1.0, -3.4);278)|((2.5, 1.0, -3.5);277)
((2.6, 1.0, -3.4);278)|((2.5, 1.0, -3.3);277)
((2.6, 1.0, -3.4);278)|((2.6, 1.0, -3.5);277)
((2.6, 1.0, -3.4);278)|((2.5, 1.0, -3.4);277)
((2.6, 1.0, -3.4);278)|((2.7, 1.0, -3.5);277)
((2.6, 1.0, -3.4);278)|((2.6, 1.0, -3.3);277)
((2.6, 1.0, -3.4);278)|((2.7, 1.0, -3.4);277)
((2.6, 1.0, -3.4);278)|((2.7, 1.0, -3.3);277)
((3.0, 1.0, -3.8);278)|((2.9, 1.0, -3.8);277)
((3.0, 1.0, -3.8);278)|((3.0, 1.0, -3.8);277)
((3.0, 1.0, -3.8);278)|((3.1, 1.0, -3.8);277)
((3.0, 1.0, -3.8);278)|((3.0, 1.0, -3.9);277)
((3.0, 1.0, -3.8);278)|((2.9, 1.0, -3.9);277)
((3.0, 1.0, -3.8);278)|((3.1, 1.0, -3.9);277)
((2.5, 1.0, -3.5);278)|((2.6, 1.0, -3.4);277)
((2.5, 1.0, -3.5);278)|((2.5, 1.0, -3.5);277)
((2.5, 1.0, -3.5);278)|((2.6, 1.0, -3.5);277)
((2.5, 1.0, -3.5);278)|((2.5, 1.0, -3.4);277)
((2.5, 1.0, -3.5);278)|((2.6, 1.0, -3.6);277)
