((0.6, 1.0, -1.3);116)|((0.6, 1.0, -1.3);115)
((0.6, 1.0, -1.3);116)|((0.5, 1.0, -1.2);115)
((0.6, 1.0, -1.3);116)|((0.7, 1.0, -1.4);115)
((0.6, 1.0, -1.3);116)|((0.7, 1.0, -1.3);115)
((0.6, 1.0, -1.3);116)|((0.5, 1.0, -1.4);115)
((0.6, 1.0, -1.3);116)|((0.6, 1.0, -1.4);115)
((0.6, 1.0, -1.3);116)|((0.5, 1.0, -1.3);115)
((0.6, 1.0, -1.3);116)|((0.6, 1.0, -1.2);115)
((0.6, 1.0, -1.3);116)|((0.7, 1.0, -1.2);115)
((4.1, 1.0, 0.7);116)|((4.1, 1.0, 0.7);115)
((4.1, 1.0, 0.7);116)|((4.0, 1.0, 0.8);115)
((4.1, 1.0, 0.7);116)|((4.0, 1.0, 0.7);115)
((4.1, 1.0, 0.7);116)|((4.2, 1.0, 0.6);115)
((4.1, 1.0, 0.7);116)|((4.2, 1.0, 0.7);115)
((4.1, 1.0, 0.7);116)|((4.1, 1.0, 0.8);115)
((4.1, 1.0, 0.7);116)|((4.2, 1.0, 0.8);115)
((4.1, 1.0, 0.7);116)|((4.0, 1.0, 0.6);115)
((4.1, 1.0, 0.7);116)|((4.1, 1.0, 0.6);115)
((4.7, 1.0, -2.9);116)|((4.7, 1.0, -2.9);115)
((4.7, 1.0, -2.9);116)|((4.8, 1.0, -2.8);115)
((4.7, 1.0, -2.9);116)|((4.7, 1.0, -3.0);115)
((4.7, 1.0, -2.9);116)|((4.7, 1.0, -2.8);115)
((4.7, 1.0, -2.9);116)|((4.8, 1.0, -3.0);115)
((4.7, 1.0, -2.9);116)|((4.6, 1.0, -3.0);115)
((4.7, 1.0, -2.9);116)|((4.6, 1.0, -2.9);115)
((4.7, 1.0, -2.9);116)|((4.8, 1.0, -2.9);115)
((4.7, 1.0, -2.9);116)|((4.6, 1.0, -2.8);115)
((4.3, 1.0, -3.8);116)|((4.3, 1.0, -3.8);115)
((4.3, 1.0, -3.8);116)|((4.4, 1.0, -3.9);115)
((4.3, 1.0, -3.8);116)|((4.2, 1.0, -3.8);115)
((4.3, 1.0, -3.8);116)|((4.3, 1.0, -3.7);115)
((4.3, 1.0, -3.8);116)|((4.2, 1.0, -3.9);115)
((4.3, 1.0, -3.8);116)|((4.4, 1.0, -3.7);115)
((4.3, 1.0, -3.8);116)|((4.3, 1.0, -3.9);115)
((4.3, 1.0, -3.8);116)|((4.2, 1.0, -3.7);115)
((4.3, 1.0, -3.8);116)|((4.4, 1.0, -3.8);115)
((0.8, 1.0, -1.3);116)|((0.8, 1.0, -1.3);115)
((0.8, 1.0, -1.3);116)|((0.9, 1.0, -1.2);115)
((0.8, 1.0, -1.3);116)|((0.9, 1.0, -1.4);115)
((0.8, 1.0, -1.3);116)|((0.8, 1.0, -1.4);115)
((0.8, 1.0, -1.3);116)|((0.7, 1.0, -1.4);115)
((0.8, 1.0, -1.3);116)|((0.8, 1.0, -1.2);115)
((0.8, 1.0, -1.3);116)|((0.7, 1.0, -1.3);115)
((0.8, 1.0, -1.3);116)|((0.7, 1.0, -1.2);115)
((0.8, 1.0, -1.3);116)|((0.9, 1.0, -1.3);115)
((4.8, 1.0, -2.8);116)|((4.7, 1.0, -2.9);115)
((4.8, 1.0, -2.8);116)|((4.8, 1.0, -2.8);115)
((4.8, 1.0, -2.8);116)|((4.9, 1.0, -2.9);115)
((4.8, 1.0, -2.8);116)|((4.8, 1.0, -2.7);115)
((4.8, 1.0, -2.8);116)|((4.7, 1.0, -2.8);115)
((4.8, 1.0, -2.8);116)|((4.9, 1.0, -2.7);115)
((4.8, 1.0, -2.8);116)|((4.8, 1.0, -2.9);115)
((4.8, 1.0, -2.8);116)|((4.9, 1.0, -2.8);115)
((4.8, 1.0, -2.8);116)|((4.7, 1.0, -2.7);115)
((0.6, 1.0, -2.4);116)|((0.6, 1.0, -2.4);115)
((0.6, 1.0, -2.4);116)|((0.7, 1.0, -2.3);115)
((0.6, 1.0, -2.4);116)|((0.7, 1.0, -2.4);115)
((0.6, 1.0, -2.4);116)|((0.6, 1.0, -2.5);115)
((0.6, 1.0, -2.4);116)|((0.5, 1.0, -2.5);115)
