((2.4, 1.0, 1.6);153)|((2.4, 1.0, 1.6);152)
((2.4, 1.0, 1.6);153)|((2.4, 1.0, 1.5);152)
((2.4, 1.0, 1.6);153)|((2.3, 1.0, 1.7);152)
((2.4, 1.0, 1.6);153)|((2.4, 1.0, 1.7);152)
((2.4, 1.0, 1.6);153)|((2.3, 1.0, 1.5);152)
((2.4, 1.0, 1.6);153)|((2.5, 1.0, 1.6);152)
((2.4, 1.0, 1.6);153)|((2.5, 1.0, 1.7);152)
((2.4, 1.0, 1.6);153)|((2.3, 1.0, 1.6);152)
((2.4, 1.0, 1.6);153)|((2.5, 1.0, 1.5);152)
((4.1, 1.0, 0.7);153)|((4.1, 1.0, 0.7);152)
((4.1, 1.0, 0.7);153)|((4.0, 1.0, 0.8);152)
((4.1, 1.0, 0.7);153)|((4.0, 1.0, 0.7);152)
((4.1, 1.0, 0.7);153)|((4.2, 1.0, 0.6);152)
((4.1, 1.0, 0.7);153)|((4.2, 1.0, 0.7);152)
((4.1, 1.0, 0.7);153)|((4.1, 1.0, 0.8);152)
((4.1, 1.0, 0.7);153)|((4.2, 1.0, 0.8);152)
((4.1, 1.0, 0.7);153)|((4.0, 1.0, 0.6);152)
((4.1, 1.0, 0.7);153)|((4.1, 1.0, 0.6);152)
((4.7, 1.0, -2.9);153)|((4.7, 1.0, -2.9);152)
((4.7, 1.0, -2.9);153)|((4.8, 1.0, -2.8);152)
((4.7, 1.0, -2.9);153)|((4.7, 1.0, -3.0);152)
((4.7, 1.0, -2.9);153)|((4.7, 1.0, -2.8);152)
((4.7, 1.0, -2.9);153)|((4.8, 1.0, -3.0);152)
((4.7, 1.0, -2.9);153)|((4.6, 1.0, -3.0);152)
((4.7, 1.0, -2.9);153)|((4.6, 1.0, -2.9);152)
((4.7, 1.0, -2.9);153)|((4.8, 1.0, -2.9);152)
((4.7, 1.0, -2.9);153)|((4.6, 1.0, -2.8);152)
((3.4, 1.0, 2.1);153)|((3.4, 1.0, 2.1);152)
((3.4, 1.0, 2.1);153)|((3.4, 1.0, 2.0);152)
