((2.4, 1.0, 1.6);208)|((2.4, 1.0, 1.6);207)
((2.4, 1.0, 1.6);208)|((2.4, 1.0, 1.5);207)
((2.4, 1.0, 1.6);208)|((2.3, 1.0, 1.7);207)
((2.4, 1.0, 1.6);208)|((2.4, 1.0, 1.7);207)
((2.4, 1.0, 1.6);208)|((2.3, 1.0, 1.5);207)
((2.4, 1.0, 1.6);208)|((2.5, 1.0, 1.6);207)
((2.4, 1.0, 1.6);208)|((2.5, 1.0, 1.7);207)
((2.4, 1.0, 1.6);208)|((2.3, 1.0, 1.6);207)
((2.4, 1.0, 1.6);208)|((2.5, 1.0, 1.5);207)
((3.8, 1.0, 2.2);208)|((3.9, 1.0, 2.2);207)
((3.8, 1.0, 2.2);208)|((3.7, 1.0, 2.2);207)
((3.8, 1.0, 2.2);208)|((3.9, 1.0, 2.3);207)
((3.8, 1.0, 2.2);208)|((3.7, 1.0, 2.1);207)
((3.8, 1.0, 2.2);208)|((3.8, 1.0, 2.1);207)
((3.8, 1.0, 2.2);208)|((3.7, 1.0, 2.3);207)
((3.8, 1.0, 2.2);208)|((3.8, 1.0, 2.2);207)
((3.8, 1.0, 2.2);208)|((3.9, 1.0, 2.1);207)
((3.8, 1.0, 2.2);208)|((3.8, 1.0, 2.3);207)
((4.1, 1.0, 0.7);208)|((4.1, 1.0, 0.7);207)
((4.1, 1.0, 0.7);208)|((4.0, 1.0, 0.8);207)
((4.1, 1.0, 0.7);208)|((4.0, 1.0, 0.7);207)
((4.1, 1.0, 0.7);208)|((4.2, 1.0, 0.6);207)
((4.1, 1.0, 0.7);208)|((4.2, 1.0, 0.7);207)
((4.1, 1.0, 0.7);208)|((4.1, 1.0, 0.8);207)
((4.1, 1.0, 0.7);208)|((4.2, 1.0, 0.8);207)
((4.1, 1.0, 0.7);208)|((4.0, 1.0, 0.6);207)
((4.1, 1.0, 0.7);208)|((4.1, 1.0, 0.6);207)
((4.7, 1.0, -2.9);208)|((4.7, 1.0, -2.9);207)
((4.7, 1.0, -2.9);208)|((4.8, 1.0, -2.8);207)
((4.7, 1.0, -2.9);208)|((4.7, 1.0, -3.0);207)
((4.7, 1.0, -2.9);208)|((4.7, 1.0, -2.8);207)
((4.7, 1.0, -2.9);208)|((4.8, 1.0, -3.0);207)
((4.7, 1.0, -2.9);208)|((4.6, 1.0, -3.0);207)
((4.7, 1.0, -2.9);208)|((4.6, 1.0, -2.9);207)
((4.7, 1.0, -2.9);208)|((4.8, 1.0, -2.9);207)
((4.7, 1.0, -2.9);208)|((4.6, 1.0, -2.8);207)
((3.4, 1.0, 2.1);208)|((3.4, 1.0, 2.1);207)
((3.4, 1.0, 2.1);208)|((3.4, 1.0, 2.0);207)
((3.4, 1.0, 2.1);208)|((3.5, 1.0, 2.1);207)
((3.4, 1.0, 2.1);208)|((3.3, 1.0, 2.0);207)
((3.4, 1.0, 2.1);208)|((3.5, 1.0, 2.2);207)
((3.4, 1.0, 2.1);208)|((3.4, 1.0, 2.2);207)
((3.4, 1.0, 2.1);208)|((3.5, 1.0, 2.0);207)
((3.4, 1.0, 2.1);208)|((3.3, 1.0, 2.1);207)
((3.4, 1.0, 2.1);208)|((3.3, 1.0, 2.2);207)
((3.0, 1.0, 2.0);208)|((3.0, 1.0, 2.0);207)
((3.0, 1.0, 2.0);208)|((3.1, 1.0, 2.0);207)
((3.0, 1.0, 2.0);208)|((2.9, 1.0, 2.1);207)
((3.0, 1.0, 2.0);208)|((2.9, 1.0, 1.9);207)
((3.0, 1.0, 2.0);208)|((3.1, 1.0, 1.9);207)
((3.0, 1.0, 2.0);208)|((2.9, 1.0, 2.0);207)
((3.0, 1.0, 2.0);208)|((3.0, 1.0, 2.1);207)
((3.0, 1.0, 2.0);208)|((3.1, 1.0, 2.1);207)
((3.0, 1.0, 2.0);208)|((3.0, 1.0, 1.9);207)
((4.3, 1.0, -3.8);208)|((4.3, 1.0, -3.8);207)
((4.3, 1.0, -3.8);208)|((4.4, 1.0, -3.9);207)
((4.3, 1.0, -3.8);208)|((4.2, 1.0, -3.8);207)
((4.3, 1.0, -3.8);208)|((4.3, 1.0, -3.7);207)
((4.3, 1.0, -3.8);208)|((4.2, 1.0, -3.9);207)
((4.3, 1.0, -3.8);208)|((4.4, 1.0, -3.7);207)
((4.3, 1.0, -3.8);208)|((4.3, 1.0, -3.9);207)
