((2.4, 1.0, 1.6);183)|((2.4, 1.0, 1.6);182)
((2.4, 1.0, 1.6);183)|((2.4, 1.0, 1.5);182)
((2.4, 1.0, 1.6);183)|((2.3, 1.0, 1.7);182)
((2.4, 1.0, 1.6);183)|((2.4, 1.0, 1.7);182)
((2.4, 1.0, 1.6);183)|((2.3, 1.0, 1.5);182)
((2.4, 1.0, 1.6);183)|((2.5, 1.0, 1.6);182)
((2.4, 1.0, 1.6);183)|((2.5, 1.0, 1.7);182)
((2.4, 1.0, 1.6);183)|((2.3, 1.0, 1.6);182)
((2.4, 1.0, 1.6);183)|((2.5, 1.0, 1.5);182)
((0.7, 1.0, 1.8);183)|((0.7, 1.0, 1.8);182)
((0.7, 1.0, 1.8);183)|((0.6, 1.0, 1.9);182)
((0.7, 1.0, 1.8);183)|((0.7, 1.0, 1.9);182)
((0.7, 1.0, 1.8);183)|((0.8, 1.0, 1.9);182)
((0.7, 1.0, 1.8);183)|((0.8, 1.0, 1.8);182)
((0.7, 1.0, 1.8);183)|((0.6, 1.0, 1.7);182)
((0.7, 1.0, 1.8);183)|((0.6, 1.0, 1.8);182)
((0.7, 1.0, 1.8);183)|((0.8, 1.0, 1.7);182)
((0.7, 1.0, 1.8);183)|((0.7, 1.0, 1.7);182)
((1.8, 1.0, 1.6);183)|((1.9, 1.0, 1.5);182)
((1.8, 1.0, 1.6);183)|((1.7, 1.0, 1.7);182)
((1.8, 1.0, 1.6);183)|((1.8, 1.0, 1.7);182)
((1.8, 1.0, 1.6);183)|((1.8, 1.0, 1.5);182)
((1.8, 1.0, 1.6);183)|((1.7, 1.0, 1.6);182)
((1.8, 1.0, 1.6);183)|((1.9, 1.0, 1.6);182)
((1.8, 1.0, 1.6);183)|((1.9, 1.0, 1.7);182)
((1.8, 1.0, 1.6);183)|((1.7, 1.0, 1.5);182)
((1.8, 1.0, 1.6);183)|((1.8, 1.0, 1.6);182)
((4.1, 1.0, 0.7);183)|((4.1, 1.0, 0.7);182)
((4.1, 1.0, 0.7);183)|((4.0, 1.0, 0.8);182)
((4.1, 1.0, 0.7);183)|((4.0, 1.0, 0.7);182)
((4.1, 1.0, 0.7);183)|((4.2, 1.0, 0.6);182)
((4.1, 1.0, 0.7);183)|((4.2, 1.0, 0.7);182)
((4.1, 1.0, 0.7);183)|((4.1, 1.0, 0.8);182)
((4.1, 1.0, 0.7);183)|((4.2, 1.0, 0.8);182)
((4.1, 1.0, 0.7);183)|((4.0, 1.0, 0.6);182)
((4.1, 1.0, 0.7);183)|((4.1, 1.0, 0.6);182)
((4.7, 1.0, -2.9);183)|((4.7, 1.0, -2.9);182)
((4.7, 1.0, -2.9);183)|((4.8, 1.0, -2.8);182)
((4.7, 1.0, -2.9);183)|((4.7, 1.0, -3.0);182)
((4.7, 1.0, -2.9);183)|((4.7, 1.0, -2.8);182)
((4.7, 1.0, -2.9);183)|((4.8, 1.0, -3.0);182)
((4.7, 1.0, -2.9);183)|((4.6, 1.0, -3.0);182)
((4.7, 1.0, -2.9);183)|((4.6, 1.0, -2.9);182)
((4.7, 1.0, -2.9);183)|((4.8, 1.0, -2.9);182)
((4.7, 1.0, -2.9);183)|((4.6, 1.0, -2.8);182)
((3.4, 1.0, 2.1);183)|((3.4, 1.0, 2.1);182)
((3.4, 1.0, 2.1);183)|((3.4, 1.0, 2.0);182)
((3.4, 1.0, 2.1);183)|((3.5, 1.0, 2.1);182)
((3.4, 1.0, 2.1);183)|((3.3, 1.0, 2.0);182)
((3.4, 1.0, 2.1);183)|((3.5, 1.0, 2.2);182)
((3.4, 1.0, 2.1);183)|((3.4, 1.0, 2.2);182)
((3.4, 1.0, 2.1);183)|((3.5, 1.0, 2.0);182)
((3.4, 1.0, 2.1);183)|((3.3, 1.0, 2.1);182)
((3.4, 1.0, 2.1);183)|((3.3, 1.0, 2.2);182)
((1.7, 1.0, 2.8);183)|((1.7, 1.0, 2.8);182)
((1.7, 1.0, 2.8);183)|((1.7, 1.0, 2.7);182)
((1.7, 1.0, 2.8);183)|((1.6, 1.0, 2.9);182)
((1.7, 1.0, 2.8);183)|((1.8, 1.0, 2.7);182)
((1.7, 1.0, 2.8);183)|((1.6, 1.0, 2.7);182)
((1.7, 1.0, 2.8);183)|((1.6, 1.0, 2.8);182)
((1.7, 1.0, 2.8);183)|((1.7, 1.0, 2.9);182)
((1.7, 1.0, 2.8);183)|((1.8, 1.0, 2.9);182)
((1.7, 1.0, 2.8);183)|((1.8, 1.0, 2.8);182)
((3.0, 1.0, 2.0);183)|((3.0, 1.0, 2.0);182)
((3.0, 1.0, 2.0);183)|((3.1, 1.0, 2.0);182)
((3.0, 1.0, 2.0);183)|((2.9, 1.0, 2.1);182)
((3.0, 1.0, 2.0);183)|((2.9, 1.0, 1.9);182)
((3.0, 1.0, 2.0);183)|((3.1, 1.0, 1.9);182)
((3.0, 1.0, 2.0);183)|((2.9, 1.0, 2.0);182)
((3.0, 1.0, 2.0);183)|((3.0, 1.0, 2.1);182)
((3.0, 1.0, 2.0);183)|((3.1, 1.0, 2.1);182)
((3.0, 1.0, 2.0);183)|((3.0, 1.0, 1.9);182)
((4.3, 1.0, -3.8);183)|((4.3, 1.0, -3.8);182)
((4.3, 1.0, -3.8);183)|((4.4, 1.0, -3.9);182)
((4.3, 1.0, -3.8);183)|((4.2, 1.0, -3.8);182)
((4.3, 1.0, -3.8);183)|((4.3, 1.0, -3.7);182)
((4.3, 1.0, -3.8);183)|((4.2, 1.0, -3.9);182)
((4.3, 1.0, -3.8);183)|((4.4, 1.0, -3.7);182)
((4.3, 1.0, -3.8);183)|((4.3, 1.0, -3.9);182)
((4.3, 1.0, -3.8);183)|((4.2, 1.0, -3.7);182)
((4.3, 1.0, -3.8);183)|((4.4, 1.0, -3.8);182)
((1.4, 1.0, 1.2);183)|((1.4, 1.0, 1.2);182)
((1.4, 1.0, 1.2);183)|((1.3, 1.0, 1.3);182)
((1.4, 1.0, 1.2);183)|((1.4, 1.0, 1.3);182)
((1.4, 1.0, 1.2);183)|((1.3, 1.0, 1.1);182)
((1.4, 1.0, 1.2);183)|((1.3, 1.0, 1.2);182)
((1.4, 1.0, 1.2);183)|((1.4, 1.0, 1.1);182)
((4.8, 1.0, -2.8);183)|((4.7, 1.0, -2.9);182)
((4.8, 1.0, -2.8);183)|((4.8, 1.0, -2.8);182)
((4.8, 1.0, -2.8);183)|((4.9, 1.0, -2.9);182)
((4.8, 1.0, -2.8);183)|((4.8, 1.0, -2.7);182)
((4.8, 1.0, -2.8);183)|((4.7, 1.0, -2.8);182)
((4.8, 1.0, -2.8);183)|((4.9, 1.0, -2.7);182)
((4.8, 1.0, -2.8);183)|((4.8, 1.0, -2.9);182)
((4.8, 1.0, -2.8);183)|((4.9, 1.0, -2.8);182)
((4.8, 1.0, -2.8);183)|((4.7, 1.0, -2.7);182)
((3.9, 1.0, 1.7);183)|((3.9, 1.0, 1.7);182)
((3.9, 1.0, 1.7);183)|((3.9, 1.0, 1.8);182)
((3.9, 1.0, 1.7);183)|((4.0, 1.0, 1.6);182)
((3.9, 1.0, 1.7);183)|((4.0, 1.0, 1.7);182)
((3.9, 1.0, 1.7);183)|((3.8, 1.0, 1.8);182)
((3.9, 1.0, 1.7);183)|((3.8, 1.0, 1.6);182)
((3.9, 1.0, 1.7);183)|((4.0, 1.0, 1.8);182)
((3.9, 1.0, 1.7);183)|((3.9, 1.0, 1.6);182)
((3.9, 1.0, 1.7);183)|((3.8, 1.0, 1.7);182)
((5.0, 1.0, -3.6);183)|((4.9, 1.0, -3.5);182)
((5.0, 1.0, -3.6);183)|((5.1, 1.0, -3.7);182)
((5.0, 1.0, -3.6);183)|((5.1, 1.0, -3.5);182)
((5.0, 1.0, -3.6);183)|((5.0, 1.0, -3.6);182)
((5.0, 1.0, -3.6);183)|((4.9, 1.0, -3.7);182)
((5.0, 1.0, -3.6);183)|((5.1, 1.0, -3.6);182)
((5.0, 1.0, -3.6);183)|((4.9, 1.0, -3.6);182)
((5.0, 1.0, -3.6);183)|((5.0, 1.0, -3.5);182)
((5.0, 1.0, -3.6);183)|((5.0, 1.0, -3.7);182)
((4.0, 1.0, 0.8);183)|((4.1, 1.0, 0.7);182)
((4.0, 1.0, 0.8);183)|((4.0, 1.0, 0.8);182)
((4.0, 1.0, 0.8);183)|((4.0, 1.0, 0.7);182)
((4.0, 1.0, 0.8);183)|((3.9, 1.0, 0.9);182)
((4.0, 1.0, 0.8);183)|((3.9, 1.0, 0.8);182)
((4.0, 1.0, 0.8);183)|((4.1, 1.0, 0.8);182)
((4.0, 1.0, 0.8);183)|((4.0, 1.0, 0.9);182)
((4.0, 1.0, 0.8);183)|((4.1, 1.0, 0.9);182)
((4.0, 1.0, 0.8);183)|((3.9, 1.0, 0.7);182)
((4.4, 1.0, -4.0);183)|((4.4, 1.0, -4.0);182)
((4.4, 1.0, -4.0);183)|((4.4, 1.0, -3.9);182)
((4.4, 1.0, -4.0);183)|((4.5, 1.0, -3.9);182)
((4.4, 1.0, -4.0);183)|((4.5, 1.0, -4.0);182)
((4.4, 1.0, -4.0);183)|((4.3, 1.0, -3.9);182)
((4.4, 1.0, -4.0);183)|((4.3, 1.0, -4.0);182)
((5.0, 1.0, 1.2);183)|((5.0, 1.0, 1.2);182)
((5.0, 1.0, 1.2);183)|((4.9, 1.0, 1.3);182)
((5.0, 1.0, 1.2);183)|((5.0, 1.0, 1.1);182)
((5.0, 1.0, 1.2);183)|((4.9, 1.0, 1.1);182)
((5.0, 1.0, 1.2);183)|((5.1, 1.0, 1.1);182)
((5.0, 1.0, 1.2);183)|((5.1, 1.0, 1.3);182)
((5.0, 1.0, 1.2);183)|((5.1, 1.0, 1.2);182)
((5.0, 1.0, 1.2);183)|((4.9, 1.0, 1.2);182)
((5.0, 1.0, 1.2);183)|((5.0, 1.0, 1.3);182)
((4.9, 1.0, -3.0);183)|((4.9, 1.0, -3.0);182)
((4.9, 1.0, -3.0);183)|((4.9, 1.0, -2.9);182)
((4.9, 1.0, -3.0);183)|((4.8, 1.0, -3.1);182)
((4.9, 1.0, -3.0);183)|((5.0, 1.0, -3.1);182)
((4.9, 1.0, -3.0);183)|((5.0, 1.0, -3.0);182)
((4.9, 1.0, -3.0);183)|((5.0, 1.0, -2.9);182)
((4.9, 1.0, -3.0);183)|((4.8, 1.0, -3.0);182)
((4.9, 1.0, -3.0);183)|((4.9, 1.0, -3.1);182)
((4.9, 1.0, -3.0);183)|((4.8, 1.0, -2.9);182)
((2.7, 1.0, 1.5);183)|((2.7, 1.0, 1.5);182)
((2.7, 1.0, 1.5);183)|((2.8, 1.0, 1.6);182)
((2.7, 1.0, 1.5);183)|((2.7, 1.0, 1.6);182)
((2.7, 1.0, 1.5);183)|((2.6, 1.0, 1.5);182)
((2.7, 1.0, 1.5);183)|((2.8, 1.0, 1.5);182)
((2.7, 1.0, 1.5);183)|((2.6, 1.0, 1.6);182)
((0.6, 1.0, 2.0);183)|((0.6, 1.0, 2.0);182)
((0.6, 1.0, 2.0);183)|((0.6, 1.0, 2.1);182)
((0.6, 1.0, 2.0);183)|((0.6, 1.0, 1.9);182)
((0.6, 1.0, 2.0);183)|((0.7, 1.0, 1.9);182)
((0.6, 1.0, 2.0);183)|((0.7, 1.0, 2.1);182)
((0.6, 1.0, 2.0);183)|((0.7, 1.0, 2.0);182)
((4.1, 1.0, -2.3);183)|((4.1, 1.0, -2.3);182)
((4.1, 1.0, -2.3);183)|((4.2, 1.0, -2.2);182)
((4.1, 1.0, -2.3);183)|((4.2, 1.0, -2.4);182)
((4.1, 1.0, -2.3);183)|((4.0, 1.0, -2.3);182)
((4.1, 1.0, -2.3);183)|((4.0, 1.0, -2.2);182)
