((2.4, 1.0, 1.6);212)|((2.4, 1.0, 1.6);211)
((2.4, 1.0, 1.6);212)|((2.4, 1.0, 1.5);211)
((2.4, 1.0, 1.6);212)|((2.3, 1.0, 1.7);211)
((2.4, 1.0, 1.6);212)|((2.4, 1.0, 1.7);211)
((2.4, 1.0, 1.6);212)|((2.3, 1.0, 1.5);211)
((2.4, 1.0, 1.6);212)|((2.5, 1.0, 1.6);211)
((2.4, 1.0, 1.6);212)|((2.5, 1.0, 1.7);211)
((2.4, 1.0, 1.6);212)|((2.3, 1.0, 1.6);211)
((2.4, 1.0, 1.6);212)|((2.5, 1.0, 1.5);211)
((3.8, 1.0, 2.2);212)|((3.9, 1.0, 2.2);211)
((3.8, 1.0, 2.2);212)|((3.7, 1.0, 2.2);211)
((3.8, 1.0, 2.2);212)|((3.9, 1.0, 2.3);211)
((3.8, 1.0, 2.2);212)|((3.7, 1.0, 2.1);211)
((3.8, 1.0, 2.2);212)|((3.8, 1.0, 2.1);211)
((3.8, 1.0, 2.2);212)|((3.7, 1.0, 2.3);211)
((3.8, 1.0, 2.2);212)|((3.8, 1.0, 2.2);211)
((3.8, 1.0, 2.2);212)|((3.9, 1.0, 2.1);211)
((3.8, 1.0, 2.2);212)|((3.8, 1.0, 2.3);211)
((4.1, 1.0, 0.7);212)|((4.1, 1.0, 0.7);211)
((4.1, 1.0, 0.7);212)|((4.0, 1.0, 0.8);211)
((4.1, 1.0, 0.7);212)|((4.0, 1.0, 0.7);211)
((4.1, 1.0, 0.7);212)|((4.2, 1.0, 0.6);211)
((4.1, 1.0, 0.7);212)|((4.2, 1.0, 0.7);211)
((4.1, 1.0, 0.7);212)|((4.1, 1.0, 0.8);211)
((4.1, 1.0, 0.7);212)|((4.2, 1.0, 0.8);211)
((4.1, 1.0, 0.7);212)|((4.0, 1.0, 0.6);211)
((4.1, 1.0, 0.7);212)|((4.1, 1.0, 0.6);211)
((4.7, 1.0, -2.9);212)|((4.7, 1.0, -2.9);211)
((4.7, 1.0, -2.9);212)|((4.8, 1.0, -2.8);211)
((4.7, 1.0, -2.9);212)|((4.7, 1.0, -3.0);211)
((4.7, 1.0, -2.9);212)|((4.7, 1.0, -2.8);211)
((4.7, 1.0, -2.9);212)|((4.8, 1.0, -3.0);211)
((4.7, 1.0, -2.9);212)|((4.6, 1.0, -3.0);211)
((4.7, 1.0, -2.9);212)|((4.6, 1.0, -2.9);211)
((4.7, 1.0, -2.9);212)|((4.8, 1.0, -2.9);211)
((4.7, 1.0, -2.9);212)|((4.6, 1.0, -2.8);211)
((3.4, 1.0, 2.1);212)|((3.4, 1.0, 2.1);211)
((3.4, 1.0, 2.1);212)|((3.4, 1.0, 2.0);211)
((3.4, 1.0, 2.1);212)|((3.5, 1.0, 2.1);211)
((3.4, 1.0, 2.1);212)|((3.3, 1.0, 2.0);211)
((3.4, 1.0, 2.1);212)|((3.5, 1.0, 2.2);211)
((3.4, 1.0, 2.1);212)|((3.4, 1.0, 2.2);211)
((3.4, 1.0, 2.1);212)|((3.5, 1.0, 2.0);211)
((3.4, 1.0, 2.1);212)|((3.3, 1.0, 2.1);211)
((3.4, 1.0, 2.1);212)|((3.3, 1.0, 2.2);211)
((3.0, 1.0, 2.0);212)|((3.0, 1.0, 2.0);211)
((3.0, 1.0, 2.0);212)|((3.1, 1.0, 2.0);211)
((3.0, 1.0, 2.0);212)|((2.9, 1.0, 2.1);211)
((3.0, 1.0, 2.0);212)|((2.9, 1.0, 1.9);211)
((3.0, 1.0, 2.0);212)|((3.1, 1.0, 1.9);211)
((3.0, 1.0, 2.0);212)|((2.9, 1.0, 2.0);211)
((3.0, 1.0, 2.0);212)|((3.0, 1.0, 2.1);211)
((3.0, 1.0, 2.0);212)|((3.1, 1.0, 2.1);211)
((3.0, 1.0, 2.0);212)|((3.0, 1.0, 1.9);211)
((4.3, 1.0, -3.8);212)|((4.3, 1.0, -3.8);211)
((4.3, 1.0, -3.8);212)|((4.4, 1.0, -3.9);211)
