((1.7, 1.0, 2.8);35)|((1.6, 1.0, 2.8);34)
((1.7, 1.0, 2.8);35)|((1.7, 1.0, 2.9);34)
((1.7, 1.0, 2.8);35)|((1.8, 1.0, 2.9);34)
((1.7, 1.0, 2.8);35)|((1.8, 1.0, 2.8);34)
((0.9, 1.0, 1.9);35)|((0.9, 1.0, 1.9);34)
((0.9, 1.0, 1.9);35)|((0.9, 1.0, 1.8);34)
((0.9, 1.0, 1.9);35)|((1.0, 1.0, 2.0);34)
((0.9, 1.0, 1.9);35)|((0.8, 1.0, 1.9);34)
((0.9, 1.0, 1.9);35)|((0.8, 1.0, 1.8);34)
((0.9, 1.0, 1.9);35)|((1.0, 1.0, 1.9);34)
((0.9, 1.0, 1.9);35)|((1.0, 1.0, 1.8);34)
((0.9, 1.0, 1.9);35)|((0.8, 1.0, 2.0);34)
((0.9, 1.0, 1.9);35)|((0.9, 1.0, 2.0);34)
((4.3, 1.0, -3.8);35)|((4.3, 1.0, -3.8);34)
((4.3, 1.0, -3.8);35)|((4.4, 1.0, -3.9);34)
((4.3, 1.0, -3.8);35)|((4.2, 1.0, -3.8);34)
((4.3, 1.0, -3.8);35)|((4.3, 1.0, -3.7);34)
((4.3, 1.0, -3.8);35)|((4.2, 1.0, -3.9);34)
((4.3, 1.0, -3.8);35)|((4.4, 1.0, -3.7);34)
((4.3, 1.0, -3.8);35)|((4.3, 1.0, -3.9);34)
((4.3, 1.0, -3.8);35)|((4.2, 1.0, -3.7);34)
((4.3, 1.0, -3.8);35)|((4.4, 1.0, -3.8);34)
((0.8, 1.0, -1.3);35)|((0.8, 1.0, -1.3);34)
((0.8, 1.0, -1.3);35)|((0.9, 1.0, -1.2);34)
((0.8, 1.0, -1.3);35)|((0.9, 1.0, -1.4);34)
((0.8, 1.0, -1.3);35)|((0.8, 1.0, -1.4);34)
((0.8, 1.0, -1.3);35)|((0.7, 1.0, -1.4);34)
((0.8, 1.0, -1.3);35)|((0.8, 1.0, -1.2);34)
((0.8, 1.0, -1.3);35)|((0.7, 1.0, -1.3);34)
((0.8, 1.0, -1.3);35)|((0.7, 1.0, -1.2);34)
((0.8, 1.0, -1.3);35)|((0.9, 1.0, -1.3);34)
((4.8, 1.0, -2.8);35)|((4.7, 1.0, -2.9);34)
((4.8, 1.0, -2.8);35)|((4.8, 1.0, -2.8);34)
((4.8, 1.0, -2.8);35)|((4.9, 1.0, -2.9);34)
((4.8, 1.0, -2.8);35)|((4.8, 1.0, -2.7);34)
((4.8, 1.0, -2.8);35)|((4.7, 1.0, -2.8);34)
((4.8, 1.0, -2.8);35)|((4.9, 1.0, -2.7);34)
((4.8, 1.0, -2.8);35)|((4.8, 1.0, -2.9);34)
((4.8, 1.0, -2.8);35)|((4.9, 1.0, -2.8);34)
((4.8, 1.0, -2.8);35)|((4.7, 1.0, -2.7);34)
((-5.3, 1.0, -3.6);35)|((-5.3, 1.0, -3.6);34)
((-5.3, 1.0, -3.6);35)|((-5.2, 1.0, -3.7);34)
((-5.3, 1.0, -3.6);35)|((-5.2, 1.0, -3.6);34)
((-5.3, 1.0, -3.6);35)|((-5.3, 1.0, -3.5);34)
((-5.3, 1.0, -3.6);35)|((-5.4, 1.0, -3.6);34)
((-5.3, 1.0, -3.6);35)|((-5.3, 1.0, -3.7);34)
((-5.3, 1.0, -3.6);35)|((-5.4, 1.0, -3.5);34)
((-5.3, 1.0, -3.6);35)|((-5.4, 1.0, -3.7);34)
((-5.3, 1.0, -3.6);35)|((-5.2, 1.0, -3.5);34)
((0.6, 1.0, -2.4);35)|((0.6, 1.0, -2.4);34)
((0.6, 1.0, -2.4);35)|((0.7, 1.0, -2.3);34)
((0.6, 1.0, -2.4);35)|((0.7, 1.0, -2.4);34)
((0.6, 1.0, -2.4);35)|((0.6, 1.0, -2.5);34)
((0.6, 1.0, -2.4);35)|((0.5, 1.0, -2.5);34)
((0.6, 1.0, -2.4);35)|((0.5, 1.0, -2.4);34)
((0.6, 1.0, -2.4);35)|((0.6, 1.0, -2.3);34)
((0.6, 1.0, -2.4);35)|((0.5, 1.0, -2.3);34)
((0.6, 1.0, -2.4);35)|((0.7, 1.0, -2.5);34)
((5.0, 1.0, -3.6);35)|((4.9, 1.0, -3.5);34)
((5.0, 1.0, -3.6);35)|((5.1, 1.0, -3.7);34)
((5.0, 1.0, -3.6);35)|((5.1, 1.0, -3.5);34)
((5.0, 1.0, -3.6);35)|((5.0, 1.0, -3.6);34)
((5.0, 1.0, -3.6);35)|((4.9, 1.0, -3.7);34)
((5.0, 1.0, -3.6);35)|((5.1, 1.0, -3.6);34)
((5.0, 1.0, -3.6);35)|((4.9, 1.0, -3.6);34)
((5.0, 1.0, -3.6);35)|((5.0, 1.0, -3.5);34)
((5.0, 1.0, -3.6);35)|((5.0, 1.0, -3.7);34)
((4.0, 1.0, 0.8);35)|((4.1, 1.0, 0.7);34)
((4.0, 1.0, 0.8);35)|((4.0, 1.0, 0.8);34)
((4.0, 1.0, 0.8);35)|((4.0, 1.0, 0.7);34)
((4.0, 1.0, 0.8);35)|((3.9, 1.0, 0.9);34)
((4.0, 1.0, 0.8);35)|((3.9, 1.0, 0.8);34)
((4.0, 1.0, 0.8);35)|((4.1, 1.0, 0.8);34)
((4.0, 1.0, 0.8);35)|((4.0, 1.0, 0.9);34)
((4.0, 1.0, 0.8);35)|((4.1, 1.0, 0.9);34)
((4.0, 1.0, 0.8);35)|((3.9, 1.0, 0.7);34)
((4.4, 1.0, -4.0);35)|((4.4, 1.0, -4.0);34)
((4.4, 1.0, -4.0);35)|((4.4, 1.0, -3.9);34)
((4.4, 1.0, -4.0);35)|((4.5, 1.0, -3.9);34)
((4.4, 1.0, -4.0);35)|((4.5, 1.0, -4.0);34)
((4.4, 1.0, -4.0);35)|((4.3, 1.0, -3.9);34)
((4.4, 1.0, -4.0);35)|((4.3, 1.0, -4.0);34)
((-1.3, 1.0, -3.3);35)|((-1.3, 1.0, -3.3);34)
((-1.3, 1.0, -3.3);35)|((-1.3, 1.0, -3.4);34)
((-1.3, 1.0, -3.3);35)|((-1.4, 1.0, -3.3);34)
((-1.3, 1.0, -3.3);35)|((-1.2, 1.0, -3.4);34)
((-1.3, 1.0, -3.3);35)|((-1.2, 1.0, -3.3);34)
((-1.3, 1.0, -3.3);35)|((-1.4, 1.0, -3.4);34)
((4.9, 1.0, -3.0);35)|((4.9, 1.0, -3.0);34)
((4.9, 1.0, -3.0);35)|((4.9, 1.0, -2.9);34)
((4.9, 1.0, -3.0);35)|((4.8, 1.0, -3.1);34)
((4.9, 1.0, -3.0);35)|((5.0, 1.0, -3.1);34)
((4.9, 1.0, -3.0);35)|((5.0, 1.0, -3.0);34)
((4.9, 1.0, -3.0);35)|((5.0, 1.0, -2.9);34)
((4.9, 1.0, -3.0);35)|((4.8, 1.0, -3.0);34)
((4.9, 1.0, -3.0);35)|((4.9, 1.0, -3.1);34)
((4.9, 1.0, -3.0);35)|((4.8, 1.0, -2.9);34)
((2.7, 1.0, 1.5);35)|((2.7, 1.0, 1.5);34)
((2.7, 1.0, 1.5);35)|((2.8, 1.0, 1.6);34)
((2.7, 1.0, 1.5);35)|((2.7, 1.0, 1.6);34)
((2.7, 1.0, 1.5);35)|((2.6, 1.0, 1.5);34)
((2.7, 1.0, 1.5);35)|((2.8, 1.0, 1.5);34)
((2.7, 1.0, 1.5);35)|((2.6, 1.0, 1.6);34)
((0.6, 1.0, 2.0);35)|((0.6, 1.0, 2.0);34)
((0.6, 1.0, 2.0);35)|((0.6, 1.0, 1.9);34)
((0.6, 1.0, 2.0);35)|((0.6, 1.0, 2.1);34)
((0.6, 1.0, 2.0);35)|((0.7, 1.0, 1.9);34)
((0.6, 1.0, 2.0);35)|((0.5, 1.0, 2.1);34)
((0.6, 1.0, 2.0);35)|((0.5, 1.0, 1.9);34)
((0.6, 1.0, 2.0);35)|((0.5, 1.0, 2.0);34)
((0.6, 1.0, 2.0);35)|((0.7, 1.0, 2.1);34)
((0.6, 1.0, 2.0);35)|((0.7, 1.0, 2.0);34)
((1.3, 1.0, -3.2);35)|((1.3, 1.0, -3.2);34)
((1.3, 1.0, -3.2);35)|((1.3, 1.0, -3.1);34)
((1.3, 1.0, -3.2);35)|((1.2, 1.0, -3.3);34)
((1.3, 1.0, -3.2);35)|((1.3, 1.0, -3.3);34)
((1.3, 1.0, -3.2);35)|((1.4, 1.0, -3.1);34)
((1.3, 1.0, -3.2);35)|((1.2, 1.0, -3.2);34)
((1.3, 1.0, -3.2);35)|((1.2, 1.0, -3.1);34)
((1.3, 1.0, -3.2);35)|((1.4, 1.0, -3.3);34)
((1.3, 1.0, -3.2);35)|((1.4, 1.0, -3.2);34)
((0.7, 1.0, -2.3);35)|((0.6, 1.0, -2.4);34)
((0.7, 1.0, -2.3);35)|((0.7, 1.0, -2.3);34)
((0.7, 1.0, -2.3);35)|((0.7, 1.0, -2.4);34)
((0.7, 1.0, -2.3);35)|((0.8, 1.0, -2.2);34)
((0.7, 1.0, -2.3);35)|((0.8, 1.0, -2.4);34)
((0.7, 1.0, -2.3);35)|((0.6, 1.0, -2.2);34)
((0.7, 1.0, -2.3);35)|((0.8, 1.0, -2.3);34)
((0.7, 1.0, -2.3);35)|((0.6, 1.0, -2.3);34)
((0.7, 1.0, -2.3);35)|((0.7, 1.0, -2.2);34)
((4.1, 1.0, -2.3);35)|((4.1, 1.0, -2.3);34)
((4.1, 1.0, -2.3);35)|((4.2, 1.0, -2.2);34)
((4.1, 1.0, -2.3);35)|((4.2, 1.0, -2.4);34)
((4.1, 1.0, -2.3);35)|((4.0, 1.0, -2.3);34)
((4.1, 1.0, -2.3);35)|((4.0, 1.0, -2.2);34)
((4.1, 1.0, -2.3);35)|((4.2, 1.0, -2.3);34)
((4.1, 1.0, -2.3);35)|((4.0, 1.0, -2.4);34)
((4.1, 1.0, -2.3);35)|((4.1, 1.0, -2.2);34)
((4.1, 1.0, -2.3);35)|((4.1, 1.0, -2.4);34)
((0.6, 1.0, -1.7);35)|((0.6, 1.0, -1.8);34)
((0.6, 1.0, -1.7);35)|((0.5, 1.0, -1.8);34)
((0.6, 1.0, -1.7);35)|((0.5, 1.0, -1.7);34)
((0.6, 1.0, -1.7);35)|((0.6, 1.0, -1.6);34)
((0.6, 1.0, -1.7);35)|((0.7, 1.0, -1.8);34)
((0.6, 1.0, -1.7);35)|((0.7, 1.0, -1.7);34)
((0.6, 1.0, -1.7);35)|((0.5, 1.0, -1.6);34)
((0.6, 1.0, -1.7);35)|((0.6, 1.0, -1.7);34)
((0.6, 1.0, -1.7);35)|((0.7, 1.0, -1.6);34)
((0.1, 1.0, 0.0);35)|((0.1, 1.0, 0.0);34)
((0.1, 1.0, 0.0);35)|((0.2, 1.0, 0.0);34)
((0.1, 1.0, 0.0);35)|((0.2, 1.0, -0.1);34)
((0.1, 1.0, 0.0);35)|((0.2, 1.0, 0.1);34)
((0.1, 1.0, 0.0);35)|((0.1, 1.0, 0.1);34)
((0.1, 1.0, 0.0);35)|((0.1, 1.0, -0.1);34)
((0.7, 1.0, -2.9);35)|((0.7, 1.0, -2.9);34)
((0.7, 1.0, -2.9);35)|((0.6, 1.0, -2.9);34)
((0.7, 1.0, -2.9);35)|((0.6, 1.0, -3.0);34)
((0.7, 1.0, -2.9);35)|((0.8, 1.0, -2.9);34)
((0.7, 1.0, -2.9);35)|((0.8, 1.0, -3.0);34)
((0.7, 1.0, -2.9);35)|((0.8, 1.0, -2.8);34)
((0.7, 1.0, -2.9);35)|((0.6, 1.0, -2.8);34)
((0.7, 1.0, -2.9);35)|((0.7, 1.0, -3.0);34)
((0.7, 1.0, -2.9);35)|((0.7, 1.0, -2.8);34)
((1.9, 1.0, 2.7);35)|((1.9, 1.0, 2.7);34)
((1.9, 1.0, 2.7);35)|((2.0, 1.0, 2.7);34)
((1.9, 1.0, 2.7);35)|((2.0, 1.0, 2.8);34)
((1.9, 1.0, 2.7);35)|((2.0, 1.0, 2.6);34)
((1.9, 1.0, 2.7);35)|((1.8, 1.0, 2.6);34)
((1.9, 1.0, 2.7);35)|((1.8, 1.0, 2.7);34)
((1.9, 1.0, 2.7);35)|((1.8, 1.0, 2.8);34)
((1.9, 1.0, 2.7);35)|((1.9, 1.0, 2.6);34)
((1.9, 1.0, 2.7);35)|((1.9, 1.0, 2.8);34)
((4.0, 1.0, 1.1);35)|((4.0, 1.0, 1.1);34)
((4.0, 1.0, 1.1);35)|((4.0, 1.0, 1.2);34)
((4.0, 1.0, 1.1);35)|((4.1, 1.0, 1.1);34)
((4.0, 1.0, 1.1);35)|((4.1, 1.0, 1.0);34)
((4.0, 1.0, 1.1);35)|((4.1, 1.0, 1.2);34)
((4.0, 1.0, 1.1);35)|((4.0, 1.0, 1.0);34)
((4.0, 1.0, 1.1);35)|((3.9, 1.0, 1.1);34)
((4.0, 1.0, 1.1);35)|((3.9, 1.0, 1.0);34)
((4.0, 1.0, 1.1);35)|((3.9, 1.0, 1.2);34)
((1.2, 1.0, 1.6);35)|((1.2, 1.0, 1.6);34)
((1.2, 1.0, 1.6);35)|((1.1, 1.0, 1.7);34)
((1.2, 1.0, 1.6);35)|((1.1, 1.0, 1.6);34)
((1.2, 1.0, 1.6);35)|((1.2, 1.0, 1.5);34)
((1.2, 1.0, 1.6);35)|((1.3, 1.0, 1.6);34)
((1.2, 1.0, 1.6);35)|((1.1, 1.0, 1.5);34)
((1.2, 1.0, 1.6);35)|((1.2, 1.0, 1.7);34)
((1.2, 1.0, 1.6);35)|((1.3, 1.0, 1.7);34)
((1.2, 1.0, 1.6);35)|((1.3, 1.0, 1.5);34)
((2.1, 1.0, 1.6);35)|((2.1, 1.0, 1.6);34)
((2.1, 1.0, 1.6);35)|((2.0, 1.0, 1.5);34)
((2.1, 1.0, 1.6);35)|((2.0, 1.0, 1.6);34)
((2.1, 1.0, 1.6);35)|((2.1, 1.0, 1.7);34)
((2.1, 1.0, 1.6);35)|((2.2, 1.0, 1.7);34)
((2.1, 1.0, 1.6);35)|((2.0, 1.0, 1.7);34)
((2.1, 1.0, 1.6);35)|((2.2, 1.0, 1.5);34)
((2.1, 1.0, 1.6);35)|((2.2, 1.0, 1.6);34)
((2.1, 1.0, 1.6);35)|((2.1, 1.0, 1.5);34)
((1.1, 1.0, 2.2);35)|((1.1, 1.0, 2.2);34)
((1.1, 1.0, 2.2);35)|((1.1, 1.0, 2.3);34)
((1.1, 1.0, 2.2);35)|((1.0, 1.0, 2.2);34)
((1.1, 1.0, 2.2);35)|((1.0, 1.0, 2.1);34)
((1.1, 1.0, 2.2);35)|((1.1, 1.0, 2.1);34)
((1.1, 1.0, 2.2);35)|((1.2, 1.0, 2.3);34)
((1.1, 1.0, 2.2);35)|((1.2, 1.0, 2.2);34)
((1.1, 1.0, 2.2);35)|((1.2, 1.0, 2.1);34)
((1.1, 1.0, 2.2);35)|((1.0, 1.0, 2.3);34)
((0.3, 1.0, -0.7);35)|((0.3, 1.0, -0.7);34)
((0.3, 1.0, -0.7);35)|((0.3, 1.0, -0.6);34)
((0.3, 1.0, -0.7);35)|((0.2, 1.0, -0.8);34)
((0.3, 1.0, -0.7);35)|((0.2, 1.0, -0.6);34)
((0.3, 1.0, -0.7);35)|((0.4, 1.0, -0.8);34)
((0.3, 1.0, -0.7);35)|((0.3, 1.0, -0.8);34)
((0.3, 1.0, -0.7);35)|((0.4, 1.0, -0.7);34)
((0.3, 1.0, -0.7);35)|((0.2, 1.0, -0.7);34)
((0.3, 1.0, -0.7);35)|((0.4, 1.0, -0.6);34)
((2.8, 1.0, 1.6);35)|((2.7, 1.0, 1.5);34)
((2.8, 1.0, 1.6);35)|((2.8, 1.0, 1.6);34)
((2.8, 1.0, 1.6);35)|((2.7, 1.0, 1.6);34)
((2.8, 1.0, 1.6);35)|((2.9, 1.0, 1.6);34)
((2.8, 1.0, 1.6);35)|((2.9, 1.0, 1.5);34)
((2.8, 1.0, 1.6);35)|((2.8, 1.0, 1.7);34)
((2.8, 1.0, 1.6);35)|((2.9, 1.0, 1.7);34)
((2.8, 1.0, 1.6);35)|((2.8, 1.0, 1.5);34)
((2.8, 1.0, 1.6);35)|((2.7, 1.0, 1.7);34)
((0.2, 1.0, -0.9);35)|((0.2, 1.0, -0.9);34)
((0.2, 1.0, -0.9);35)|((0.2, 1.0, -0.8);34)
((0.2, 1.0, -0.9);35)|((0.1, 1.0, -0.8);34)
((0.2, 1.0, -0.9);35)|((0.3, 1.0, -0.8);34)
((0.2, 1.0, -0.9);35)|((0.1, 1.0, -1.0);34)
((0.2, 1.0, -0.9);35)|((0.1, 1.0, -0.9);34)
((0.2, 1.0, -0.9);35)|((0.3, 1.0, -0.9);34)
((0.2, 1.0, -0.9);35)|((0.3, 1.0, -1.0);34)
((0.2, 1.0, -0.9);35)|((0.2, 1.0, -1.0);34)
((0.9, 1.0, -1.6);35)|((0.9, 1.0, -1.6);34)
((0.9, 1.0, -1.6);35)|((0.8, 1.0, -1.7);34)
((0.9, 1.0, -1.6);35)|((0.8, 1.0, -1.6);34)
((0.9, 1.0, -1.6);35)|((0.9, 1.0, -1.5);34)
((0.9, 1.0, -1.6);35)|((1.0, 1.0, -1.5);34)
((0.9, 1.0, -1.6);35)|((1.0, 1.0, -1.7);34)
((0.9, 1.0, -1.6);35)|((1.0, 1.0, -1.6);34)
((0.9, 1.0, -1.6);35)|((0.8, 1.0, -1.5);34)
((0.9, 1.0, -1.6);35)|((0.9, 1.0, -1.7);34)
((0.4, 1.0, 0.5);35)|((0.4, 1.0, 0.5);34)
((0.4, 1.0, 0.5);35)|((0.3, 1.0, 0.4);34)
((0.4, 1.0, 0.5);35)|((0.5, 1.0, 0.6);34)
((0.4, 1.0, 0.5);35)|((0.5, 1.0, 0.5);34)
((0.4, 1.0, 0.5);35)|((0.4, 1.0, 0.6);34)
((0.4, 1.0, 0.5);35)|((0.5, 1.0, 0.4);34)
((0.4, 1.0, 0.5);35)|((0.3, 1.0, 0.5);34)
((0.4, 1.0, 0.5);35)|((0.4, 1.0, 0.4);34)
((0.4, 1.0, 0.5);35)|((0.3, 1.0, 0.6);34)
((-1.6, 1.0, -3.9);35)|((-1.6, 1.0, -4.0);34)
((-1.6, 1.0, -3.9);35)|((-1.7, 1.0, -3.9);34)
((-1.6, 1.0, -3.9);35)|((-1.7, 1.0, -3.8);34)
((-1.6, 1.0, -3.9);35)|((-1.6, 1.0, -3.9);34)
((-1.6, 1.0, -3.9);35)|((-1.5, 1.0, -3.8);34)
((-1.6, 1.0, -3.9);35)|((-1.6, 1.0, -3.8);34)
((-1.6, 1.0, -3.9);35)|((-1.7, 1.0, -4.0);34)
((-1.6, 1.0, -3.9);35)|((-1.5, 1.0, -3.9);34)
((-1.6, 1.0, -3.9);35)|((-1.5, 1.0, -4.0);34)
((0.7, 1.0, -0.4);35)|((0.7, 1.0, -0.4);34)
((0.7, 1.0, -0.4);35)|((0.8, 1.0, -0.5);34)
((0.7, 1.0, -0.4);35)|((0.6, 1.0, -0.4);34)
((0.7, 1.0, -0.4);35)|((0.7, 1.0, -0.3);34)
((0.7, 1.0, -0.4);35)|((0.6, 1.0, -0.3);34)
((0.7, 1.0, -0.4);35)|((0.7, 1.0, -0.5);34)
((0.7, 1.0, -0.4);35)|((0.8, 1.0, -0.4);34)
((0.7, 1.0, -0.4);35)|((0.6, 1.0, -0.5);34)
((0.7, 1.0, -0.4);35)|((0.8, 1.0, -0.3);34)
((4.6, 1.0, -2.1);35)|((4.6, 1.0, -2.1);34)
((4.6, 1.0, -2.1);35)|((4.5, 1.0, -2.0);34)
((4.6, 1.0, -2.1);35)|((4.5, 1.0, -2.1);34)
((4.6, 1.0, -2.1);35)|((4.7, 1.0, -2.0);34)
((4.6, 1.0, -2.1);35)|((4.7, 1.0, -2.1);34)
((4.6, 1.0, -2.1);35)|((4.6, 1.0, -2.2);34)
((4.6, 1.0, -2.1);35)|((4.6, 1.0, -2.0);34)
((4.6, 1.0, -2.1);35)|((4.5, 1.0, -2.2);34)
((4.6, 1.0, -2.1);35)|((4.7, 1.0, -2.2);34)
((1.1, 1.0, -3.8);35)|((1.1, 1.0, -3.8);34)
((1.1, 1.0, -3.8);35)|((1.2, 1.0, -3.9);34)
((1.1, 1.0, -3.8);35)|((1.2, 1.0, -3.8);34)
((1.1, 1.0, -3.8);35)|((1.0, 1.0, -3.9);34)
((1.1, 1.0, -3.8);35)|((1.1, 1.0, -3.9);34)
((1.1, 1.0, -3.8);35)|((1.2, 1.0, -3.7);34)
((1.1, 1.0, -3.8);35)|((1.0, 1.0, -3.8);34)
((1.1, 1.0, -3.8);35)|((1.0, 1.0, -3.7);34)
((1.1, 1.0, -3.8);35)|((1.1, 1.0, -3.7);34)
((4.1, 1.0, -3.1);35)|((4.1, 1.0, -3.1);34)
((4.1, 1.0, -3.1);35)|((4.2, 1.0, -3.1);34)
