((2.7, 1.0, -3.8);274)|((2.7, 1.0, -3.8);273)
((2.7, 1.0, -3.8);274)|((2.6, 1.0, -3.9);273)
((2.7, 1.0, -3.8);274)|((2.6, 1.0, -3.7);273)
((2.7, 1.0, -3.8);274)|((2.8, 1.0, -3.7);273)
((2.7, 1.0, -3.8);274)|((2.6, 1.0, -3.8);273)
((2.7, 1.0, -3.8);274)|((2.8, 1.0, -3.8);273)
((2.7, 1.0, -3.8);274)|((2.7, 1.0, -3.7);273)
((2.7, 1.0, -3.8);274)|((2.8, 1.0, -3.9);273)
((2.7, 1.0, -3.8);274)|((2.7, 1.0, -3.9);273)
((2.6, 1.0, -3.9);274)|((2.7, 1.0, -3.8);273)
((2.6, 1.0, -3.9);274)|((2.6, 1.0, -3.9);273)
((2.6, 1.0, -3.9);274)|((2.5, 1.0, -4.0);273)
((2.6, 1.0, -3.9);274)|((2.5, 1.0, -3.8);273)
((2.6, 1.0, -3.9);274)|((2.6, 1.0, -4.0);273)
((2.6, 1.0, -3.9);274)|((2.6, 1.0, -3.8);273)
((2.6, 1.0, -3.9);274)|((2.5, 1.0, -3.9);273)
((2.6, 1.0, -3.9);274)|((2.7, 1.0, -4.0);273)
((2.6, 1.0, -3.9);274)|((2.7, 1.0, -3.9);273)
((2.9, 1.0, -3.8);274)|((2.9, 1.0, -3.8);273)
((2.9, 1.0, -3.8);274)|((3.0, 1.0, -3.8);273)
((2.9, 1.0, -3.8);274)|((3.0, 1.0, -3.9);273)
((2.9, 1.0, -3.8);274)|((2.8, 1.0, -3.7);273)
((2.9, 1.0, -3.8);274)|((2.9, 1.0, -3.9);273)
((2.9, 1.0, -3.8);274)|((2.8, 1.0, -3.8);273)
((2.9, 1.0, -3.8);274)|((2.8, 1.0, -3.9);273)
((2.6, 1.0, -3.4);274)|((2.6, 1.0, -3.4);273)
((2.6, 1.0, -3.4);274)|((2.5, 1.0, -3.5);273)
((2.6, 1.0, -3.4);274)|((2.5, 1.0, -3.3);273)
((2.6, 1.0, -3.4);274)|((2.6, 1.0, -3.5);273)
((2.6, 1.0, -3.4);274)|((2.5, 1.0, -3.4);273)
((2.6, 1.0, -3.4);274)|((2.7, 1.0, -3.5);273)
((2.6, 1.0, -3.4);274)|((2.6, 1.0, -3.3);273)
((2.6, 1.0, -3.4);274)|((2.7, 1.0, -3.4);273)
((2.6, 1.0, -3.4);274)|((2.7, 1.0, -3.3);273)
((3.0, 1.0, -3.8);274)|((2.9, 1.0, -3.8);273)
((3.0, 1.0, -3.8);274)|((3.0, 1.0, -3.8);273)
((3.0, 1.0, -3.8);274)|((3.1, 1.0, -3.8);273)
((3.0, 1.0, -3.8);274)|((3.0, 1.0, -3.9);273)
((3.0, 1.0, -3.8);274)|((2.9, 1.0, -3.9);273)
((3.0, 1.0, -3.8);274)|((3.1, 1.0, -3.9);273)
((2.5, 1.0, -3.5);274)|((2.6, 1.0, -3.4);273)
((2.5, 1.0, -3.5);274)|((2.5, 1.0, -3.5);273)
((2.5, 1.0, -3.5);274)|((2.6, 1.0, -3.5);273)
((2.5, 1.0, -3.5);274)|((2.5, 1.0, -3.4);273)
((2.5, 1.0, -3.5);274)|((2.6, 1.0, -3.6);273)
((2.5, 1.0, -3.5);274)|((2.4, 1.0, -3.5);273)
((2.5, 1.0, -3.5);274)|((2.4, 1.0, -3.4);273)
((2.5, 1.0, -3.5);274)|((2.4, 1.0, -3.6);273)
((2.5, 1.0, -3.5);274)|((2.5, 1.0, -3.6);273)
((2.8, 1.0, -4.0);274)|((2.8, 1.0, -4.0);273)
((2.8, 1.0, -4.0);274)|((2.9, 1.0, -4.0);273)
((2.8, 1.0, -4.0);274)|((2.9, 1.0, -3.9);273)
((2.8, 1.0, -4.0);274)|((2.7, 1.0, -4.0);273)
((2.8, 1.0, -4.0);274)|((2.8, 1.0, -3.9);273)
((2.8, 1.0, -4.0);274)|((2.7, 1.0, -3.9);273)
((3.1, 1.0, -4.0);274)|((3.1, 1.0, -4.0);273)
((3.1, 1.0, -4.0);274)|((3.0, 1.0, -3.9);273)
((3.1, 1.0, -4.0);274)|((3.2, 1.0, -4.0);273)
((3.1, 1.0, -4.0);274)|((3.2, 1.0, -3.9);273)
((3.1, 1.0, -4.0);274)|((3.1, 1.0, -3.9);273)
((3.1, 1.0, -4.0);274)|((3.0, 1.0, -4.0);273)
((2.5, 1.0, -4.0);274)|((2.6, 1.0, -3.9);273)
((2.5, 1.0, -4.0);274)|((2.5, 1.0, -4.0);273)
((2.5, 1.0, -4.0);274)|((2.6, 1.0, -4.0);273)
((2.5, 1.0, -4.0);274)|((2.5, 1.0, -3.9);273)
((2.5, 1.0, -4.0);274)|((2.4, 1.0, -4.0);273)
((2.5, 1.0, -4.0);274)|((2.4, 1.0, -3.9);273)
((2.8, 1.0, -3.5);274)|((2.8, 1.0, -3.5);273)
((2.8, 1.0, -3.5);274)|((2.8, 1.0, -3.6);273)
