((2.6, 1.0, -3.4);285)|((2.6, 1.0, -3.4);284)
((2.6, 1.0, -3.4);285)|((2.5, 1.0, -3.5);284)
((2.6, 1.0, -3.4);285)|((2.5, 1.0, -3.3);284)
((2.6, 1.0, -3.4);285)|((2.6, 1.0, -3.5);284)
((2.6, 1.0, -3.4);285)|((2.5, 1.0, -3.4);284)
((2.6, 1.0, -3.4);285)|((2.7, 1.0, -3.5);284)
((2.6, 1.0, -3.4);285)|((2.6, 1.0, -3.3);284)
((2.6, 1.0, -3.4);285)|((2.7, 1.0, -3.4);284)
((2.6, 1.0, -3.4);285)|((2.7, 1.0, -3.3);284)
((2.4, 1.0, -3.3);285)|((2.4, 1.0, -3.3);284)
((2.4, 1.0, -3.3);285)|((2.5, 1.0, -3.3);284)
((2.4, 1.0, -3.3);285)|((2.5, 1.0, -3.4);284)
((2.4, 1.0, -3.3);285)|((2.4, 1.0, -3.4);284)
((2.5, 1.0, -3.3);285)|((2.6, 1.0, -3.4);284)
((2.5, 1.0, -3.3);285)|((2.4, 1.0, -3.3);284)
((2.5, 1.0, -3.3);285)|((2.5, 1.0, -3.3);284)
((2.5, 1.0, -3.3);285)|((2.5, 1.0, -3.4);284)
((2.5, 1.0, -3.3);285)|((2.6, 1.0, -3.3);284)
((2.5, 1.0, -3.3);285)|((2.4, 1.0, -3.4);284)
((2.5, 1.0, -3.4);285)|((2.6, 1.0, -3.4);284)
((2.5, 1.0, -3.4);285)|((2.5, 1.0, -3.5);284)
((2.5, 1.0, -3.4);285)|((2.4, 1.0, -3.3);284)
((2.5, 1.0, -3.4);285)|((2.5, 1.0, -3.3);284)
((2.5, 1.0, -3.4);285)|((2.6, 1.0, -3.5);284)
((2.5, 1.0, -3.4);285)|((2.5, 1.0, -3.4);284)
((2.5, 1.0, -3.4);285)|((2.4, 1.0, -3.5);284)
((2.5, 1.0, -3.4);285)|((2.6, 1.0, -3.3);284)
((2.5, 1.0, -3.4);285)|((2.4, 1.0, -3.4);284)
((2.6, 1.0, -3.3);285)|((2.6, 1.0, -3.4);284)
((2.6, 1.0, -3.3);285)|((2.5, 1.0, -3.3);284)
((2.6, 1.0, -3.3);285)|((2.5, 1.0, -3.4);284)
((2.6, 1.0, -3.3);285)|((2.6, 1.0, -3.3);284)
((2.6, 1.0, -3.3);285)|((2.7, 1.0, -3.4);284)
((2.6, 1.0, -3.3);285)|((2.7, 1.0, -3.3);284)
((2.8, 1.0, -3.3);285)|((2.8, 1.0, -3.3);284)
((2.8, 1.0, -3.3);285)|((2.7, 1.0, -3.4);284)
((2.8, 1.0, -3.3);285)|((2.8, 1.0, -3.4);284)
((2.8, 1.0, -3.3);285)|((2.7, 1.0, -3.3);284)
((2.7, 1.0, -3.4);285)|((2.6, 1.0, -3.4);284)
((2.7, 1.0, -3.4);285)|((2.8, 1.0, -3.5);284)
((2.7, 1.0, -3.4);285)|((2.6, 1.0, -3.5);284)
((2.7, 1.0, -3.4);285)|((2.7, 1.0, -3.5);284)
((2.7, 1.0, -3.4);285)|((2.6, 1.0, -3.3);284)
((2.7, 1.0, -3.4);285)|((2.8, 1.0, -3.3);284)
((2.7, 1.0, -3.4);285)|((2.7, 1.0, -3.4);284)
((2.7, 1.0, -3.4);285)|((2.8, 1.0, -3.4);284)
((2.7, 1.0, -3.4);285)|((2.7, 1.0, -3.3);284)
((2.4, 1.0, -3.4);285)|((2.5, 1.0, -3.5);284)
((2.4, 1.0, -3.4);285)|((2.4, 1.0, -3.3);284)
((2.4, 1.0, -3.4);285)|((2.5, 1.0, -3.3);284)
((2.4, 1.0, -3.4);285)|((2.5, 1.0, -3.4);284)
((2.4, 1.0, -3.4);285)|((2.4, 1.0, -3.5);284)
((2.4, 1.0, -3.4);285)|((2.4, 1.0, -3.4);284)
((2.8, 1.0, -3.4);285)|((2.8, 1.0, -3.5);284)
((2.8, 1.0, -3.4);285)|((2.7, 1.0, -3.5);284)
((2.8, 1.0, -3.4);285)|((2.8, 1.0, -3.3);284)
((2.8, 1.0, -3.4);285)|((2.7, 1.0, -3.4);284)
((2.8, 1.0, -3.4);285)|((2.8, 1.0, -3.4);284)
((2.8, 1.0, -3.4);285)|((2.7, 1.0, -3.3);284)
((2.7, 1.0, -3.3);285)|((2.6, 1.0, -3.4);284)
((2.7, 1.0, -3.3);285)|((2.6, 1.0, -3.3);284)
((2.7, 1.0, -3.3);285)|((2.8, 1.0, -3.3);284)
((2.7, 1.0, -3.3);285)|((2.7, 1.0, -3.4);284)
((2.7, 1.0, -3.3);285)|((2.8, 1.0, -3.4);284)
((2.7, 1.0, -3.3);285)|((2.7, 1.0, -3.3);284)
