((2.4, 1.0, 1.6);152)|((2.4, 1.0, 1.6);151)
((2.4, 1.0, 1.6);152)|((2.4, 1.0, 1.5);151)
((2.4, 1.0, 1.6);152)|((2.3, 1.0, 1.7);151)
((2.4, 1.0, 1.6);152)|((2.4, 1.0, 1.7);151)
((2.4, 1.0, 1.6);152)|((2.3, 1.0, 1.5);151)
((2.4, 1.0, 1.6);152)|((2.5, 1.0, 1.6);151)
((2.4, 1.0, 1.6);152)|((2.5, 1.0, 1.7);151)
((2.4, 1.0, 1.6);152)|((2.3, 1.0, 1.6);151)
((2.4, 1.0, 1.6);152)|((2.5, 1.0, 1.5);151)
((3.8, 1.0, 2.2);152)|((3.9, 1.0, 2.2);151)
((3.8, 1.0, 2.2);152)|((3.7, 1.0, 2.2);151)
((3.8, 1.0, 2.2);152)|((3.9, 1.0, 2.3);151)
((3.8, 1.0, 2.2);152)|((3.7, 1.0, 2.1);151)
((3.8, 1.0, 2.2);152)|((3.8, 1.0, 2.1);151)
((3.8, 1.0, 2.2);152)|((3.7, 1.0, 2.3);151)
((3.8, 1.0, 2.2);152)|((3.8, 1.0, 2.2);151)
((3.8, 1.0, 2.2);152)|((3.9, 1.0, 2.1);151)
((3.8, 1.0, 2.2);152)|((3.8, 1.0, 2.3);151)
((4.1, 1.0, 0.7);152)|((4.1, 1.0, 0.7);151)
((4.1, 1.0, 0.7);152)|((4.0, 1.0, 0.8);151)
((4.1, 1.0, 0.7);152)|((4.0, 1.0, 0.7);151)
((4.1, 1.0, 0.7);152)|((4.2, 1.0, 0.6);151)
((4.1, 1.0, 0.7);152)|((4.2, 1.0, 0.7);151)
((4.1, 1.0, 0.7);152)|((4.1, 1.0, 0.8);151)
((4.1, 1.0, 0.7);152)|((4.2, 1.0, 0.8);151)
((4.1, 1.0, 0.7);152)|((4.0, 1.0, 0.6);151)
((4.1, 1.0, 0.7);152)|((4.1, 1.0, 0.6);151)
((4.7, 1.0, -2.9);152)|((4.7, 1.0, -2.9);151)
((4.7, 1.0, -2.9);152)|((4.8, 1.0, -2.8);151)
((4.7, 1.0, -2.9);152)|((4.7, 1.0, -3.0);151)
((4.7, 1.0, -2.9);152)|((4.7, 1.0, -2.8);151)
((4.7, 1.0, -2.9);152)|((4.8, 1.0, -3.0);151)
((4.7, 1.0, -2.9);152)|((4.6, 1.0, -3.0);151)
((4.7, 1.0, -2.9);152)|((4.6, 1.0, -2.9);151)
((4.7, 1.0, -2.9);152)|((4.8, 1.0, -2.9);151)
((4.7, 1.0, -2.9);152)|((4.6, 1.0, -2.8);151)
((3.4, 1.0, 2.1);152)|((3.4, 1.0, 2.1);151)
((3.4, 1.0, 2.1);152)|((3.4, 1.0, 2.0);151)
((3.4, 1.0, 2.1);152)|((3.5, 1.0, 2.1);151)
((3.4, 1.0, 2.1);152)|((3.3, 1.0, 2.0);151)
((3.4, 1.0, 2.1);152)|((3.5, 1.0, 2.2);151)
((3.4, 1.0, 2.1);152)|((3.4, 1.0, 2.2);151)
((3.4, 1.0, 2.1);152)|((3.5, 1.0, 2.0);151)
((3.4, 1.0, 2.1);152)|((3.3, 1.0, 2.1);151)
((3.4, 1.0, 2.1);152)|((3.3, 1.0, 2.2);151)
((3.0, 1.0, 2.0);152)|((3.0, 1.0, 2.0);151)
((3.0, 1.0, 2.0);152)|((3.1, 1.0, 2.0);151)
((3.0, 1.0, 2.0);152)|((2.9, 1.0, 2.1);151)
((3.0, 1.0, 2.0);152)|((2.9, 1.0, 1.9);151)
((3.0, 1.0, 2.0);152)|((3.1, 1.0, 1.9);151)
((3.0, 1.0, 2.0);152)|((2.9, 1.0, 2.0);151)
((3.0, 1.0, 2.0);152)|((3.0, 1.0, 2.1);151)
((3.0, 1.0, 2.0);152)|((3.1, 1.0, 2.1);151)
((3.0, 1.0, 2.0);152)|((3.0, 1.0, 1.9);151)
((4.3, 1.0, -3.8);152)|((4.3, 1.0, -3.8);151)
((4.3, 1.0, -3.8);152)|((4.4, 1.0, -3.9);151)
((4.3, 1.0, -3.8);152)|((4.2, 1.0, -3.8);151)
((4.3, 1.0, -3.8);152)|((4.3, 1.0, -3.7);151)
((4.3, 1.0, -3.8);152)|((4.2, 1.0, -3.9);151)
((4.3, 1.0, -3.8);152)|((4.4, 1.0, -3.7);151)
((4.3, 1.0, -3.8);152)|((4.3, 1.0, -3.9);151)
((4.3, 1.0, -3.8);152)|((4.2, 1.0, -3.7);151)
((4.3, 1.0, -3.8);152)|((4.4, 1.0, -3.8);151)
((4.8, 1.0, -2.8);152)|((4.7, 1.0, -2.9);151)
((4.8, 1.0, -2.8);152)|((4.8, 1.0, -2.8);151)
((4.8, 1.0, -2.8);152)|((4.9, 1.0, -2.9);151)
((4.8, 1.0, -2.8);152)|((4.8, 1.0, -2.7);151)
((4.8, 1.0, -2.8);152)|((4.7, 1.0, -2.8);151)
((4.8, 1.0, -2.8);152)|((4.9, 1.0, -2.7);151)
((4.8, 1.0, -2.8);152)|((4.8, 1.0, -2.9);151)
((4.8, 1.0, -2.8);152)|((4.9, 1.0, -2.8);151)
((4.8, 1.0, -2.8);152)|((4.7, 1.0, -2.7);151)
((3.9, 1.0, 1.7);152)|((3.9, 1.0, 1.7);151)
((3.9, 1.0, 1.7);152)|((3.9, 1.0, 1.8);151)
((3.9, 1.0, 1.7);152)|((4.0, 1.0, 1.6);151)
((3.9, 1.0, 1.7);152)|((4.0, 1.0, 1.7);151)
((3.9, 1.0, 1.7);152)|((3.8, 1.0, 1.8);151)
((3.9, 1.0, 1.7);152)|((3.8, 1.0, 1.6);151)
((3.9, 1.0, 1.7);152)|((4.0, 1.0, 1.8);151)
((3.9, 1.0, 1.7);152)|((3.9, 1.0, 1.6);151)
((3.9, 1.0, 1.7);152)|((3.8, 1.0, 1.7);151)
((4.5, 1.0, -2.6);152)|((4.4, 1.0, -2.5);151)
((4.5, 1.0, -2.6);152)|((4.5, 1.0, -2.6);151)
((4.5, 1.0, -2.6);152)|((4.6, 1.0, -2.7);151)
((4.5, 1.0, -2.6);152)|((4.6, 1.0, -2.5);151)
((4.5, 1.0, -2.6);152)|((4.4, 1.0, -2.7);151)
((4.5, 1.0, -2.6);152)|((4.4, 1.0, -2.6);151)
((4.5, 1.0, -2.6);152)|((4.5, 1.0, -2.5);151)
((4.5, 1.0, -2.6);152)|((4.5, 1.0, -2.7);151)
((4.5, 1.0, -2.6);152)|((4.6, 1.0, -2.6);151)
((4.0, 1.0, 0.8);152)|((4.1, 1.0, 0.7);151)
((4.0, 1.0, 0.8);152)|((4.0, 1.0, 0.8);151)
((4.0, 1.0, 0.8);152)|((4.0, 1.0, 0.7);151)
