((-1.4, 1.0, -4.0);136)|((-1.5, 1.0, -3.9);135)
((-1.4, 1.0, -4.0);136)|((-1.5, 1.0, -4.0);135)
((-1.4, 1.0, -4.0);136)|((-1.3, 1.0, -4.0);135)
((-1.4, 1.0, -4.0);136)|((-1.3, 1.0, -3.9);135)
((4.6, 1.0, -1.3);136)|((4.6, 1.0, -1.3);135)
((4.6, 1.0, -1.3);136)|((4.6, 1.0, -1.2);135)
((4.6, 1.0, -1.3);136)|((4.7, 1.0, -1.3);135)
((4.6, 1.0, -1.3);136)|((4.6, 1.0, -1.4);135)
((4.6, 1.0, -1.3);136)|((4.5, 1.0, -1.4);135)
((4.6, 1.0, -1.3);136)|((4.5, 1.0, -1.3);135)
((4.6, 1.0, -1.3);136)|((4.5, 1.0, -1.2);135)
((4.6, 1.0, -1.3);136)|((4.7, 1.0, -1.4);135)
((4.6, 1.0, -1.3);136)|((4.7, 1.0, -1.2);135)
((4.1, 1.0, -1.8);136)|((4.0, 1.0, -1.9);135)
((4.1, 1.0, -1.8);136)|((4.1, 1.0, -1.8);135)
((4.1, 1.0, -1.8);136)|((4.2, 1.0, -1.8);135)
((4.1, 1.0, -1.8);136)|((4.1, 1.0, -1.9);135)
((4.1, 1.0, -1.8);136)|((4.0, 1.0, -1.7);135)
((4.1, 1.0, -1.8);136)|((4.2, 1.0, -1.9);135)
((4.1, 1.0, -1.8);136)|((4.0, 1.0, -1.8);135)
((4.1, 1.0, -1.8);136)|((4.2, 1.0, -1.7);135)
((4.1, 1.0, -1.8);136)|((4.1, 1.0, -1.7);135)
((4.9, 1.0, -0.2);136)|((4.9, 1.0, -0.2);135)
((4.9, 1.0, -0.2);136)|((5.0, 1.0, -0.3);135)
((4.9, 1.0, -0.2);136)|((5.0, 1.0, -0.1);135)
((4.9, 1.0, -0.2);136)|((4.8, 1.0, -0.1);135)
((4.9, 1.0, -0.2);136)|((5.0, 1.0, -0.2);135)
((4.9, 1.0, -0.2);136)|((4.8, 1.0, -0.2);135)
((4.9, 1.0, -0.2);136)|((4.9, 1.0, -0.3);135)
((4.9, 1.0, -0.2);136)|((4.8, 1.0, -0.3);135)
((4.9, 1.0, -0.2);136)|((4.9, 1.0, -0.1);135)
((-1.5, 1.0, -3.4);136)|((-1.5, 1.0, -3.4);135)
((-1.5, 1.0, -3.4);136)|((-1.5, 1.0, -3.5);135)
((-1.5, 1.0, -3.4);136)|((-1.4, 1.0, -3.5);135)
((-1.5, 1.0, -3.4);136)|((-1.6, 1.0, -3.5);135)
((-1.5, 1.0, -3.4);136)|((-1.4, 1.0, -3.3);135)
((-1.5, 1.0, -3.4);136)|((-1.6, 1.0, -3.4);135)
((-1.5, 1.0, -3.4);136)|((-1.6, 1.0, -3.3);135)
((-1.5, 1.0, -3.4);136)|((-1.4, 1.0, -3.4);135)
((-1.5, 1.0, -3.4);136)|((-1.5, 1.0, -3.3);135)
((-1.5, 1.0, -3.5);136)|((-1.5, 1.0, -3.4);135)
((-1.5, 1.0, -3.5);136)|((-1.5, 1.0, -3.5);135)
((-1.5, 1.0, -3.5);136)|((-1.4, 1.0, -3.5);135)
((-1.5, 1.0, -3.5);136)|((-1.6, 1.0, -3.5);135)
((-1.5, 1.0, -3.5);136)|((-1.6, 1.0, -3.6);135)
((-1.5, 1.0, -3.5);136)|((-1.6, 1.0, -3.4);135)
((-1.5, 1.0, -3.5);136)|((-1.4, 1.0, -3.4);135)
((-1.5, 1.0, -3.5);136)|((-1.5, 1.0, -3.6);135)
((-1.5, 1.0, -3.5);136)|((-1.4, 1.0, -3.6);135)
((2.7, 1.0, -3.8);136)|((2.7, 1.0, -3.8);135)
((2.7, 1.0, -3.8);136)|((2.6, 1.0, -3.9);135)
((2.7, 1.0, -3.8);136)|((2.6, 1.0, -3.7);135)
((2.7, 1.0, -3.8);136)|((2.8, 1.0, -3.7);135)
((2.7, 1.0, -3.8);136)|((2.6, 1.0, -3.8);135)
((2.7, 1.0, -3.8);136)|((2.8, 1.0, -3.8);135)
((2.7, 1.0, -3.8);136)|((2.7, 1.0, -3.7);135)
((2.7, 1.0, -3.8);136)|((2.8, 1.0, -3.9);135)
((2.7, 1.0, -3.8);136)|((2.7, 1.0, -3.9);135)
((4.2, 1.0, -0.5);136)|((4.2, 1.0, -0.5);135)
((4.2, 1.0, -0.5);136)|((4.1, 1.0, -0.6);135)
((4.2, 1.0, -0.5);136)|((4.1, 1.0, -0.4);135)
((4.2, 1.0, -0.5);136)|((4.3, 1.0, -0.5);135)
((4.2, 1.0, -0.5);136)|((4.3, 1.0, -0.4);135)
((4.2, 1.0, -0.5);136)|((4.2, 1.0, -0.6);135)
((4.2, 1.0, -0.5);136)|((4.3, 1.0, -0.6);135)
((4.2, 1.0, -0.5);136)|((4.2, 1.0, -0.4);135)
((4.2, 1.0, -0.5);136)|((4.1, 1.0, -0.5);135)
((3.9, 1.0, -1.7);136)|((3.9, 1.0, -1.7);135)
((3.9, 1.0, -1.7);136)|((3.9, 1.0, -1.8);135)
((3.9, 1.0, -1.7);136)|((3.9, 1.0, -1.6);135)
((3.9, 1.0, -1.7);136)|((4.0, 1.0, -1.7);135)
((3.9, 1.0, -1.7);136)|((4.0, 1.0, -1.6);135)
((3.9, 1.0, -1.7);136)|((4.0, 1.0, -1.8);135)
((5.0, 1.0, -0.5);136)|((5.0, 1.0, -0.5);135)
((5.0, 1.0, -0.5);136)|((5.1, 1.0, -0.5);135)
((5.0, 1.0, -0.5);136)|((5.1, 1.0, -0.4);135)
((5.0, 1.0, -0.5);136)|((5.0, 1.0, -0.4);135)
((5.0, 1.0, -0.5);136)|((4.9, 1.0, -0.4);135)
((5.0, 1.0, -0.5);136)|((4.9, 1.0, -0.5);135)
((5.0, 1.0, -0.5);136)|((5.0, 1.0, -0.6);135)
((5.0, 1.0, -0.5);136)|((4.9, 1.0, -0.6);135)
((5.0, 1.0, -0.5);136)|((5.1, 1.0, -0.6);135)
((4.9, 1.0, 1.3);136)|((4.9, 1.0, 1.3);135)
((4.9, 1.0, 1.3);136)|((4.8, 1.0, 1.4);135)
((4.9, 1.0, 1.3);136)|((4.8, 1.0, 1.3);135)
((4.9, 1.0, 1.3);136)|((5.0, 1.0, 1.4);135)
((4.9, 1.0, 1.3);136)|((4.9, 1.0, 1.4);135)
((4.9, 1.0, 1.3);136)|((5.0, 1.0, 1.2);135)
((4.9, 1.0, 1.3);136)|((4.8, 1.0, 1.2);135)
((4.9, 1.0, 1.3);136)|((4.9, 1.0, 1.2);135)
((4.9, 1.0, 1.3);136)|((5.0, 1.0, 1.3);135)
((4.2, 1.0, -4.0);136)|((4.2, 1.0, -4.0);135)
((4.2, 1.0, -4.0);136)|((4.2, 1.0, -3.9);135)
((4.2, 1.0, -4.0);136)|((4.1, 1.0, -3.9);135)
((4.2, 1.0, -4.0);136)|((4.3, 1.0, -3.9);135)
((4.2, 1.0, -4.0);136)|((4.3, 1.0, -4.0);135)
((4.2, 1.0, -4.0);136)|((4.1, 1.0, -4.0);135)
((4.7, 1.0, -3.0);136)|((4.7, 1.0, -2.9);135)
((4.7, 1.0, -3.0);136)|((4.7, 1.0, -3.1);135)
((4.7, 1.0, -3.0);136)|((4.7, 1.0, -3.0);135)
((4.7, 1.0, -3.0);136)|((4.6, 1.0, -3.1);135)
((4.7, 1.0, -3.0);136)|((4.8, 1.0, -3.1);135)
((4.7, 1.0, -3.0);136)|((4.8, 1.0, -3.0);135)
((4.7, 1.0, -3.0);136)|((4.6, 1.0, -3.0);135)
((4.7, 1.0, -3.0);136)|((4.6, 1.0, -2.9);135)
((4.7, 1.0, -3.0);136)|((4.8, 1.0, -2.9);135)
((3.9, 1.0, -3.9);136)|((3.9, 1.0, -3.9);135)
((3.9, 1.0, -3.9);136)|((3.8, 1.0, -3.8);135)
((3.9, 1.0, -3.9);136)|((3.8, 1.0, -3.9);135)
((3.9, 1.0, -3.9);136)|((4.0, 1.0, -4.0);135)
((3.9, 1.0, -3.9);136)|((3.9, 1.0, -3.8);135)
((3.9, 1.0, -3.9);136)|((4.0, 1.0, -3.8);135)
((3.9, 1.0, -3.9);136)|((3.8, 1.0, -4.0);135)
((3.9, 1.0, -3.9);136)|((4.0, 1.0, -3.9);135)
((3.9, 1.0, -3.9);136)|((3.9, 1.0, -4.0);135)
((5.2, 1.0, -3.3);136)|((5.2, 1.0, -3.3);135)
((5.2, 1.0, -3.3);136)|((5.1, 1.0, -3.2);135)
((5.2, 1.0, -3.3);136)|((5.1, 1.0, -3.4);135)
((5.2, 1.0, -3.3);136)|((5.2, 1.0, -3.2);135)
((5.2, 1.0, -3.3);136)|((5.2, 1.0, -3.4);135)
((5.2, 1.0, -3.3);136)|((5.1, 1.0, -3.3);135)
((4.4, 1.0, -3.9);136)|((4.3, 1.0, -3.8);135)
((4.4, 1.0, -3.9);136)|((4.4, 1.0, -4.0);135)
((4.4, 1.0, -3.9);136)|((4.4, 1.0, -3.9);135)
((4.4, 1.0, -3.9);136)|((4.5, 1.0, -3.8);135)
((4.4, 1.0, -3.9);136)|((4.5, 1.0, -3.9);135)
((4.4, 1.0, -3.9);136)|((4.5, 1.0, -4.0);135)
((4.4, 1.0, -3.9);136)|((4.3, 1.0, -3.9);135)
((4.4, 1.0, -3.9);136)|((4.3, 1.0, -4.0);135)
((4.4, 1.0, -3.9);136)|((4.4, 1.0, -3.8);135)
((4.9, 1.0, -2.9);136)|((4.8, 1.0, -2.8);135)
((4.9, 1.0, -2.9);136)|((4.9, 1.0, -3.0);135)
((4.9, 1.0, -2.9);136)|((4.9, 1.0, -2.9);135)
((4.9, 1.0, -2.9);136)|((5.0, 1.0, -2.8);135)
((4.9, 1.0, -2.9);136)|((5.0, 1.0, -3.0);135)
((4.9, 1.0, -2.9);136)|((5.0, 1.0, -2.9);135)
((4.9, 1.0, -2.9);136)|((4.8, 1.0, -3.0);135)
((4.9, 1.0, -2.9);136)|((4.8, 1.0, -2.9);135)
((4.9, 1.0, -2.9);136)|((4.9, 1.0, -2.8);135)
((4.3, 1.0, -1.7);136)|((4.3, 1.0, -1.7);135)
((4.3, 1.0, -1.7);136)|((4.4, 1.0, -1.6);135)
((4.3, 1.0, -1.7);136)|((4.2, 1.0, -1.8);135)
((4.3, 1.0, -1.7);136)|((4.3, 1.0, -1.6);135)
((4.3, 1.0, -1.7);136)|((4.4, 1.0, -1.7);135)
((4.3, 1.0, -1.7);136)|((4.4, 1.0, -1.8);135)
((4.3, 1.0, -1.7);136)|((4.2, 1.0, -1.6);135)
((4.3, 1.0, -1.7);136)|((4.3, 1.0, -1.8);135)
((4.3, 1.0, -1.7);136)|((4.2, 1.0, -1.7);135)
((2.6, 1.0, -3.9);136)|((2.7, 1.0, -3.8);135)
((2.6, 1.0, -3.9);136)|((2.6, 1.0, -3.9);135)
((2.6, 1.0, -3.9);136)|((2.5, 1.0, -4.0);135)
((2.6, 1.0, -3.9);136)|((2.5, 1.0, -3.8);135)
((2.6, 1.0, -3.9);136)|((2.6, 1.0, -4.0);135)
((2.6, 1.0, -3.9);136)|((2.6, 1.0, -3.8);135)
((2.6, 1.0, -3.9);136)|((2.5, 1.0, -3.9);135)
((2.6, 1.0, -3.9);136)|((2.7, 1.0, -4.0);135)
((2.6, 1.0, -3.9);136)|((2.7, 1.0, -3.9);135)
((4.8, 1.0, -2.1);136)|((4.8, 1.0, -2.1);135)
((4.8, 1.0, -2.1);136)|((4.8, 1.0, -2.0);135)
((4.8, 1.0, -2.1);136)|((4.8, 1.0, -2.2);135)
((4.8, 1.0, -2.1);136)|((4.9, 1.0, -2.0);135)
((4.8, 1.0, -2.1);136)|((4.9, 1.0, -2.2);135)
((4.8, 1.0, -2.1);136)|((4.7, 1.0, -2.0);135)
((4.8, 1.0, -2.1);136)|((4.7, 1.0, -2.1);135)
((4.8, 1.0, -2.1);136)|((4.9, 1.0, -2.1);135)
((4.8, 1.0, -2.1);136)|((4.7, 1.0, -2.2);135)
((4.3, 1.0, 1.1);136)|((4.3, 1.0, 1.1);135)
((4.3, 1.0, 1.1);136)|((4.4, 1.0, 1.2);135)
((4.3, 1.0, 1.1);136)|((4.2, 1.0, 1.2);135)
((4.3, 1.0, 1.1);136)|((4.2, 1.0, 1.0);135)
((4.3, 1.0, 1.1);136)|((4.4, 1.0, 1.0);135)
((4.3, 1.0, 1.1);136)|((4.3, 1.0, 1.0);135)
((4.3, 1.0, 1.1);136)|((4.2, 1.0, 1.1);135)
((4.3, 1.0, 1.1);136)|((4.3, 1.0, 1.2);135)
((4.3, 1.0, 1.1);136)|((4.4, 1.0, 1.1);135)
((4.8, 1.0, 1.6);136)|((4.7, 1.0, 1.5);135)
((4.8, 1.0, 1.6);136)|((4.9, 1.0, 1.5);135)
((4.8, 1.0, 1.6);136)|((4.8, 1.0, 1.5);135)
((4.8, 1.0, -3.6);136)|((4.7, 1.0, -3.7);135)
((4.8, 1.0, -3.6);136)|((4.9, 1.0, -3.5);135)
((4.8, 1.0, -3.6);136)|((4.7, 1.0, -3.5);135)
((4.8, 1.0, -3.6);136)|((4.8, 1.0, -3.6);135)
((4.8, 1.0, -3.6);136)|((4.8, 1.0, -3.7);135)
((4.8, 1.0, -3.6);136)|((4.7, 1.0, -3.6);135)
((4.8, 1.0, -3.6);136)|((4.8, 1.0, -3.5);135)
((4.8, 1.0, -3.6);136)|((4.9, 1.0, -3.7);135)
((4.8, 1.0, -3.6);136)|((4.9, 1.0, -3.6);135)
((4.4, 1.0, -0.4);136)|((4.4, 1.0, -0.4);135)
((4.4, 1.0, -0.4);136)|((4.5, 1.0, -0.3);135)
((4.4, 1.0, -0.4);136)|((4.3, 1.0, -0.5);135)
((4.4, 1.0, -0.4);136)|((4.3, 1.0, -0.4);135)
((4.4, 1.0, -0.4);136)|((4.4, 1.0, -0.3);135)
((4.4, 1.0, -0.4);136)|((4.4, 1.0, -0.5);135)
((4.4, 1.0, -0.4);136)|((4.3, 1.0, -0.3);135)
((4.4, 1.0, -0.4);136)|((4.5, 1.0, -0.4);135)
((4.4, 1.0, -0.4);136)|((4.5, 1.0, -0.5);135)
((-0.4, 1.0, -4.0);136)|((-0.4, 1.0, -4.0);135)
((-0.4, 1.0, -4.0);136)|((-0.5, 1.0, -4.0);135)
((-0.4, 1.0, -4.0);136)|((-0.5, 1.0, -3.9);135)
((-0.4, 1.0, -4.0);136)|((-0.3, 1.0, -4.0);135)
((-0.4, 1.0, -4.0);136)|((-0.4, 1.0, -3.9);135)
((-0.4, 1.0, -4.0);136)|((-0.3, 1.0, -3.9);135)
((4.6, 1.0, 0.4);136)|((4.6, 1.0, 0.4);135)
((4.6, 1.0, 0.4);136)|((4.7, 1.0, 0.4);135)
((4.6, 1.0, 0.4);136)|((4.7, 1.0, 0.5);135)
((4.6, 1.0, 0.4);136)|((4.5, 1.0, 0.5);135)
((4.6, 1.0, 0.4);136)|((4.7, 1.0, 0.3);135)
((4.6, 1.0, 0.4);136)|((4.6, 1.0, 0.5);135)
((4.6, 1.0, 0.4);136)|((4.5, 1.0, 0.4);135)
((4.6, 1.0, 0.4);136)|((4.5, 1.0, 0.3);135)
((4.6, 1.0, 0.4);136)|((4.6, 1.0, 0.3);135)
((4.4, 1.0, 0.6);136)|((4.4, 1.0, 0.6);135)
((4.4, 1.0, 0.6);136)|((4.5, 1.0, 0.7);135)
((4.4, 1.0, 0.6);136)|((4.4, 1.0, 0.7);135)
((4.4, 1.0, 0.6);136)|((4.5, 1.0, 0.5);135)
((4.4, 1.0, 0.6);136)|((4.5, 1.0, 0.6);135)
((4.4, 1.0, 0.6);136)|((4.4, 1.0, 0.5);135)
((4.4, 1.0, 0.6);136)|((4.3, 1.0, 0.6);135)
((4.4, 1.0, 0.6);136)|((4.3, 1.0, 0.5);135)
((4.4, 1.0, 0.6);136)|((4.3, 1.0, 0.7);135)
((4.9, 1.0, 0.3);136)|((4.9, 1.0, 0.3);135)
((4.9, 1.0, 0.3);136)|((4.8, 1.0, 0.2);135)
((4.9, 1.0, 0.3);136)|((5.0, 1.0, 0.2);135)
((4.9, 1.0, 0.3);136)|((4.8, 1.0, 0.3);135)
((4.9, 1.0, 0.3);136)|((4.9, 1.0, 0.2);135)
((4.9, 1.0, 0.3);136)|((5.0, 1.0, 0.3);135)
((4.9, 1.0, 0.3);136)|((4.8, 1.0, 0.4);135)
((4.9, 1.0, 0.3);136)|((4.9, 1.0, 0.4);135)
((4.9, 1.0, 0.3);136)|((5.0, 1.0, 0.4);135)
((4.4, 1.0, -2.3);136)|((4.4, 1.0, -2.3);135)
((4.4, 1.0, -2.3);136)|((4.3, 1.0, -2.3);135)
((4.4, 1.0, -2.3);136)|((4.4, 1.0, -2.4);135)
((4.4, 1.0, -2.3);136)|((4.3, 1.0, -2.2);135)
((4.4, 1.0, -2.3);136)|((4.5, 1.0, -2.3);135)
((4.4, 1.0, -2.3);136)|((4.5, 1.0, -2.4);135)
((4.4, 1.0, -2.3);136)|((4.4, 1.0, -2.2);135)
((4.4, 1.0, -2.3);136)|((4.5, 1.0, -2.2);135)
