((2.4, 1.0, 1.6);161)|((2.4, 1.0, 1.6);160)
((2.4, 1.0, 1.6);161)|((2.4, 1.0, 1.5);160)
((2.4, 1.0, 1.6);161)|((2.3, 1.0, 1.7);160)
((2.4, 1.0, 1.6);161)|((2.4, 1.0, 1.7);160)
((2.4, 1.0, 1.6);161)|((2.3, 1.0, 1.5);160)
((2.4, 1.0, 1.6);161)|((2.5, 1.0, 1.6);160)
((2.4, 1.0, 1.6);161)|((2.5, 1.0, 1.7);160)
((2.4, 1.0, 1.6);161)|((2.3, 1.0, 1.6);160)
((2.4, 1.0, 1.6);161)|((2.5, 1.0, 1.5);160)
((1.8, 1.0, 1.6);161)|((1.9, 1.0, 1.5);160)
((1.8, 1.0, 1.6);161)|((1.8, 1.0, 1.7);160)
((1.8, 1.0, 1.6);161)|((1.8, 1.0, 1.5);160)
((1.8, 1.0, 1.6);161)|((1.9, 1.0, 1.6);160)
((1.8, 1.0, 1.6);161)|((1.9, 1.0, 1.7);160)
((1.8, 1.0, 1.6);161)|((1.8, 1.0, 1.6);160)
((4.1, 1.0, 0.7);161)|((4.1, 1.0, 0.7);160)
((4.1, 1.0, 0.7);161)|((4.0, 1.0, 0.8);160)
((4.1, 1.0, 0.7);161)|((4.0, 1.0, 0.7);160)
((4.1, 1.0, 0.7);161)|((4.2, 1.0, 0.6);160)
((4.1, 1.0, 0.7);161)|((4.2, 1.0, 0.7);160)
((4.1, 1.0, 0.7);161)|((4.1, 1.0, 0.8);160)
((4.1, 1.0, 0.7);161)|((4.2, 1.0, 0.8);160)
((4.1, 1.0, 0.7);161)|((4.0, 1.0, 0.6);160)
((4.1, 1.0, 0.7);161)|((4.1, 1.0, 0.6);160)
((4.7, 1.0, -2.9);161)|((4.7, 1.0, -2.9);160)
((4.7, 1.0, -2.9);161)|((4.8, 1.0, -2.8);160)
((4.7, 1.0, -2.9);161)|((4.7, 1.0, -3.0);160)
((4.7, 1.0, -2.9);161)|((4.7, 1.0, -2.8);160)
((4.7, 1.0, -2.9);161)|((4.8, 1.0, -3.0);160)
((4.7, 1.0, -2.9);161)|((4.6, 1.0, -3.0);160)
((4.7, 1.0, -2.9);161)|((4.6, 1.0, -2.9);160)
((4.7, 1.0, -2.9);161)|((4.8, 1.0, -2.9);160)
((4.7, 1.0, -2.9);161)|((4.6, 1.0, -2.8);160)
((3.4, 1.0, 2.1);161)|((3.4, 1.0, 2.1);160)
((3.4, 1.0, 2.1);161)|((3.4, 1.0, 2.0);160)
((3.4, 1.0, 2.1);161)|((3.5, 1.0, 2.1);160)
((3.4, 1.0, 2.1);161)|((3.3, 1.0, 2.0);160)
((3.4, 1.0, 2.1);161)|((3.5, 1.0, 2.2);160)
((3.4, 1.0, 2.1);161)|((3.4, 1.0, 2.2);160)
((3.4, 1.0, 2.1);161)|((3.5, 1.0, 2.0);160)
((3.4, 1.0, 2.1);161)|((3.3, 1.0, 2.1);160)
((3.4, 1.0, 2.1);161)|((3.3, 1.0, 2.2);160)
((3.0, 1.0, 2.0);161)|((3.0, 1.0, 2.0);160)
((3.0, 1.0, 2.0);161)|((3.1, 1.0, 2.0);160)
((3.0, 1.0, 2.0);161)|((2.9, 1.0, 2.1);160)
((3.0, 1.0, 2.0);161)|((2.9, 1.0, 1.9);160)
((3.0, 1.0, 2.0);161)|((3.1, 1.0, 1.9);160)
((3.0, 1.0, 2.0);161)|((2.9, 1.0, 2.0);160)
((3.0, 1.0, 2.0);161)|((3.0, 1.0, 2.1);160)
((3.0, 1.0, 2.0);161)|((3.1, 1.0, 2.1);160)
((3.0, 1.0, 2.0);161)|((3.0, 1.0, 1.9);160)
((4.3, 1.0, -3.8);161)|((4.3, 1.0, -3.8);160)
((4.3, 1.0, -3.8);161)|((4.4, 1.0, -3.9);160)
((4.3, 1.0, -3.8);161)|((4.2, 1.0, -3.8);160)
((4.3, 1.0, -3.8);161)|((4.3, 1.0, -3.7);160)
((4.3, 1.0, -3.8);161)|((4.2, 1.0, -3.9);160)
((4.3, 1.0, -3.8);161)|((4.4, 1.0, -3.7);160)
((4.3, 1.0, -3.8);161)|((4.3, 1.0, -3.9);160)
((4.3, 1.0, -3.8);161)|((4.2, 1.0, -3.7);160)
((4.3, 1.0, -3.8);161)|((4.4, 1.0, -3.8);160)
((4.8, 1.0, -2.8);161)|((4.7, 1.0, -2.9);160)
((4.8, 1.0, -2.8);161)|((4.8, 1.0, -2.8);160)
((4.8, 1.0, -2.8);161)|((4.9, 1.0, -2.9);160)
