((2.4, 1.0, 1.6);103)|((2.4, 1.0, 1.6);102)
((2.4, 1.0, 1.6);103)|((2.4, 1.0, 1.5);102)
((2.4, 1.0, 1.6);103)|((2.3, 1.0, 1.7);102)
((2.4, 1.0, 1.6);103)|((2.4, 1.0, 1.7);102)
((2.4, 1.0, 1.6);103)|((2.3, 1.0, 1.5);102)
((2.4, 1.0, 1.6);103)|((2.5, 1.0, 1.6);102)
((2.4, 1.0, 1.6);103)|((2.5, 1.0, 1.7);102)
((2.4, 1.0, 1.6);103)|((2.3, 1.0, 1.6);102)
((2.4, 1.0, 1.6);103)|((2.5, 1.0, 1.5);102)
((0.7, 1.0, 1.8);103)|((0.7, 1.0, 1.8);102)
((0.7, 1.0, 1.8);103)|((0.6, 1.0, 1.9);102)
((0.7, 1.0, 1.8);103)|((0.7, 1.0, 1.9);102)
((0.7, 1.0, 1.8);103)|((0.8, 1.0, 1.9);102)
((0.7, 1.0, 1.8);103)|((0.8, 1.0, 1.8);102)
((0.7, 1.0, 1.8);103)|((0.6, 1.0, 1.7);102)
((0.7, 1.0, 1.8);103)|((0.6, 1.0, 1.8);102)
((0.7, 1.0, 1.8);103)|((0.8, 1.0, 1.7);102)
((0.7, 1.0, 1.8);103)|((0.7, 1.0, 1.7);102)
((1.8, 1.0, 1.6);103)|((1.9, 1.0, 1.5);102)
((1.8, 1.0, 1.6);103)|((1.7, 1.0, 1.7);102)
((1.8, 1.0, 1.6);103)|((1.8, 1.0, 1.7);102)
((1.8, 1.0, 1.6);103)|((1.8, 1.0, 1.5);102)
((1.8, 1.0, 1.6);103)|((1.7, 1.0, 1.6);102)
((1.8, 1.0, 1.6);103)|((1.9, 1.0, 1.6);102)
((1.8, 1.0, 1.6);103)|((1.9, 1.0, 1.7);102)
((1.8, 1.0, 1.6);103)|((1.7, 1.0, 1.5);102)
((1.8, 1.0, 1.6);103)|((1.8, 1.0, 1.6);102)
((0.6, 1.0, -1.3);103)|((0.6, 1.0, -1.3);102)
((0.6, 1.0, -1.3);103)|((0.5, 1.0, -1.2);102)
((0.6, 1.0, -1.3);103)|((0.7, 1.0, -1.4);102)
((0.6, 1.0, -1.3);103)|((0.7, 1.0, -1.3);102)
((0.6, 1.0, -1.3);103)|((0.5, 1.0, -1.4);102)
((0.6, 1.0, -1.3);103)|((0.6, 1.0, -1.4);102)
((0.6, 1.0, -1.3);103)|((0.5, 1.0, -1.3);102)
((0.6, 1.0, -1.3);103)|((0.6, 1.0, -1.2);102)
((0.6, 1.0, -1.3);103)|((0.7, 1.0, -1.2);102)
((4.1, 1.0, 0.7);103)|((4.1, 1.0, 0.7);102)
((4.1, 1.0, 0.7);103)|((4.0, 1.0, 0.8);102)
((4.1, 1.0, 0.7);103)|((4.0, 1.0, 0.7);102)
((4.1, 1.0, 0.7);103)|((4.2, 1.0, 0.6);102)
((4.1, 1.0, 0.7);103)|((4.2, 1.0, 0.7);102)
((4.1, 1.0, 0.7);103)|((4.1, 1.0, 0.8);102)
((4.1, 1.0, 0.7);103)|((4.2, 1.0, 0.8);102)
((4.1, 1.0, 0.7);103)|((4.0, 1.0, 0.6);102)
((4.1, 1.0, 0.7);103)|((4.1, 1.0, 0.6);102)
((4.7, 1.0, -2.9);103)|((4.7, 1.0, -2.9);102)
((4.7, 1.0, -2.9);103)|((4.8, 1.0, -2.8);102)
((4.7, 1.0, -2.9);103)|((4.7, 1.0, -3.0);102)
((4.7, 1.0, -2.9);103)|((4.7, 1.0, -2.8);102)
