((2.4, 1.0, 1.6);217)|((2.4, 1.0, 1.6);216)
((2.4, 1.0, 1.6);217)|((2.4, 1.0, 1.5);216)
((2.4, 1.0, 1.6);217)|((2.3, 1.0, 1.7);216)
((2.4, 1.0, 1.6);217)|((2.4, 1.0, 1.7);216)
((2.4, 1.0, 1.6);217)|((2.3, 1.0, 1.5);216)
((2.4, 1.0, 1.6);217)|((2.5, 1.0, 1.6);216)
((2.4, 1.0, 1.6);217)|((2.5, 1.0, 1.7);216)
((2.4, 1.0, 1.6);217)|((2.3, 1.0, 1.6);216)
((2.4, 1.0, 1.6);217)|((2.5, 1.0, 1.5);216)
((4.1, 1.0, 0.7);217)|((4.1, 1.0, 0.7);216)
((4.1, 1.0, 0.7);217)|((4.0, 1.0, 0.8);216)
((4.1, 1.0, 0.7);217)|((4.0, 1.0, 0.7);216)
((4.1, 1.0, 0.7);217)|((4.2, 1.0, 0.6);216)
((4.1, 1.0, 0.7);217)|((4.2, 1.0, 0.7);216)
((4.1, 1.0, 0.7);217)|((4.1, 1.0, 0.8);216)
((4.1, 1.0, 0.7);217)|((4.2, 1.0, 0.8);216)
((4.1, 1.0, 0.7);217)|((4.0, 1.0, 0.6);216)
((4.1, 1.0, 0.7);217)|((4.1, 1.0, 0.6);216)
((4.7, 1.0, -2.9);217)|((4.7, 1.0, -2.9);216)
((4.7, 1.0, -2.9);217)|((4.8, 1.0, -2.8);216)
((4.7, 1.0, -2.9);217)|((4.7, 1.0, -3.0);216)
((4.7, 1.0, -2.9);217)|((4.7, 1.0, -2.8);216)
((4.7, 1.0, -2.9);217)|((4.8, 1.0, -3.0);216)
((4.7, 1.0, -2.9);217)|((4.6, 1.0, -3.0);216)
((4.7, 1.0, -2.9);217)|((4.6, 1.0, -2.9);216)
((4.7, 1.0, -2.9);217)|((4.8, 1.0, -2.9);216)
((4.7, 1.0, -2.9);217)|((4.6, 1.0, -2.8);216)
((3.4, 1.0, 2.1);217)|((3.4, 1.0, 2.1);216)
((3.4, 1.0, 2.1);217)|((3.4, 1.0, 2.0);216)
((3.4, 1.0, 2.1);217)|((3.5, 1.0, 2.1);216)
((3.4, 1.0, 2.1);217)|((3.3, 1.0, 2.0);216)
((3.4, 1.0, 2.1);217)|((3.5, 1.0, 2.2);216)
((3.4, 1.0, 2.1);217)|((3.4, 1.0, 2.2);216)
((3.4, 1.0, 2.1);217)|((3.5, 1.0, 2.0);216)
((3.4, 1.0, 2.1);217)|((3.3, 1.0, 2.1);216)
((3.4, 1.0, 2.1);217)|((3.3, 1.0, 2.2);216)
((3.0, 1.0, 2.0);217)|((3.0, 1.0, 2.0);216)
((3.0, 1.0, 2.0);217)|((3.1, 1.0, 2.0);216)
((3.0, 1.0, 2.0);217)|((2.9, 1.0, 2.1);216)
((3.0, 1.0, 2.0);217)|((2.9, 1.0, 1.9);216)
((3.0, 1.0, 2.0);217)|((3.1, 1.0, 1.9);216)
