((2.4, 1.0, -3.3);290)|((2.4, 1.0, -3.3);289)
((2.4, 1.0, -3.3);290)|((2.5, 1.0, -3.3);289)
((2.5, 1.0, -3.3);290)|((2.6, 1.0, -3.4);289)
((2.5, 1.0, -3.3);290)|((2.4, 1.0, -3.3);289)
((2.5, 1.0, -3.3);290)|((2.5, 1.0, -3.3);289)
((2.5, 1.0, -3.3);290)|((2.6, 1.0, -3.3);289)
((2.6, 1.0, -3.3);290)|((2.6, 1.0, -3.4);289)
((2.6, 1.0, -3.3);290)|((2.5, 1.0, -3.3);289)
((2.6, 1.0, -3.3);290)|((2.6, 1.0, -3.3);289)
((2.6, 1.0, -3.3);290)|((2.7, 1.0, -3.4);289)
((2.6, 1.0, -3.3);290)|((2.7, 1.0, -3.3);289)
((2.8, 1.0, -3.3);290)|((2.8, 1.0, -3.3);289)
((2.8, 1.0, -3.3);290)|((2.7, 1.0, -3.4);289)
((2.8, 1.0, -3.3);290)|((2.8, 1.0, -3.4);289)
((2.8, 1.0, -3.3);290)|((2.7, 1.0, -3.3);289)
((2.7, 1.0, -3.4);290)|((2.6, 1.0, -3.4);289)
((2.7, 1.0, -3.4);290)|((2.6, 1.0, -3.3);289)
((2.7, 1.0, -3.4);290)|((2.8, 1.0, -3.3);289)
((2.7, 1.0, -3.4);290)|((2.7, 1.0, -3.4);289)
((2.7, 1.0, -3.4);290)|((2.8, 1.0, -3.4);289)
((2.7, 1.0, -3.4);290)|((2.7, 1.0, -3.3);289)
((2.8, 1.0, -3.4);290)|((2.8, 1.0, -3.3);289)
((2.8, 1.0, -3.4);290)|((2.7, 1.0, -3.4);289)
((2.8, 1.0, -3.4);290)|((2.8, 1.0, -3.4);289)
((2.8, 1.0, -3.4);290)|((2.7, 1.0, -3.3);289)
((2.7, 1.0, -3.3);290)|((2.6, 1.0, -3.4);289)
((2.7, 1.0, -3.3);290)|((2.6, 1.0, -3.3);289)
((2.7, 1.0, -3.3);290)|((2.8, 1.0, -3.3);289)
((2.7, 1.0, -3.3);290)|((2.7, 1.0, -3.4);289)
((2.7, 1.0, -3.3);290)|((2.8, 1.0, -3.4);289)
((2.7, 1.0, -3.3);290)|((2.7, 1.0, -3.3);289)
