((4.5, 1.0, -2.6);214)|((4.4, 1.0, -2.5);213)
((4.5, 1.0, -2.6);214)|((4.5, 1.0, -2.6);213)
((4.5, 1.0, -2.6);214)|((4.6, 1.0, -2.7);213)
((4.5, 1.0, -2.6);214)|((4.6, 1.0, -2.5);213)
((4.5, 1.0, -2.6);214)|((4.4, 1.0, -2.7);213)
((4.5, 1.0, -2.6);214)|((4.4, 1.0, -2.6);213)
((4.5, 1.0, -2.6);214)|((4.5, 1.0, -2.5);213)
((4.5, 1.0, -2.6);214)|((4.5, 1.0, -2.7);213)
((4.5, 1.0, -2.6);214)|((4.6, 1.0, -2.6);213)
((4.0, 1.0, 0.8);214)|((4.1, 1.0, 0.7);213)
((4.0, 1.0, 0.8);214)|((4.0, 1.0, 0.8);213)
((4.0, 1.0, 0.8);214)|((4.0, 1.0, 0.7);213)
((4.0, 1.0, 0.8);214)|((3.9, 1.0, 0.9);213)
((4.0, 1.0, 0.8);214)|((3.9, 1.0, 0.8);213)
((4.0, 1.0, 0.8);214)|((4.1, 1.0, 0.8);213)
((4.0, 1.0, 0.8);214)|((4.0, 1.0, 0.9);213)
((4.0, 1.0, 0.8);214)|((4.1, 1.0, 0.9);213)
((4.0, 1.0, 0.8);214)|((3.9, 1.0, 0.7);213)
((4.4, 1.0, -4.0);214)|((4.4, 1.0, -4.0);213)
((4.4, 1.0, -4.0);214)|((4.4, 1.0, -3.9);213)
((4.4, 1.0, -4.0);214)|((4.5, 1.0, -3.9);213)
((4.4, 1.0, -4.0);214)|((4.5, 1.0, -4.0);213)
((4.4, 1.0, -4.0);214)|((4.3, 1.0, -3.9);213)
((4.4, 1.0, -4.0);214)|((4.3, 1.0, -4.0);213)
((5.0, 1.0, 1.2);214)|((5.0, 1.0, 1.2);213)
((5.0, 1.0, 1.2);214)|((4.9, 1.0, 1.3);213)
((5.0, 1.0, 1.2);214)|((5.0, 1.0, 1.1);213)
((5.0, 1.0, 1.2);214)|((5.1, 1.0, 1.1);213)
((5.0, 1.0, 1.2);214)|((5.1, 1.0, 1.3);213)
((5.0, 1.0, 1.2);214)|((4.9, 1.0, 1.1);213)
((5.0, 1.0, 1.2);214)|((5.1, 1.0, 1.2);213)
((5.0, 1.0, 1.2);214)|((4.9, 1.0, 1.2);213)
((5.0, 1.0, 1.2);214)|((5.0, 1.0, 1.3);213)
((4.9, 1.0, -3.0);214)|((4.9, 1.0, -3.0);213)
((4.9, 1.0, -3.0);214)|((4.9, 1.0, -2.9);213)
((4.9, 1.0, -3.0);214)|((4.8, 1.0, -3.1);213)
((4.9, 1.0, -3.0);214)|((5.0, 1.0, -3.1);213)
((4.9, 1.0, -3.0);214)|((5.0, 1.0, -3.0);213)
((4.9, 1.0, -3.0);214)|((5.0, 1.0, -2.9);213)
((4.9, 1.0, -3.0);214)|((4.8, 1.0, -3.0);213)
((4.9, 1.0, -3.0);214)|((4.9, 1.0, -3.1);213)
((4.9, 1.0, -3.0);214)|((4.8, 1.0, -2.9);213)
((2.7, 1.0, 1.5);214)|((2.7, 1.0, 1.5);213)
((2.7, 1.0, 1.5);214)|((2.8, 1.0, 1.6);213)
((2.7, 1.0, 1.5);214)|((2.7, 1.0, 1.6);213)
((2.7, 1.0, 1.5);214)|((2.6, 1.0, 1.5);213)
((2.7, 1.0, 1.5);214)|((2.8, 1.0, 1.5);213)
((2.7, 1.0, 1.5);214)|((2.6, 1.0, 1.6);213)
((4.1, 1.0, -2.3);214)|((4.1, 1.0, -2.3);213)
((4.1, 1.0, -2.3);214)|((4.2, 1.0, -2.2);213)
((4.1, 1.0, -2.3);214)|((4.2, 1.0, -2.4);213)
((4.1, 1.0, -2.3);214)|((4.0, 1.0, -2.3);213)
((4.1, 1.0, -2.3);214)|((4.0, 1.0, -2.2);213)
((4.1, 1.0, -2.3);214)|((4.2, 1.0, -2.3);213)
((4.1, 1.0, -2.3);214)|((4.0, 1.0, -2.4);213)
((4.1, 1.0, -2.3);214)|((4.1, 1.0, -2.2);213)
((4.1, 1.0, -2.3);214)|((4.1, 1.0, -2.4);213)
((4.0, 1.0, 1.1);214)|((4.0, 1.0, 1.1);213)
((4.0, 1.0, 1.1);214)|((4.0, 1.0, 1.2);213)
((4.0, 1.0, 1.1);214)|((4.1, 1.0, 1.1);213)
((4.0, 1.0, 1.1);214)|((4.1, 1.0, 1.0);213)
((4.0, 1.0, 1.1);214)|((4.1, 1.0, 1.2);213)
((4.0, 1.0, 1.1);214)|((4.0, 1.0, 1.0);213)
((4.0, 1.0, 1.1);214)|((3.9, 1.0, 1.1);213)
((4.0, 1.0, 1.1);214)|((3.9, 1.0, 1.0);213)
((4.0, 1.0, 1.1);214)|((3.9, 1.0, 1.2);213)
((2.8, 1.0, 1.6);214)|((2.7, 1.0, 1.5);213)
((2.8, 1.0, 1.6);214)|((2.8, 1.0, 1.6);213)
((2.8, 1.0, 1.6);214)|((2.7, 1.0, 1.6);213)
((2.8, 1.0, 1.6);214)|((2.9, 1.0, 1.6);213)
((2.8, 1.0, 1.6);214)|((2.9, 1.0, 1.5);213)
((2.8, 1.0, 1.6);214)|((2.8, 1.0, 1.7);213)
((2.8, 1.0, 1.6);214)|((2.9, 1.0, 1.7);213)
((2.8, 1.0, 1.6);214)|((2.8, 1.0, 1.5);213)
((2.8, 1.0, 1.6);214)|((2.7, 1.0, 1.7);213)
((3.4, 1.0, 2.4);214)|((3.4, 1.0, 2.4);213)
((3.4, 1.0, 2.4);214)|((3.3, 1.0, 2.3);213)
((3.4, 1.0, 2.4);214)|((3.3, 1.0, 2.4);213)
((3.4, 1.0, 2.4);214)|((3.4, 1.0, 2.5);213)
((3.4, 1.0, 2.4);214)|((3.3, 1.0, 2.5);213)
((3.4, 1.0, 2.4);214)|((3.5, 1.0, 2.3);213)
((3.4, 1.0, 2.4);214)|((3.4, 1.0, 2.3);213)
((3.4, 1.0, 2.4);214)|((3.5, 1.0, 2.5);213)
((3.4, 1.0, 2.4);214)|((3.5, 1.0, 2.4);213)
((4.6, 1.0, -2.1);214)|((4.6, 1.0, -2.1);213)
((4.6, 1.0, -2.1);214)|((4.5, 1.0, -2.0);213)
((4.6, 1.0, -2.1);214)|((4.5, 1.0, -2.1);213)
((4.6, 1.0, -2.1);214)|((4.7, 1.0, -2.0);213)
((4.6, 1.0, -2.1);214)|((4.7, 1.0, -2.1);213)
((4.6, 1.0, -2.1);214)|((4.6, 1.0, -2.2);213)
((4.6, 1.0, -2.1);214)|((4.6, 1.0, -2.0);213)
((4.6, 1.0, -2.1);214)|((4.5, 1.0, -2.2);213)
((4.6, 1.0, -2.1);214)|((4.7, 1.0, -2.2);213)
((4.1, 1.0, -3.1);214)|((4.1, 1.0, -3.1);213)
((4.1, 1.0, -3.1);214)|((4.2, 1.0, -3.1);213)
((4.1, 1.0, -3.1);214)|((4.2, 1.0, -3.0);213)
((4.1, 1.0, -3.1);214)|((4.0, 1.0, -3.0);213)
((4.1, 1.0, -3.1);214)|((4.1, 1.0, -3.2);213)
((4.1, 1.0, -3.1);214)|((4.0, 1.0, -3.2);213)
((4.1, 1.0, -3.1);214)|((4.1, 1.0, -3.0);213)
((4.1, 1.0, -3.1);214)|((4.0, 1.0, -3.1);213)
((4.1, 1.0, -3.1);214)|((4.2, 1.0, -3.2);213)
((4.2, 1.0, -2.1);214)|((4.2, 1.0, -2.2);213)
((4.2, 1.0, -2.1);214)|((4.1, 1.0, -2.1);213)
((4.2, 1.0, -2.1);214)|((4.3, 1.0, -2.1);213)
((4.2, 1.0, -2.1);214)|((4.2, 1.0, -2.0);213)
((4.2, 1.0, -2.1);214)|((4.3, 1.0, -2.2);213)
((4.2, 1.0, -2.1);214)|((4.1, 1.0, -2.0);213)
((4.2, 1.0, -2.1);214)|((4.2, 1.0, -2.1);213)
((4.2, 1.0, -2.1);214)|((4.1, 1.0, -2.2);213)
((4.2, 1.0, -2.1);214)|((4.3, 1.0, -2.0);213)
((4.0, 1.0, -1.9);214)|((4.0, 1.0, -1.9);213)
((4.0, 1.0, -1.9);214)|((4.1, 1.0, -1.8);213)
((4.0, 1.0, -1.9);214)|((3.9, 1.0, -1.8);213)
((4.0, 1.0, -1.9);214)|((3.9, 1.0, -2.0);213)
((4.0, 1.0, -1.9);214)|((4.1, 1.0, -1.9);213)
((4.0, 1.0, -1.9);214)|((3.9, 1.0, -1.9);213)
((4.0, 1.0, -1.9);214)|((4.0, 1.0, -2.0);213)
((4.0, 1.0, -1.9);214)|((4.1, 1.0, -2.0);213)
((4.0, 1.0, -1.9);214)|((4.0, 1.0, -1.8);213)
((5.1, 1.0, 0.4);214)|((5.2, 1.0, 0.4);213)
((5.1, 1.0, 0.4);214)|((5.2, 1.0, 0.5);213)
((5.1, 1.0, 0.4);214)|((5.0, 1.0, 0.5);213)
((5.1, 1.0, 0.4);214)|((5.1, 1.0, 0.3);213)
((5.1, 1.0, 0.4);214)|((5.1, 1.0, 0.5);213)
((5.1, 1.0, 0.4);214)|((5.0, 1.0, 0.3);213)
((5.1, 1.0, 0.4);214)|((5.2, 1.0, 0.3);213)
((5.1, 1.0, 0.4);214)|((5.1, 1.0, 0.4);213)
((5.1, 1.0, 0.4);214)|((5.0, 1.0, 0.4);213)
((5.2, 1.0, -3.6);214)|((5.2, 1.0, -3.6);213)
((5.2, 1.0, -3.6);214)|((5.1, 1.0, -3.7);213)
((5.2, 1.0, -3.6);214)|((5.1, 1.0, -3.5);213)
((5.2, 1.0, -3.6);214)|((5.1, 1.0, -3.6);213)
((5.2, 1.0, -3.6);214)|((5.2, 1.0, -3.5);213)
((5.2, 1.0, -3.6);214)|((5.2, 1.0, -3.7);213)
((3.9, 1.0, -1.3);214)|((3.9, 1.0, -1.3);213)
((3.9, 1.0, -1.3);214)|((3.9, 1.0, -1.4);213)
((3.9, 1.0, -1.3);214)|((4.0, 1.0, -1.2);213)
((3.9, 1.0, -1.3);214)|((4.0, 1.0, -1.3);213)
((3.9, 1.0, -1.3);214)|((4.0, 1.0, -1.4);213)
((3.9, 1.0, -1.3);214)|((3.9, 1.0, -1.2);213)
((4.6, 1.0, -1.3);214)|((4.6, 1.0, -1.3);213)
((4.6, 1.0, -1.3);214)|((4.6, 1.0, -1.2);213)
((4.6, 1.0, -1.3);214)|((4.7, 1.0, -1.3);213)
((4.6, 1.0, -1.3);214)|((4.6, 1.0, -1.4);213)
((4.6, 1.0, -1.3);214)|((4.5, 1.0, -1.4);213)
((4.6, 1.0, -1.3);214)|((4.5, 1.0, -1.3);213)
((4.6, 1.0, -1.3);214)|((4.5, 1.0, -1.2);213)
((4.6, 1.0, -1.3);214)|((4.7, 1.0, -1.4);213)
((4.6, 1.0, -1.3);214)|((4.7, 1.0, -1.2);213)
((4.1, 1.0, -1.8);214)|((4.0, 1.0, -1.9);213)
((4.1, 1.0, -1.8);214)|((4.1, 1.0, -1.8);213)
((4.1, 1.0, -1.8);214)|((4.2, 1.0, -1.8);213)
((4.1, 1.0, -1.8);214)|((4.1, 1.0, -1.9);213)
((4.1, 1.0, -1.8);214)|((4.0, 1.0, -1.7);213)
((4.1, 1.0, -1.8);214)|((4.2, 1.0, -1.9);213)
((4.1, 1.0, -1.8);214)|((4.0, 1.0, -1.8);213)
((4.1, 1.0, -1.8);214)|((4.2, 1.0, -1.7);213)
((4.1, 1.0, -1.8);214)|((4.1, 1.0, -1.7);213)
((4.5, 1.0, 2.2);214)|((4.4, 1.0, 2.1);213)
((4.5, 1.0, 2.2);214)|((4.4, 1.0, 2.2);213)
((4.5, 1.0, 2.2);214)|((4.6, 1.0, 2.1);213)
((4.5, 1.0, 2.2);214)|((4.4, 1.0, 2.3);213)
((4.5, 1.0, 2.2);214)|((4.5, 1.0, 2.1);213)
((4.5, 1.0, 2.2);214)|((4.5, 1.0, 2.2);213)
((4.9, 1.0, -0.2);214)|((4.9, 1.0, -0.2);213)
((4.9, 1.0, -0.2);214)|((5.0, 1.0, -0.3);213)
((4.9, 1.0, -0.2);214)|((5.0, 1.0, -0.1);213)
((4.9, 1.0, -0.2);214)|((4.8, 1.0, -0.1);213)
((4.9, 1.0, -0.2);214)|((5.0, 1.0, -0.2);213)
((4.9, 1.0, -0.2);214)|((4.8, 1.0, -0.2);213)
((4.9, 1.0, -0.2);214)|((4.9, 1.0, -0.3);213)
((4.9, 1.0, -0.2);214)|((4.8, 1.0, -0.3);213)
((4.9, 1.0, -0.2);214)|((4.9, 1.0, -0.1);213)
((2.0, 1.0, 1.5);214)|((2.0, 1.0, 1.5);213)
((2.0, 1.0, 1.5);214)|((1.9, 1.0, 1.5);213)
((2.0, 1.0, 1.5);214)|((2.0, 1.0, 1.6);213)
((2.0, 1.0, 1.5);214)|((2.1, 1.0, 1.6);213)
((2.0, 1.0, 1.5);214)|((1.9, 1.0, 1.6);213)
((2.0, 1.0, 1.5);214)|((2.1, 1.0, 1.5);213)
((2.7, 1.0, -3.8);214)|((2.7, 1.0, -3.8);213)
((2.7, 1.0, -3.8);214)|((2.6, 1.0, -3.9);213)
((2.7, 1.0, -3.8);214)|((2.6, 1.0, -3.7);213)
((2.7, 1.0, -3.8);214)|((2.8, 1.0, -3.7);213)
((2.7, 1.0, -3.8);214)|((2.6, 1.0, -3.8);213)
((2.7, 1.0, -3.8);214)|((2.8, 1.0, -3.8);213)
((2.7, 1.0, -3.8);214)|((2.7, 1.0, -3.7);213)
((2.7, 1.0, -3.8);214)|((2.8, 1.0, -3.9);213)
((2.7, 1.0, -3.8);214)|((2.7, 1.0, -3.9);213)
((4.2, 1.0, -0.5);214)|((4.2, 1.0, -0.5);213)
((4.2, 1.0, -0.5);214)|((4.1, 1.0, -0.6);213)
((4.2, 1.0, -0.5);214)|((4.1, 1.0, -0.4);213)
((4.2, 1.0, -0.5);214)|((4.3, 1.0, -0.5);213)
((4.2, 1.0, -0.5);214)|((4.3, 1.0, -0.4);213)
((4.2, 1.0, -0.5);214)|((4.2, 1.0, -0.6);213)
((4.2, 1.0, -0.5);214)|((4.3, 1.0, -0.6);213)
((4.2, 1.0, -0.5);214)|((4.2, 1.0, -0.4);213)
((4.2, 1.0, -0.5);214)|((4.1, 1.0, -0.5);213)
((3.9, 1.0, -1.7);214)|((3.9, 1.0, -1.7);213)
((3.9, 1.0, -1.7);214)|((3.9, 1.0, -1.8);213)
((3.9, 1.0, -1.7);214)|((3.9, 1.0, -1.6);213)
((3.9, 1.0, -1.7);214)|((4.0, 1.0, -1.7);213)
((3.9, 1.0, -1.7);214)|((4.0, 1.0, -1.6);213)
((3.9, 1.0, -1.7);214)|((4.0, 1.0, -1.8);213)
((3.5, 1.0, 1.5);214)|((3.6, 1.0, 1.6);213)
((3.5, 1.0, 1.5);214)|((3.5, 1.0, 1.5);213)
((3.5, 1.0, 1.5);214)|((3.4, 1.0, 1.6);213)
((3.5, 1.0, 1.5);214)|((3.4, 1.0, 1.5);213)
((3.5, 1.0, 1.5);214)|((3.6, 1.0, 1.5);213)
((3.5, 1.0, 1.5);214)|((3.5, 1.0, 1.6);213)
((5.0, 1.0, -0.5);214)|((5.0, 1.0, -0.5);213)
((5.0, 1.0, -0.5);214)|((5.1, 1.0, -0.5);213)
((5.0, 1.0, -0.5);214)|((5.1, 1.0, -0.4);213)
((5.0, 1.0, -0.5);214)|((5.0, 1.0, -0.4);213)
((5.0, 1.0, -0.5);214)|((4.9, 1.0, -0.4);213)
((5.0, 1.0, -0.5);214)|((4.9, 1.0, -0.5);213)
((5.0, 1.0, -0.5);214)|((5.0, 1.0, -0.6);213)
((5.0, 1.0, -0.5);214)|((4.9, 1.0, -0.6);213)
((5.0, 1.0, -0.5);214)|((5.1, 1.0, -0.6);213)
((4.9, 1.0, 1.3);214)|((5.0, 1.0, 1.2);213)
((4.9, 1.0, 1.3);214)|((4.9, 1.0, 1.3);213)
((4.9, 1.0, 1.3);214)|((4.8, 1.0, 1.4);213)
((4.9, 1.0, 1.3);214)|((4.8, 1.0, 1.3);213)
((4.9, 1.0, 1.3);214)|((5.0, 1.0, 1.4);213)
((4.9, 1.0, 1.3);214)|((4.9, 1.0, 1.4);213)
((4.9, 1.0, 1.3);214)|((4.8, 1.0, 1.2);213)
((4.9, 1.0, 1.3);214)|((4.9, 1.0, 1.2);213)
((4.9, 1.0, 1.3);214)|((5.0, 1.0, 1.3);213)
((4.3, 1.0, 2.4);214)|((4.3, 1.0, 2.4);213)
((4.3, 1.0, 2.4);214)|((4.2, 1.0, 2.5);213)
((4.3, 1.0, 2.4);214)|((4.2, 1.0, 2.3);213)
((4.3, 1.0, 2.4);214)|((4.4, 1.0, 2.3);213)
((4.3, 1.0, 2.4);214)|((4.2, 1.0, 2.4);213)
((4.3, 1.0, 2.4);214)|((4.3, 1.0, 2.3);213)
((4.4, 1.0, 1.8);214)|((4.4, 1.0, 1.8);213)
((4.4, 1.0, 1.8);214)|((4.3, 1.0, 1.9);213)
((4.4, 1.0, 1.8);214)|((4.3, 1.0, 1.8);213)
((4.4, 1.0, 1.8);214)|((4.5, 1.0, 1.9);213)
((4.4, 1.0, 1.8);214)|((4.4, 1.0, 1.9);213)
((4.4, 1.0, 1.8);214)|((4.5, 1.0, 1.7);213)
((4.4, 1.0, 1.8);214)|((4.3, 1.0, 1.7);213)
((4.4, 1.0, 1.8);214)|((4.4, 1.0, 1.7);213)
((4.4, 1.0, 1.8);214)|((4.5, 1.0, 1.8);213)
((2.9, 1.0, 2.8);214)|((2.9, 1.0, 2.8);213)
((2.9, 1.0, 2.8);214)|((2.8, 1.0, 2.7);213)
((2.9, 1.0, 2.8);214)|((2.8, 1.0, 2.8);213)
((2.9, 1.0, 2.8);214)|((3.0, 1.0, 2.9);213)
((2.9, 1.0, 2.8);214)|((2.9, 1.0, 2.9);213)
((2.9, 1.0, 2.8);214)|((2.8, 1.0, 2.9);213)
((2.9, 1.0, 2.8);214)|((3.0, 1.0, 2.8);213)
((2.9, 1.0, 2.8);214)|((3.0, 1.0, 2.7);213)
((2.9, 1.0, 2.8);214)|((2.9, 1.0, 2.7);213)
((2.8, 1.0, 2.6);214)|((2.8, 1.0, 2.6);213)
((2.8, 1.0, 2.6);214)|((2.7, 1.0, 2.6);213)
((2.8, 1.0, 2.6);214)|((2.8, 1.0, 2.7);213)
((2.8, 1.0, 2.6);214)|((2.7, 1.0, 2.5);213)
((2.8, 1.0, 2.6);214)|((2.9, 1.0, 2.6);213)
((2.8, 1.0, 2.6);214)|((2.9, 1.0, 2.5);213)
((2.8, 1.0, 2.6);214)|((2.8, 1.0, 2.5);213)
((2.8, 1.0, 2.6);214)|((2.9, 1.0, 2.7);213)
((2.8, 1.0, 2.6);214)|((2.7, 1.0, 2.7);213)
((4.2, 1.0, -4.0);214)|((4.2, 1.0, -4.0);213)
((4.2, 1.0, -4.0);214)|((4.2, 1.0, -3.9);213)
((4.2, 1.0, -4.0);214)|((4.1, 1.0, -3.9);213)
((4.2, 1.0, -4.0);214)|((4.3, 1.0, -3.9);213)
((4.2, 1.0, -4.0);214)|((4.3, 1.0, -4.0);213)
((4.2, 1.0, -4.0);214)|((4.1, 1.0, -4.0);213)
((4.7, 1.0, -3.0);214)|((4.7, 1.0, -2.9);213)
((4.7, 1.0, -3.0);214)|((4.7, 1.0, -3.1);213)
((4.7, 1.0, -3.0);214)|((4.7, 1.0, -3.0);213)
((4.7, 1.0, -3.0);214)|((4.6, 1.0, -3.1);213)
((4.7, 1.0, -3.0);214)|((4.8, 1.0, -3.1);213)
((4.7, 1.0, -3.0);214)|((4.8, 1.0, -3.0);213)
((4.7, 1.0, -3.0);214)|((4.6, 1.0, -3.0);213)
((4.7, 1.0, -3.0);214)|((4.6, 1.0, -2.9);213)
((4.7, 1.0, -3.0);214)|((4.8, 1.0, -2.9);213)
((3.9, 1.0, -3.9);214)|((3.9, 1.0, -3.9);213)
((3.9, 1.0, -3.9);214)|((3.8, 1.0, -3.8);213)
((3.9, 1.0, -3.9);214)|((3.8, 1.0, -3.9);213)
((3.9, 1.0, -3.9);214)|((4.0, 1.0, -4.0);213)
((3.9, 1.0, -3.9);214)|((3.9, 1.0, -3.8);213)
((3.9, 1.0, -3.9);214)|((4.0, 1.0, -3.8);213)
((3.9, 1.0, -3.9);214)|((3.8, 1.0, -4.0);213)
((3.9, 1.0, -3.9);214)|((4.0, 1.0, -3.9);213)
((3.9, 1.0, -3.9);214)|((3.9, 1.0, -4.0);213)
((5.2, 1.0, -3.3);214)|((5.2, 1.0, -3.3);213)
((5.2, 1.0, -3.3);214)|((5.1, 1.0, -3.2);213)
((5.2, 1.0, -3.3);214)|((5.1, 1.0, -3.4);213)
((5.2, 1.0, -3.3);214)|((5.2, 1.0, -3.2);213)
((5.2, 1.0, -3.3);214)|((5.2, 1.0, -3.4);213)
((5.2, 1.0, -3.3);214)|((5.1, 1.0, -3.3);213)
((4.4, 1.0, -3.9);214)|((4.3, 1.0, -3.8);213)
((4.4, 1.0, -3.9);214)|((4.4, 1.0, -4.0);213)
((4.4, 1.0, -3.9);214)|((4.4, 1.0, -3.9);213)
((4.4, 1.0, -3.9);214)|((4.5, 1.0, -3.8);213)
((4.4, 1.0, -3.9);214)|((4.5, 1.0, -3.9);213)
((4.4, 1.0, -3.9);214)|((4.5, 1.0, -4.0);213)
((4.4, 1.0, -3.9);214)|((4.3, 1.0, -3.9);213)
((4.4, 1.0, -3.9);214)|((4.3, 1.0, -4.0);213)
((4.4, 1.0, -3.9);214)|((4.4, 1.0, -3.8);213)
((4.9, 1.0, -2.9);214)|((4.8, 1.0, -2.8);213)
((4.9, 1.0, -2.9);214)|((4.9, 1.0, -3.0);213)
((4.9, 1.0, -2.9);214)|((4.9, 1.0, -2.9);213)
((4.9, 1.0, -2.9);214)|((5.0, 1.0, -2.8);213)
((4.9, 1.0, -2.9);214)|((5.0, 1.0, -3.0);213)
((4.9, 1.0, -2.9);214)|((5.0, 1.0, -2.9);213)
((4.9, 1.0, -2.9);214)|((4.8, 1.0, -3.0);213)
