((0.6, 1.0, -1.3);120)|((0.6, 1.0, -1.3);119)
((0.6, 1.0, -1.3);120)|((0.5, 1.0, -1.2);119)
((0.6, 1.0, -1.3);120)|((0.7, 1.0, -1.4);119)
((0.6, 1.0, -1.3);120)|((0.7, 1.0, -1.3);119)
((0.6, 1.0, -1.3);120)|((0.5, 1.0, -1.4);119)
((0.6, 1.0, -1.3);120)|((0.6, 1.0, -1.4);119)
((0.6, 1.0, -1.3);120)|((0.5, 1.0, -1.3);119)
((0.6, 1.0, -1.3);120)|((0.6, 1.0, -1.2);119)
((0.6, 1.0, -1.3);120)|((0.7, 1.0, -1.2);119)
((4.1, 1.0, 0.7);120)|((4.1, 1.0, 0.7);119)
((4.1, 1.0, 0.7);120)|((4.0, 1.0, 0.8);119)
((4.1, 1.0, 0.7);120)|((4.0, 1.0, 0.7);119)
((4.1, 1.0, 0.7);120)|((4.2, 1.0, 0.6);119)
((4.1, 1.0, 0.7);120)|((4.2, 1.0, 0.7);119)
((4.1, 1.0, 0.7);120)|((4.1, 1.0, 0.8);119)
((4.1, 1.0, 0.7);120)|((4.2, 1.0, 0.8);119)
((4.1, 1.0, 0.7);120)|((4.0, 1.0, 0.6);119)
((4.1, 1.0, 0.7);120)|((4.1, 1.0, 0.6);119)
((4.7, 1.0, -2.9);120)|((4.7, 1.0, -2.9);119)
((4.7, 1.0, -2.9);120)|((4.8, 1.0, -2.8);119)
((4.7, 1.0, -2.9);120)|((4.7, 1.0, -3.0);119)
((4.7, 1.0, -2.9);120)|((4.7, 1.0, -2.8);119)
((4.7, 1.0, -2.9);120)|((4.8, 1.0, -3.0);119)
((4.7, 1.0, -2.9);120)|((4.6, 1.0, -3.0);119)
((4.7, 1.0, -2.9);120)|((4.6, 1.0, -2.9);119)
((4.7, 1.0, -2.9);120)|((4.8, 1.0, -2.9);119)
((4.7, 1.0, -2.9);120)|((4.6, 1.0, -2.8);119)
((4.3, 1.0, -3.8);120)|((4.3, 1.0, -3.8);119)
((4.3, 1.0, -3.8);120)|((4.4, 1.0, -3.9);119)
((4.3, 1.0, -3.8);120)|((4.2, 1.0, -3.8);119)
((4.3, 1.0, -3.8);120)|((4.3, 1.0, -3.7);119)
((4.3, 1.0, -3.8);120)|((4.2, 1.0, -3.9);119)
((4.3, 1.0, -3.8);120)|((4.4, 1.0, -3.7);119)
((4.3, 1.0, -3.8);120)|((4.3, 1.0, -3.9);119)
((4.3, 1.0, -3.8);120)|((4.2, 1.0, -3.7);119)
((4.3, 1.0, -3.8);120)|((4.4, 1.0, -3.8);119)
((0.8, 1.0, -1.3);120)|((0.8, 1.0, -1.3);119)
