((0.6, 1.0, -1.3);112)|((0.6, 1.0, -1.3);111)
((0.6, 1.0, -1.3);112)|((0.5, 1.0, -1.2);111)
((0.6, 1.0, -1.3);112)|((0.7, 1.0, -1.4);111)
((0.6, 1.0, -1.3);112)|((0.7, 1.0, -1.3);111)
((0.6, 1.0, -1.3);112)|((0.5, 1.0, -1.4);111)
((0.6, 1.0, -1.3);112)|((0.6, 1.0, -1.4);111)
((0.6, 1.0, -1.3);112)|((0.5, 1.0, -1.3);111)
((0.6, 1.0, -1.3);112)|((0.6, 1.0, -1.2);111)
((0.6, 1.0, -1.3);112)|((0.7, 1.0, -1.2);111)
((4.1, 1.0, 0.7);112)|((4.1, 1.0, 0.7);111)
((4.1, 1.0, 0.7);112)|((4.0, 1.0, 0.8);111)
((4.1, 1.0, 0.7);112)|((4.0, 1.0, 0.7);111)
((4.1, 1.0, 0.7);112)|((4.2, 1.0, 0.6);111)
((4.1, 1.0, 0.7);112)|((4.2, 1.0, 0.7);111)
((4.1, 1.0, 0.7);112)|((4.1, 1.0, 0.8);111)
((4.1, 1.0, 0.7);112)|((4.2, 1.0, 0.8);111)
((4.1, 1.0, 0.7);112)|((4.0, 1.0, 0.6);111)
((4.1, 1.0, 0.7);112)|((4.1, 1.0, 0.6);111)
((4.7, 1.0, -2.9);112)|((4.7, 1.0, -2.9);111)
((4.7, 1.0, -2.9);112)|((4.8, 1.0, -2.8);111)
((4.7, 1.0, -2.9);112)|((4.7, 1.0, -3.0);111)
((4.7, 1.0, -2.9);112)|((4.7, 1.0, -2.8);111)
((4.7, 1.0, -2.9);112)|((4.8, 1.0, -3.0);111)
((4.7, 1.0, -2.9);112)|((4.6, 1.0, -3.0);111)
((4.7, 1.0, -2.9);112)|((4.6, 1.0, -2.9);111)
((4.7, 1.0, -2.9);112)|((4.8, 1.0, -2.9);111)
((4.7, 1.0, -2.9);112)|((4.6, 1.0, -2.8);111)
((4.3, 1.0, -3.8);112)|((4.3, 1.0, -3.8);111)
((4.3, 1.0, -3.8);112)|((4.4, 1.0, -3.9);111)
((4.3, 1.0, -3.8);112)|((4.2, 1.0, -3.8);111)
((4.3, 1.0, -3.8);112)|((4.3, 1.0, -3.7);111)
((4.3, 1.0, -3.8);112)|((4.2, 1.0, -3.9);111)
((4.3, 1.0, -3.8);112)|((4.4, 1.0, -3.7);111)
((4.3, 1.0, -3.8);112)|((4.3, 1.0, -3.9);111)
((4.3, 1.0, -3.8);112)|((4.2, 1.0, -3.7);111)
((4.3, 1.0, -3.8);112)|((4.4, 1.0, -3.8);111)
((0.8, 1.0, -1.3);112)|((0.8, 1.0, -1.3);111)
((0.8, 1.0, -1.3);112)|((0.9, 1.0, -1.2);111)
((0.8, 1.0, -1.3);112)|((0.9, 1.0, -1.4);111)
((0.8, 1.0, -1.3);112)|((0.8, 1.0, -1.4);111)
((0.8, 1.0, -1.3);112)|((0.7, 1.0, -1.4);111)
((0.8, 1.0, -1.3);112)|((0.8, 1.0, -1.2);111)
