((4.3, 1.0, -3.8);170)|((4.2, 1.0, -3.9);169)
((4.3, 1.0, -3.8);170)|((4.4, 1.0, -3.7);169)
((4.3, 1.0, -3.8);170)|((4.3, 1.0, -3.9);169)
((4.3, 1.0, -3.8);170)|((4.2, 1.0, -3.7);169)
((4.3, 1.0, -3.8);170)|((4.4, 1.0, -3.8);169)
((4.8, 1.0, -2.8);170)|((4.7, 1.0, -2.9);169)
((4.8, 1.0, -2.8);170)|((4.8, 1.0, -2.8);169)
((4.8, 1.0, -2.8);170)|((4.9, 1.0, -2.9);169)
((4.8, 1.0, -2.8);170)|((4.8, 1.0, -2.7);169)
((4.8, 1.0, -2.8);170)|((4.7, 1.0, -2.8);169)
((4.8, 1.0, -2.8);170)|((4.9, 1.0, -2.7);169)
((4.8, 1.0, -2.8);170)|((4.8, 1.0, -2.9);169)
((4.8, 1.0, -2.8);170)|((4.9, 1.0, -2.8);169)
((4.8, 1.0, -2.8);170)|((4.7, 1.0, -2.7);169)
((3.9, 1.0, 1.7);170)|((3.9, 1.0, 1.7);169)
((3.9, 1.0, 1.7);170)|((3.9, 1.0, 1.8);169)
((3.9, 1.0, 1.7);170)|((4.0, 1.0, 1.6);169)
((3.9, 1.0, 1.7);170)|((4.0, 1.0, 1.7);169)
((3.9, 1.0, 1.7);170)|((3.8, 1.0, 1.8);169)
((3.9, 1.0, 1.7);170)|((3.8, 1.0, 1.6);169)
((3.9, 1.0, 1.7);170)|((4.0, 1.0, 1.8);169)
((3.9, 1.0, 1.7);170)|((3.9, 1.0, 1.6);169)
((3.9, 1.0, 1.7);170)|((3.8, 1.0, 1.7);169)
((4.5, 1.0, -2.6);170)|((4.4, 1.0, -2.5);169)
((4.5, 1.0, -2.6);170)|((4.5, 1.0, -2.6);169)
((4.5, 1.0, -2.6);170)|((4.6, 1.0, -2.7);169)
((4.5, 1.0, -2.6);170)|((4.6, 1.0, -2.5);169)
((4.5, 1.0, -2.6);170)|((4.4, 1.0, -2.7);169)
((4.5, 1.0, -2.6);170)|((4.4, 1.0, -2.6);169)
((4.5, 1.0, -2.6);170)|((4.5, 1.0, -2.5);169)
((4.5, 1.0, -2.6);170)|((4.5, 1.0, -2.7);169)
((4.5, 1.0, -2.6);170)|((4.6, 1.0, -2.6);169)
((4.0, 1.0, 0.8);170)|((4.1, 1.0, 0.7);169)
((4.0, 1.0, 0.8);170)|((4.0, 1.0, 0.8);169)
((4.0, 1.0, 0.8);170)|((4.0, 1.0, 0.7);169)
((4.0, 1.0, 0.8);170)|((3.9, 1.0, 0.9);169)
((4.0, 1.0, 0.8);170)|((3.9, 1.0, 0.8);169)
((4.0, 1.0, 0.8);170)|((4.1, 1.0, 0.8);169)
((4.0, 1.0, 0.8);170)|((4.0, 1.0, 0.9);169)
((4.0, 1.0, 0.8);170)|((4.1, 1.0, 0.9);169)
((4.0, 1.0, 0.8);170)|((3.9, 1.0, 0.7);169)
((4.4, 1.0, -4.0);170)|((4.4, 1.0, -4.0);169)
((4.4, 1.0, -4.0);170)|((4.4, 1.0, -3.9);169)
((4.4, 1.0, -4.0);170)|((4.5, 1.0, -3.9);169)
((4.4, 1.0, -4.0);170)|((4.5, 1.0, -4.0);169)
((4.4, 1.0, -4.0);170)|((4.3, 1.0, -3.9);169)
((4.4, 1.0, -4.0);170)|((4.3, 1.0, -4.0);169)
((-1.3, 1.0, -3.3);170)|((-1.3, 1.0, -3.3);169)
((-1.3, 1.0, -3.3);170)|((-1.3, 1.0, -3.4);169)
((-1.3, 1.0, -3.3);170)|((-1.4, 1.0, -3.3);169)
((-1.3, 1.0, -3.3);170)|((-1.2, 1.0, -3.4);169)
((-1.3, 1.0, -3.3);170)|((-1.2, 1.0, -3.3);169)
((4.9, 1.0, -3.0);170)|((4.9, 1.0, -3.0);169)
((4.9, 1.0, -3.0);170)|((4.9, 1.0, -2.9);169)
((4.9, 1.0, -3.0);170)|((4.8, 1.0, -3.1);169)
((4.9, 1.0, -3.0);170)|((5.0, 1.0, -3.1);169)
((4.9, 1.0, -3.0);170)|((5.0, 1.0, -3.0);169)
((4.9, 1.0, -3.0);170)|((5.0, 1.0, -2.9);169)
((4.9, 1.0, -3.0);170)|((4.8, 1.0, -3.0);169)
((4.9, 1.0, -3.0);170)|((4.9, 1.0, -3.1);169)
((4.9, 1.0, -3.0);170)|((4.8, 1.0, -2.9);169)
((2.7, 1.0, 1.5);170)|((2.7, 1.0, 1.5);169)
((2.7, 1.0, 1.5);170)|((2.8, 1.0, 1.6);169)
((2.7, 1.0, 1.5);170)|((2.7, 1.0, 1.6);169)
((2.7, 1.0, 1.5);170)|((2.6, 1.0, 1.5);169)
((2.7, 1.0, 1.5);170)|((2.8, 1.0, 1.5);169)
((2.7, 1.0, 1.5);170)|((2.6, 1.0, 1.6);169)
((4.1, 1.0, -2.3);170)|((4.1, 1.0, -2.3);169)
((4.1, 1.0, -2.3);170)|((4.2, 1.0, -2.2);169)
((4.1, 1.0, -2.3);170)|((4.2, 1.0, -2.4);169)
((4.1, 1.0, -2.3);170)|((4.0, 1.0, -2.3);169)
((4.1, 1.0, -2.3);170)|((4.0, 1.0, -2.2);169)
((4.1, 1.0, -2.3);170)|((4.2, 1.0, -2.3);169)
((4.1, 1.0, -2.3);170)|((4.0, 1.0, -2.4);169)
((4.1, 1.0, -2.3);170)|((4.1, 1.0, -2.2);169)
((4.1, 1.0, -2.3);170)|((4.1, 1.0, -2.4);169)
((4.0, 1.0, 1.1);170)|((4.0, 1.0, 1.1);169)
((4.0, 1.0, 1.1);170)|((4.0, 1.0, 1.2);169)
((4.0, 1.0, 1.1);170)|((4.1, 1.0, 1.1);169)
((4.0, 1.0, 1.1);170)|((4.1, 1.0, 1.0);169)
((4.0, 1.0, 1.1);170)|((4.1, 1.0, 1.2);169)
((4.0, 1.0, 1.1);170)|((4.0, 1.0, 1.0);169)
((4.0, 1.0, 1.1);170)|((3.9, 1.0, 1.1);169)
((4.0, 1.0, 1.1);170)|((3.9, 1.0, 1.0);169)
((4.0, 1.0, 1.1);170)|((3.9, 1.0, 1.2);169)
((2.8, 1.0, 1.6);170)|((2.7, 1.0, 1.5);169)
((2.8, 1.0, 1.6);170)|((2.8, 1.0, 1.6);169)
((2.8, 1.0, 1.6);170)|((2.7, 1.0, 1.6);169)
((2.8, 1.0, 1.6);170)|((2.9, 1.0, 1.6);169)
((2.8, 1.0, 1.6);170)|((2.9, 1.0, 1.5);169)
((2.8, 1.0, 1.6);170)|((2.8, 1.0, 1.7);169)
((2.8, 1.0, 1.6);170)|((2.9, 1.0, 1.7);169)
((2.8, 1.0, 1.6);170)|((2.8, 1.0, 1.5);169)
((2.8, 1.0, 1.6);170)|((2.7, 1.0, 1.7);169)
((3.4, 1.0, 2.4);170)|((3.4, 1.0, 2.4);169)
((3.4, 1.0, 2.4);170)|((3.3, 1.0, 2.3);169)
((3.4, 1.0, 2.4);170)|((3.3, 1.0, 2.4);169)
((3.4, 1.0, 2.4);170)|((3.4, 1.0, 2.5);169)
((3.4, 1.0, 2.4);170)|((3.3, 1.0, 2.5);169)
((3.4, 1.0, 2.4);170)|((3.5, 1.0, 2.3);169)
((3.4, 1.0, 2.4);170)|((3.4, 1.0, 2.3);169)
((3.4, 1.0, 2.4);170)|((3.5, 1.0, 2.5);169)
((3.4, 1.0, 2.4);170)|((3.5, 1.0, 2.4);169)
((4.6, 1.0, -2.1);170)|((4.6, 1.0, -2.1);169)
((4.6, 1.0, -2.1);170)|((4.5, 1.0, -2.0);169)
((4.6, 1.0, -2.1);170)|((4.5, 1.0, -2.1);169)
((4.6, 1.0, -2.1);170)|((4.7, 1.0, -2.0);169)
((4.6, 1.0, -2.1);170)|((4.7, 1.0, -2.1);169)
((4.6, 1.0, -2.1);170)|((4.6, 1.0, -2.2);169)
((4.6, 1.0, -2.1);170)|((4.6, 1.0, -2.0);169)
((4.6, 1.0, -2.1);170)|((4.5, 1.0, -2.2);169)
((4.6, 1.0, -2.1);170)|((4.7, 1.0, -2.2);169)
((4.1, 1.0, -3.1);170)|((4.1, 1.0, -3.1);169)
((4.1, 1.0, -3.1);170)|((4.2, 1.0, -3.1);169)
((4.1, 1.0, -3.1);170)|((4.2, 1.0, -3.0);169)
((4.1, 1.0, -3.1);170)|((4.0, 1.0, -3.0);169)
((4.1, 1.0, -3.1);170)|((4.1, 1.0, -3.2);169)
((4.1, 1.0, -3.1);170)|((4.0, 1.0, -3.2);169)
((4.1, 1.0, -3.1);170)|((4.1, 1.0, -3.0);169)
((4.1, 1.0, -3.1);170)|((4.0, 1.0, -3.1);169)
((4.1, 1.0, -3.1);170)|((4.2, 1.0, -3.2);169)
((4.2, 1.0, -2.1);170)|((4.2, 1.0, -2.2);169)
((4.2, 1.0, -2.1);170)|((4.1, 1.0, -2.1);169)
((4.2, 1.0, -2.1);170)|((4.3, 1.0, -2.1);169)
((4.2, 1.0, -2.1);170)|((4.2, 1.0, -2.0);169)
((4.2, 1.0, -2.1);170)|((4.3, 1.0, -2.2);169)
((4.2, 1.0, -2.1);170)|((4.1, 1.0, -2.0);169)
((4.2, 1.0, -2.1);170)|((4.2, 1.0, -2.1);169)
((4.2, 1.0, -2.1);170)|((4.1, 1.0, -2.2);169)
((4.2, 1.0, -2.1);170)|((4.3, 1.0, -2.0);169)
((4.0, 1.0, -1.9);170)|((4.0, 1.0, -1.9);169)
((4.0, 1.0, -1.9);170)|((4.1, 1.0, -1.8);169)
((4.0, 1.0, -1.9);170)|((3.9, 1.0, -1.8);169)
((4.0, 1.0, -1.9);170)|((3.9, 1.0, -2.0);169)
((4.0, 1.0, -1.9);170)|((4.1, 1.0, -1.9);169)
((4.0, 1.0, -1.9);170)|((3.9, 1.0, -1.9);169)
((4.0, 1.0, -1.9);170)|((4.0, 1.0, -2.0);169)
((4.0, 1.0, -1.9);170)|((4.1, 1.0, -2.0);169)
((4.0, 1.0, -1.9);170)|((4.0, 1.0, -1.8);169)
((5.1, 1.0, 0.4);170)|((5.2, 1.0, 0.4);169)
((5.1, 1.0, 0.4);170)|((5.2, 1.0, 0.5);169)
((5.1, 1.0, 0.4);170)|((5.0, 1.0, 0.5);169)
((5.1, 1.0, 0.4);170)|((5.1, 1.0, 0.3);169)
((5.1, 1.0, 0.4);170)|((5.1, 1.0, 0.5);169)
((5.1, 1.0, 0.4);170)|((5.0, 1.0, 0.3);169)
((5.1, 1.0, 0.4);170)|((5.2, 1.0, 0.3);169)
((5.1, 1.0, 0.4);170)|((5.1, 1.0, 0.4);169)
((5.1, 1.0, 0.4);170)|((5.0, 1.0, 0.4);169)
((5.2, 1.0, -3.6);170)|((5.2, 1.0, -3.6);169)
((5.2, 1.0, -3.6);170)|((5.1, 1.0, -3.7);169)
((5.2, 1.0, -3.6);170)|((5.1, 1.0, -3.5);169)
((5.2, 1.0, -3.6);170)|((5.1, 1.0, -3.6);169)
((5.2, 1.0, -3.6);170)|((5.2, 1.0, -3.5);169)
((5.2, 1.0, -3.6);170)|((5.2, 1.0, -3.7);169)
((3.9, 1.0, -1.3);170)|((3.9, 1.0, -1.3);169)
((3.9, 1.0, -1.3);170)|((3.9, 1.0, -1.4);169)
((3.9, 1.0, -1.3);170)|((4.0, 1.0, -1.2);169)
((3.9, 1.0, -1.3);170)|((4.0, 1.0, -1.3);169)
((3.9, 1.0, -1.3);170)|((4.0, 1.0, -1.4);169)
((3.9, 1.0, -1.3);170)|((3.9, 1.0, -1.2);169)
((4.6, 1.0, -1.3);170)|((4.6, 1.0, -1.3);169)
((4.6, 1.0, -1.3);170)|((4.6, 1.0, -1.2);169)
((4.6, 1.0, -1.3);170)|((4.7, 1.0, -1.3);169)
((4.6, 1.0, -1.3);170)|((4.6, 1.0, -1.4);169)
((4.6, 1.0, -1.3);170)|((4.5, 1.0, -1.4);169)
((4.6, 1.0, -1.3);170)|((4.5, 1.0, -1.3);169)
((4.6, 1.0, -1.3);170)|((4.5, 1.0, -1.2);169)
((4.6, 1.0, -1.3);170)|((4.7, 1.0, -1.4);169)
((4.6, 1.0, -1.3);170)|((4.7, 1.0, -1.2);169)
((4.1, 1.0, -1.8);170)|((4.0, 1.0, -1.9);169)
((4.1, 1.0, -1.8);170)|((4.1, 1.0, -1.8);169)
((4.1, 1.0, -1.8);170)|((4.2, 1.0, -1.8);169)
((4.1, 1.0, -1.8);170)|((4.1, 1.0, -1.9);169)
((4.1, 1.0, -1.8);170)|((4.0, 1.0, -1.7);169)
((4.1, 1.0, -1.8);170)|((4.2, 1.0, -1.9);169)
((4.1, 1.0, -1.8);170)|((4.0, 1.0, -1.8);169)
((4.1, 1.0, -1.8);170)|((4.2, 1.0, -1.7);169)
((4.1, 1.0, -1.8);170)|((4.1, 1.0, -1.7);169)
((4.5, 1.0, 2.2);170)|((4.4, 1.0, 2.1);169)
((4.5, 1.0, 2.2);170)|((4.4, 1.0, 2.2);169)
((4.5, 1.0, 2.2);170)|((4.6, 1.0, 2.1);169)
((4.5, 1.0, 2.2);170)|((4.4, 1.0, 2.3);169)
((4.5, 1.0, 2.2);170)|((4.5, 1.0, 2.1);169)
((4.5, 1.0, 2.2);170)|((4.5, 1.0, 2.2);169)
((4.9, 1.0, -0.2);170)|((4.9, 1.0, -0.2);169)
((4.9, 1.0, -0.2);170)|((5.0, 1.0, -0.3);169)
((4.9, 1.0, -0.2);170)|((5.0, 1.0, -0.1);169)
((4.9, 1.0, -0.2);170)|((4.8, 1.0, -0.1);169)
((4.9, 1.0, -0.2);170)|((5.0, 1.0, -0.2);169)
((4.9, 1.0, -0.2);170)|((4.8, 1.0, -0.2);169)
((4.9, 1.0, -0.2);170)|((4.9, 1.0, -0.3);169)
((4.9, 1.0, -0.2);170)|((4.8, 1.0, -0.3);169)
((4.9, 1.0, -0.2);170)|((4.9, 1.0, -0.1);169)
((2.0, 1.0, 1.5);170)|((2.0, 1.0, 1.5);169)
((2.0, 1.0, 1.5);170)|((1.9, 1.0, 1.5);169)
((2.0, 1.0, 1.5);170)|((2.0, 1.0, 1.6);169)
((2.0, 1.0, 1.5);170)|((2.1, 1.0, 1.6);169)
((2.0, 1.0, 1.5);170)|((1.9, 1.0, 1.6);169)
((2.0, 1.0, 1.5);170)|((2.1, 1.0, 1.5);169)
((2.7, 1.0, -3.8);170)|((2.7, 1.0, -3.8);169)
((2.7, 1.0, -3.8);170)|((2.6, 1.0, -3.9);169)
((2.7, 1.0, -3.8);170)|((2.6, 1.0, -3.7);169)
((2.7, 1.0, -3.8);170)|((2.8, 1.0, -3.7);169)
((2.7, 1.0, -3.8);170)|((2.6, 1.0, -3.8);169)
((2.7, 1.0, -3.8);170)|((2.8, 1.0, -3.8);169)
((2.7, 1.0, -3.8);170)|((2.7, 1.0, -3.7);169)
((2.7, 1.0, -3.8);170)|((2.8, 1.0, -3.9);169)
((2.7, 1.0, -3.8);170)|((2.7, 1.0, -3.9);169)
((4.2, 1.0, -0.5);170)|((4.2, 1.0, -0.5);169)
((4.2, 1.0, -0.5);170)|((4.1, 1.0, -0.6);169)
((4.2, 1.0, -0.5);170)|((4.1, 1.0, -0.4);169)
((4.2, 1.0, -0.5);170)|((4.3, 1.0, -0.5);169)
((4.2, 1.0, -0.5);170)|((4.3, 1.0, -0.4);169)
((4.2, 1.0, -0.5);170)|((4.2, 1.0, -0.6);169)
((4.2, 1.0, -0.5);170)|((4.3, 1.0, -0.6);169)
((4.2, 1.0, -0.5);170)|((4.2, 1.0, -0.4);169)
((4.2, 1.0, -0.5);170)|((4.1, 1.0, -0.5);169)
((3.9, 1.0, -1.7);170)|((3.9, 1.0, -1.7);169)
((3.9, 1.0, -1.7);170)|((3.9, 1.0, -1.8);169)
((3.9, 1.0, -1.7);170)|((3.9, 1.0, -1.6);169)
((3.9, 1.0, -1.7);170)|((4.0, 1.0, -1.7);169)
((3.9, 1.0, -1.7);170)|((4.0, 1.0, -1.6);169)
((3.9, 1.0, -1.7);170)|((4.0, 1.0, -1.8);169)
((3.5, 1.0, 1.5);170)|((3.6, 1.0, 1.6);169)
((3.5, 1.0, 1.5);170)|((3.5, 1.0, 1.5);169)
((3.5, 1.0, 1.5);170)|((3.4, 1.0, 1.6);169)
((3.5, 1.0, 1.5);170)|((3.4, 1.0, 1.5);169)
((3.5, 1.0, 1.5);170)|((3.6, 1.0, 1.5);169)
((3.5, 1.0, 1.5);170)|((3.5, 1.0, 1.6);169)
((5.0, 1.0, -0.5);170)|((5.0, 1.0, -0.5);169)
((5.0, 1.0, -0.5);170)|((5.1, 1.0, -0.5);169)
((5.0, 1.0, -0.5);170)|((5.1, 1.0, -0.4);169)
((5.0, 1.0, -0.5);170)|((5.0, 1.0, -0.4);169)
((5.0, 1.0, -0.5);170)|((4.9, 1.0, -0.4);169)
((5.0, 1.0, -0.5);170)|((4.9, 1.0, -0.5);169)
((5.0, 1.0, -0.5);170)|((5.0, 1.0, -0.6);169)
((5.0, 1.0, -0.5);170)|((4.9, 1.0, -0.6);169)
((5.0, 1.0, -0.5);170)|((5.1, 1.0, -0.6);169)
((4.9, 1.0, 1.3);170)|((4.9, 1.0, 1.3);169)
((4.9, 1.0, 1.3);170)|((4.8, 1.0, 1.4);169)
((4.9, 1.0, 1.3);170)|((4.8, 1.0, 1.3);169)
((4.9, 1.0, 1.3);170)|((5.0, 1.0, 1.4);169)
((4.9, 1.0, 1.3);170)|((4.9, 1.0, 1.4);169)
((4.9, 1.0, 1.3);170)|((5.0, 1.0, 1.2);169)
((4.9, 1.0, 1.3);170)|((4.8, 1.0, 1.2);169)
((4.9, 1.0, 1.3);170)|((4.9, 1.0, 1.2);169)
((4.9, 1.0, 1.3);170)|((5.0, 1.0, 1.3);169)
((4.3, 1.0, 2.4);170)|((4.3, 1.0, 2.4);169)
((4.3, 1.0, 2.4);170)|((4.2, 1.0, 2.5);169)
((4.3, 1.0, 2.4);170)|((4.2, 1.0, 2.3);169)
((4.3, 1.0, 2.4);170)|((4.4, 1.0, 2.3);169)
((4.3, 1.0, 2.4);170)|((4.2, 1.0, 2.4);169)
((4.3, 1.0, 2.4);170)|((4.3, 1.0, 2.3);169)
((4.4, 1.0, 1.8);170)|((4.4, 1.0, 1.8);169)
((4.4, 1.0, 1.8);170)|((4.3, 1.0, 1.9);169)
((4.4, 1.0, 1.8);170)|((4.3, 1.0, 1.8);169)
((4.4, 1.0, 1.8);170)|((4.5, 1.0, 1.9);169)
((4.4, 1.0, 1.8);170)|((4.4, 1.0, 1.9);169)
((4.4, 1.0, 1.8);170)|((4.5, 1.0, 1.7);169)
((4.4, 1.0, 1.8);170)|((4.3, 1.0, 1.7);169)
((4.4, 1.0, 1.8);170)|((4.4, 1.0, 1.7);169)
((4.4, 1.0, 1.8);170)|((4.5, 1.0, 1.8);169)
((2.9, 1.0, 2.8);170)|((2.9, 1.0, 2.8);169)
((2.9, 1.0, 2.8);170)|((2.8, 1.0, 2.7);169)
((2.9, 1.0, 2.8);170)|((2.8, 1.0, 2.8);169)
((2.9, 1.0, 2.8);170)|((3.0, 1.0, 2.9);169)
((2.9, 1.0, 2.8);170)|((2.9, 1.0, 2.9);169)
((2.9, 1.0, 2.8);170)|((2.8, 1.0, 2.9);169)
((2.9, 1.0, 2.8);170)|((3.0, 1.0, 2.8);169)
((2.9, 1.0, 2.8);170)|((3.0, 1.0, 2.7);169)
((2.9, 1.0, 2.8);170)|((2.9, 1.0, 2.7);169)
((2.8, 1.0, 2.6);170)|((2.8, 1.0, 2.6);169)
((2.8, 1.0, 2.6);170)|((2.7, 1.0, 2.6);169)
((2.8, 1.0, 2.6);170)|((2.8, 1.0, 2.7);169)
((2.8, 1.0, 2.6);170)|((2.7, 1.0, 2.5);169)
((2.8, 1.0, 2.6);170)|((2.9, 1.0, 2.6);169)
((2.8, 1.0, 2.6);170)|((2.9, 1.0, 2.5);169)
((2.8, 1.0, 2.6);170)|((2.8, 1.0, 2.5);169)
((2.8, 1.0, 2.6);170)|((2.9, 1.0, 2.7);169)
((2.8, 1.0, 2.6);170)|((2.7, 1.0, 2.7);169)
((4.2, 1.0, -4.0);170)|((4.2, 1.0, -4.0);169)
((4.2, 1.0, -4.0);170)|((4.2, 1.0, -3.9);169)
((4.2, 1.0, -4.0);170)|((4.1, 1.0, -3.9);169)
((4.2, 1.0, -4.0);170)|((4.3, 1.0, -3.9);169)
((4.2, 1.0, -4.0);170)|((4.3, 1.0, -4.0);169)
((4.2, 1.0, -4.0);170)|((4.1, 1.0, -4.0);169)
((4.7, 1.0, -3.0);170)|((4.7, 1.0, -2.9);169)
((4.7, 1.0, -3.0);170)|((4.7, 1.0, -3.1);169)
((4.7, 1.0, -3.0);170)|((4.7, 1.0, -3.0);169)
((4.7, 1.0, -3.0);170)|((4.6, 1.0, -3.1);169)
((4.7, 1.0, -3.0);170)|((4.8, 1.0, -3.1);169)
((4.7, 1.0, -3.0);170)|((4.8, 1.0, -3.0);169)
((4.7, 1.0, -3.0);170)|((4.6, 1.0, -3.0);169)
((4.7, 1.0, -3.0);170)|((4.6, 1.0, -2.9);169)
((4.7, 1.0, -3.0);170)|((4.8, 1.0, -2.9);169)
((3.9, 1.0, -3.9);170)|((3.9, 1.0, -3.9);169)
((3.9, 1.0, -3.9);170)|((3.8, 1.0, -3.8);169)
((3.9, 1.0, -3.9);170)|((3.8, 1.0, -3.9);169)
((3.9, 1.0, -3.9);170)|((4.0, 1.0, -4.0);169)
((3.9, 1.0, -3.9);170)|((3.9, 1.0, -3.8);169)
((3.9, 1.0, -3.9);170)|((4.0, 1.0, -3.8);169)
((3.9, 1.0, -3.9);170)|((3.8, 1.0, -4.0);169)
((3.9, 1.0, -3.9);170)|((4.0, 1.0, -3.9);169)
((3.9, 1.0, -3.9);170)|((3.9, 1.0, -4.0);169)
((5.2, 1.0, -3.3);170)|((5.2, 1.0, -3.3);169)
((5.2, 1.0, -3.3);170)|((5.1, 1.0, -3.2);169)
((5.2, 1.0, -3.3);170)|((5.1, 1.0, -3.4);169)
((5.2, 1.0, -3.3);170)|((5.2, 1.0, -3.2);169)
((5.2, 1.0, -3.3);170)|((5.2, 1.0, -3.4);169)
((5.2, 1.0, -3.3);170)|((5.1, 1.0, -3.3);169)
((4.4, 1.0, -3.9);170)|((4.3, 1.0, -3.8);169)
((4.4, 1.0, -3.9);170)|((4.4, 1.0, -4.0);169)
((4.4, 1.0, -3.9);170)|((4.4, 1.0, -3.9);169)
((4.4, 1.0, -3.9);170)|((4.5, 1.0, -3.8);169)
((4.4, 1.0, -3.9);170)|((4.5, 1.0, -3.9);169)
((4.4, 1.0, -3.9);170)|((4.5, 1.0, -4.0);169)
((4.4, 1.0, -3.9);170)|((4.3, 1.0, -3.9);169)
((4.4, 1.0, -3.9);170)|((4.3, 1.0, -4.0);169)
((4.4, 1.0, -3.9);170)|((4.4, 1.0, -3.8);169)
((4.9, 1.0, -2.9);170)|((4.8, 1.0, -2.8);169)
((4.9, 1.0, -2.9);170)|((4.9, 1.0, -3.0);169)
((4.9, 1.0, -2.9);170)|((4.9, 1.0, -2.9);169)
((4.9, 1.0, -2.9);170)|((5.0, 1.0, -2.8);169)
((4.9, 1.0, -2.9);170)|((5.0, 1.0, -3.0);169)
((4.9, 1.0, -2.9);170)|((5.0, 1.0, -2.9);169)
((4.9, 1.0, -2.9);170)|((4.8, 1.0, -3.0);169)
((4.9, 1.0, -2.9);170)|((4.8, 1.0, -2.9);169)
((4.9, 1.0, -2.9);170)|((4.9, 1.0, -2.8);169)
((4.3, 1.0, -1.7);170)|((4.3, 1.0, -1.7);169)
((4.3, 1.0, -1.7);170)|((4.2, 1.0, -1.8);169)
