((3.0, 1.0, 2.0);158)|((3.0, 1.0, 1.9);157)
((4.3, 1.0, -3.8);158)|((4.3, 1.0, -3.8);157)
((4.3, 1.0, -3.8);158)|((4.4, 1.0, -3.9);157)
((4.3, 1.0, -3.8);158)|((4.2, 1.0, -3.8);157)
((4.3, 1.0, -3.8);158)|((4.3, 1.0, -3.7);157)
((4.3, 1.0, -3.8);158)|((4.2, 1.0, -3.9);157)
((4.3, 1.0, -3.8);158)|((4.4, 1.0, -3.7);157)
((4.3, 1.0, -3.8);158)|((4.3, 1.0, -3.9);157)
((4.3, 1.0, -3.8);158)|((4.2, 1.0, -3.7);157)
((4.3, 1.0, -3.8);158)|((4.4, 1.0, -3.8);157)
((4.8, 1.0, -2.8);158)|((4.7, 1.0, -2.9);157)
((4.8, 1.0, -2.8);158)|((4.8, 1.0, -2.8);157)
((4.8, 1.0, -2.8);158)|((4.9, 1.0, -2.9);157)
((4.8, 1.0, -2.8);158)|((4.8, 1.0, -2.7);157)
((4.8, 1.0, -2.8);158)|((4.7, 1.0, -2.8);157)
((4.8, 1.0, -2.8);158)|((4.9, 1.0, -2.7);157)
((4.8, 1.0, -2.8);158)|((4.8, 1.0, -2.9);157)
((4.8, 1.0, -2.8);158)|((4.9, 1.0, -2.8);157)
((4.8, 1.0, -2.8);158)|((4.7, 1.0, -2.7);157)
((3.9, 1.0, 1.7);158)|((3.9, 1.0, 1.7);157)
((3.9, 1.0, 1.7);158)|((3.9, 1.0, 1.8);157)
((3.9, 1.0, 1.7);158)|((4.0, 1.0, 1.6);157)
((3.9, 1.0, 1.7);158)|((4.0, 1.0, 1.7);157)
((3.9, 1.0, 1.7);158)|((3.8, 1.0, 1.8);157)
((3.9, 1.0, 1.7);158)|((3.8, 1.0, 1.6);157)
((3.9, 1.0, 1.7);158)|((4.0, 1.0, 1.8);157)
((3.9, 1.0, 1.7);158)|((3.9, 1.0, 1.6);157)
((3.9, 1.0, 1.7);158)|((3.8, 1.0, 1.7);157)
((4.5, 1.0, -2.6);158)|((4.4, 1.0, -2.5);157)
((4.5, 1.0, -2.6);158)|((4.5, 1.0, -2.6);157)
((4.5, 1.0, -2.6);158)|((4.6, 1.0, -2.7);157)
((4.5, 1.0, -2.6);158)|((4.6, 1.0, -2.5);157)
((4.5, 1.0, -2.6);158)|((4.4, 1.0, -2.7);157)
((4.5, 1.0, -2.6);158)|((4.4, 1.0, -2.6);157)
((4.5, 1.0, -2.6);158)|((4.5, 1.0, -2.5);157)
((4.5, 1.0, -2.6);158)|((4.5, 1.0, -2.7);157)
((4.5, 1.0, -2.6);158)|((4.6, 1.0, -2.6);157)
((4.0, 1.0, 0.8);158)|((4.1, 1.0, 0.7);157)
((4.0, 1.0, 0.8);158)|((4.0, 1.0, 0.8);157)
((4.0, 1.0, 0.8);158)|((4.0, 1.0, 0.7);157)
((4.0, 1.0, 0.8);158)|((3.9, 1.0, 0.9);157)
((4.0, 1.0, 0.8);158)|((3.9, 1.0, 0.8);157)
((4.0, 1.0, 0.8);158)|((4.1, 1.0, 0.8);157)
((4.0, 1.0, 0.8);158)|((4.0, 1.0, 0.9);157)
((4.0, 1.0, 0.8);158)|((4.1, 1.0, 0.9);157)
((4.0, 1.0, 0.8);158)|((3.9, 1.0, 0.7);157)
((4.4, 1.0, -4.0);158)|((4.4, 1.0, -4.0);157)
((4.4, 1.0, -4.0);158)|((4.4, 1.0, -3.9);157)
((4.4, 1.0, -4.0);158)|((4.5, 1.0, -3.9);157)
((4.4, 1.0, -4.0);158)|((4.5, 1.0, -4.0);157)
((4.4, 1.0, -4.0);158)|((4.3, 1.0, -3.9);157)
((4.4, 1.0, -4.0);158)|((4.3, 1.0, -4.0);157)
((-1.3, 1.0, -3.3);158)|((-1.3, 1.0, -3.3);157)
((-1.3, 1.0, -3.3);158)|((-1.3, 1.0, -3.4);157)
((-1.3, 1.0, -3.3);158)|((-1.4, 1.0, -3.3);157)
((-1.3, 1.0, -3.3);158)|((-1.2, 1.0, -3.4);157)
((-1.3, 1.0, -3.3);158)|((-1.2, 1.0, -3.3);157)
((-1.3, 1.0, -3.3);158)|((-1.4, 1.0, -3.4);157)
((4.9, 1.0, -3.0);158)|((4.9, 1.0, -3.0);157)
((4.9, 1.0, -3.0);158)|((4.9, 1.0, -2.9);157)
((4.9, 1.0, -3.0);158)|((4.8, 1.0, -3.1);157)
((4.9, 1.0, -3.0);158)|((5.0, 1.0, -3.1);157)
((4.9, 1.0, -3.0);158)|((5.0, 1.0, -3.0);157)
((4.9, 1.0, -3.0);158)|((5.0, 1.0, -2.9);157)
((4.9, 1.0, -3.0);158)|((4.8, 1.0, -3.0);157)
((4.9, 1.0, -3.0);158)|((4.9, 1.0, -3.1);157)
((4.9, 1.0, -3.0);158)|((4.8, 1.0, -2.9);157)
((2.7, 1.0, 1.5);158)|((2.7, 1.0, 1.5);157)
((2.7, 1.0, 1.5);158)|((2.8, 1.0, 1.6);157)
((2.7, 1.0, 1.5);158)|((2.7, 1.0, 1.6);157)
((2.7, 1.0, 1.5);158)|((2.6, 1.0, 1.5);157)
((2.7, 1.0, 1.5);158)|((2.8, 1.0, 1.5);157)
((2.7, 1.0, 1.5);158)|((2.6, 1.0, 1.6);157)
((4.1, 1.0, -2.3);158)|((4.1, 1.0, -2.3);157)
((4.1, 1.0, -2.3);158)|((4.2, 1.0, -2.2);157)
((4.1, 1.0, -2.3);158)|((4.2, 1.0, -2.4);157)
((4.1, 1.0, -2.3);158)|((4.0, 1.0, -2.3);157)
((4.1, 1.0, -2.3);158)|((4.0, 1.0, -2.2);157)
((4.1, 1.0, -2.3);158)|((4.2, 1.0, -2.3);157)
((4.1, 1.0, -2.3);158)|((4.0, 1.0, -2.4);157)
((4.1, 1.0, -2.3);158)|((4.1, 1.0, -2.2);157)
((4.1, 1.0, -2.3);158)|((4.1, 1.0, -2.4);157)
((4.0, 1.0, 1.1);158)|((4.0, 1.0, 1.1);157)
((4.0, 1.0, 1.1);158)|((4.0, 1.0, 1.2);157)
((4.0, 1.0, 1.1);158)|((4.1, 1.0, 1.1);157)
((4.0, 1.0, 1.1);158)|((4.1, 1.0, 1.0);157)
((4.0, 1.0, 1.1);158)|((4.1, 1.0, 1.2);157)
((4.0, 1.0, 1.1);158)|((4.0, 1.0, 1.0);157)
((4.0, 1.0, 1.1);158)|((3.9, 1.0, 1.1);157)
((4.0, 1.0, 1.1);158)|((3.9, 1.0, 1.0);157)
((4.0, 1.0, 1.1);158)|((3.9, 1.0, 1.2);157)
((2.8, 1.0, 1.6);158)|((2.7, 1.0, 1.5);157)
((2.8, 1.0, 1.6);158)|((2.8, 1.0, 1.6);157)
((2.8, 1.0, 1.6);158)|((2.7, 1.0, 1.6);157)
((2.8, 1.0, 1.6);158)|((2.9, 1.0, 1.6);157)
((2.8, 1.0, 1.6);158)|((2.9, 1.0, 1.5);157)
((2.8, 1.0, 1.6);158)|((2.8, 1.0, 1.7);157)
((2.8, 1.0, 1.6);158)|((2.9, 1.0, 1.7);157)
((2.8, 1.0, 1.6);158)|((2.8, 1.0, 1.5);157)
((2.8, 1.0, 1.6);158)|((2.7, 1.0, 1.7);157)
((3.4, 1.0, 2.4);158)|((3.4, 1.0, 2.4);157)
((3.4, 1.0, 2.4);158)|((3.3, 1.0, 2.3);157)
((3.4, 1.0, 2.4);158)|((3.3, 1.0, 2.4);157)
((3.4, 1.0, 2.4);158)|((3.4, 1.0, 2.5);157)
((3.4, 1.0, 2.4);158)|((3.3, 1.0, 2.5);157)
((3.4, 1.0, 2.4);158)|((3.5, 1.0, 2.3);157)
((3.4, 1.0, 2.4);158)|((3.4, 1.0, 2.3);157)
((3.4, 1.0, 2.4);158)|((3.5, 1.0, 2.5);157)
((3.4, 1.0, 2.4);158)|((3.5, 1.0, 2.4);157)
((4.6, 1.0, -2.1);158)|((4.6, 1.0, -2.1);157)
((4.6, 1.0, -2.1);158)|((4.5, 1.0, -2.0);157)
((4.6, 1.0, -2.1);158)|((4.5, 1.0, -2.1);157)
((4.6, 1.0, -2.1);158)|((4.7, 1.0, -2.0);157)
((4.6, 1.0, -2.1);158)|((4.7, 1.0, -2.1);157)
((4.6, 1.0, -2.1);158)|((4.6, 1.0, -2.2);157)
((4.6, 1.0, -2.1);158)|((4.6, 1.0, -2.0);157)
((4.6, 1.0, -2.1);158)|((4.5, 1.0, -2.2);157)
((4.6, 1.0, -2.1);158)|((4.7, 1.0, -2.2);157)
((4.1, 1.0, -3.1);158)|((4.1, 1.0, -3.1);157)
((4.1, 1.0, -3.1);158)|((4.2, 1.0, -3.1);157)
((4.1, 1.0, -3.1);158)|((4.2, 1.0, -3.0);157)
((4.1, 1.0, -3.1);158)|((4.0, 1.0, -3.0);157)
((4.1, 1.0, -3.1);158)|((4.1, 1.0, -3.2);157)
((4.1, 1.0, -3.1);158)|((4.0, 1.0, -3.2);157)
((4.1, 1.0, -3.1);158)|((4.1, 1.0, -3.0);157)
((4.1, 1.0, -3.1);158)|((4.0, 1.0, -3.1);157)
((4.1, 1.0, -3.1);158)|((4.2, 1.0, -3.2);157)
((4.2, 1.0, -2.1);158)|((4.2, 1.0, -2.2);157)
((4.2, 1.0, -2.1);158)|((4.1, 1.0, -2.1);157)
((4.2, 1.0, -2.1);158)|((4.3, 1.0, -2.1);157)
((4.2, 1.0, -2.1);158)|((4.2, 1.0, -2.0);157)
((4.2, 1.0, -2.1);158)|((4.3, 1.0, -2.2);157)
((4.2, 1.0, -2.1);158)|((4.1, 1.0, -2.0);157)
((4.2, 1.0, -2.1);158)|((4.2, 1.0, -2.1);157)
((4.2, 1.0, -2.1);158)|((4.1, 1.0, -2.2);157)
((4.2, 1.0, -2.1);158)|((4.3, 1.0, -2.0);157)
((-0.8, 1.0, -4.0);158)|((-0.8, 1.0, -4.0);157)
((-0.8, 1.0, -4.0);158)|((-0.9, 1.0, -4.0);157)
((-0.8, 1.0, -4.0);158)|((-0.7, 1.0, -4.0);157)
((-0.8, 1.0, -4.0);158)|((-0.9, 1.0, -3.9);157)
((-0.8, 1.0, -4.0);158)|((-0.8, 1.0, -3.9);157)
((-0.8, 1.0, -4.0);158)|((-0.7, 1.0, -3.9);157)
((4.0, 1.0, -1.9);158)|((4.0, 1.0, -1.9);157)
((4.0, 1.0, -1.9);158)|((4.1, 1.0, -1.8);157)
((4.0, 1.0, -1.9);158)|((3.9, 1.0, -1.8);157)
((4.0, 1.0, -1.9);158)|((3.9, 1.0, -2.0);157)
((4.0, 1.0, -1.9);158)|((4.1, 1.0, -1.9);157)
((4.0, 1.0, -1.9);158)|((3.9, 1.0, -1.9);157)
((4.0, 1.0, -1.9);158)|((4.0, 1.0, -2.0);157)
((4.0, 1.0, -1.9);158)|((4.1, 1.0, -2.0);157)
((4.0, 1.0, -1.9);158)|((4.0, 1.0, -1.8);157)
((5.1, 1.0, 0.4);158)|((5.2, 1.0, 0.4);157)
((5.1, 1.0, 0.4);158)|((5.2, 1.0, 0.5);157)
((5.1, 1.0, 0.4);158)|((5.0, 1.0, 0.5);157)
((5.1, 1.0, 0.4);158)|((5.1, 1.0, 0.3);157)
((5.1, 1.0, 0.4);158)|((5.1, 1.0, 0.5);157)
((5.1, 1.0, 0.4);158)|((5.0, 1.0, 0.3);157)
((5.1, 1.0, 0.4);158)|((5.2, 1.0, 0.3);157)
((5.1, 1.0, 0.4);158)|((5.1, 1.0, 0.4);157)
((5.1, 1.0, 0.4);158)|((5.0, 1.0, 0.4);157)
((5.2, 1.0, -3.6);158)|((5.2, 1.0, -3.6);157)
((5.2, 1.0, -3.6);158)|((5.1, 1.0, -3.7);157)
((5.2, 1.0, -3.6);158)|((5.1, 1.0, -3.5);157)
((5.2, 1.0, -3.6);158)|((5.1, 1.0, -3.6);157)
((5.2, 1.0, -3.6);158)|((5.2, 1.0, -3.5);157)
((5.2, 1.0, -3.6);158)|((5.2, 1.0, -3.7);157)
((3.9, 1.0, -1.3);158)|((3.9, 1.0, -1.3);157)
((3.9, 1.0, -1.3);158)|((3.9, 1.0, -1.4);157)
((3.9, 1.0, -1.3);158)|((4.0, 1.0, -1.2);157)
((3.9, 1.0, -1.3);158)|((4.0, 1.0, -1.3);157)
((3.9, 1.0, -1.3);158)|((4.0, 1.0, -1.4);157)
((3.9, 1.0, -1.3);158)|((3.9, 1.0, -1.2);157)
((-1.4, 1.0, -4.0);158)|((-1.4, 1.0, -4.0);157)
((-1.4, 1.0, -4.0);158)|((-1.4, 1.0, -3.9);157)
((-1.4, 1.0, -4.0);158)|((-1.5, 1.0, -3.9);157)
((-1.4, 1.0, -4.0);158)|((-1.5, 1.0, -4.0);157)
((-1.4, 1.0, -4.0);158)|((-1.3, 1.0, -4.0);157)
((-1.4, 1.0, -4.0);158)|((-1.3, 1.0, -3.9);157)
((4.6, 1.0, -1.3);158)|((4.6, 1.0, -1.3);157)
((4.6, 1.0, -1.3);158)|((4.6, 1.0, -1.2);157)
((4.6, 1.0, -1.3);158)|((4.7, 1.0, -1.3);157)
((4.6, 1.0, -1.3);158)|((4.6, 1.0, -1.4);157)
((4.6, 1.0, -1.3);158)|((4.5, 1.0, -1.4);157)
((4.6, 1.0, -1.3);158)|((4.5, 1.0, -1.3);157)
((4.6, 1.0, -1.3);158)|((4.5, 1.0, -1.2);157)
((4.6, 1.0, -1.3);158)|((4.7, 1.0, -1.4);157)
((4.6, 1.0, -1.3);158)|((4.7, 1.0, -1.2);157)
((4.1, 1.0, -1.8);158)|((4.0, 1.0, -1.9);157)
((4.1, 1.0, -1.8);158)|((4.1, 1.0, -1.8);157)
((4.1, 1.0, -1.8);158)|((4.2, 1.0, -1.8);157)
((4.1, 1.0, -1.8);158)|((4.1, 1.0, -1.9);157)
((4.1, 1.0, -1.8);158)|((4.0, 1.0, -1.7);157)
((4.1, 1.0, -1.8);158)|((4.2, 1.0, -1.9);157)
((4.1, 1.0, -1.8);158)|((4.0, 1.0, -1.8);157)
((4.1, 1.0, -1.8);158)|((4.2, 1.0, -1.7);157)
((4.1, 1.0, -1.8);158)|((4.1, 1.0, -1.7);157)
((4.5, 1.0, 2.2);158)|((4.4, 1.0, 2.1);157)
((4.5, 1.0, 2.2);158)|((4.4, 1.0, 2.2);157)
((4.5, 1.0, 2.2);158)|((4.6, 1.0, 2.1);157)
((4.5, 1.0, 2.2);158)|((4.4, 1.0, 2.3);157)
((4.5, 1.0, 2.2);158)|((4.5, 1.0, 2.1);157)
((4.5, 1.0, 2.2);158)|((4.5, 1.0, 2.2);157)
((4.9, 1.0, -0.2);158)|((4.9, 1.0, -0.2);157)
((4.9, 1.0, -0.2);158)|((5.0, 1.0, -0.3);157)
((4.9, 1.0, -0.2);158)|((5.0, 1.0, -0.1);157)
((4.9, 1.0, -0.2);158)|((4.8, 1.0, -0.1);157)
((4.9, 1.0, -0.2);158)|((5.0, 1.0, -0.2);157)
((4.9, 1.0, -0.2);158)|((4.8, 1.0, -0.2);157)
((4.9, 1.0, -0.2);158)|((4.9, 1.0, -0.3);157)
((4.9, 1.0, -0.2);158)|((4.8, 1.0, -0.3);157)
((4.9, 1.0, -0.2);158)|((4.9, 1.0, -0.1);157)
((-1.5, 1.0, -3.4);158)|((-1.5, 1.0, -3.4);157)
((-1.5, 1.0, -3.4);158)|((-1.5, 1.0, -3.5);157)
((-1.5, 1.0, -3.4);158)|((-1.4, 1.0, -3.5);157)
((-1.5, 1.0, -3.4);158)|((-1.6, 1.0, -3.5);157)
((-1.5, 1.0, -3.4);158)|((-1.4, 1.0, -3.3);157)
((-1.5, 1.0, -3.4);158)|((-1.6, 1.0, -3.4);157)
((-1.5, 1.0, -3.4);158)|((-1.6, 1.0, -3.3);157)
((-1.5, 1.0, -3.4);158)|((-1.4, 1.0, -3.4);157)
((-1.5, 1.0, -3.4);158)|((-1.5, 1.0, -3.3);157)
((2.0, 1.0, 1.5);158)|((2.0, 1.0, 1.5);157)
((2.0, 1.0, 1.5);158)|((1.9, 1.0, 1.5);157)
((2.0, 1.0, 1.5);158)|((2.0, 1.0, 1.6);157)
((2.0, 1.0, 1.5);158)|((2.1, 1.0, 1.6);157)
((2.0, 1.0, 1.5);158)|((1.9, 1.0, 1.6);157)
((2.0, 1.0, 1.5);158)|((2.1, 1.0, 1.5);157)
((-1.5, 1.0, -3.5);158)|((-1.5, 1.0, -3.4);157)
((-1.5, 1.0, -3.5);158)|((-1.5, 1.0, -3.5);157)
((-1.5, 1.0, -3.5);158)|((-1.4, 1.0, -3.5);157)
((-1.5, 1.0, -3.5);158)|((-1.6, 1.0, -3.5);157)
((-1.5, 1.0, -3.5);158)|((-1.6, 1.0, -3.6);157)
((-1.5, 1.0, -3.5);158)|((-1.6, 1.0, -3.4);157)
((-1.5, 1.0, -3.5);158)|((-1.4, 1.0, -3.4);157)
((-1.5, 1.0, -3.5);158)|((-1.5, 1.0, -3.6);157)
((-1.5, 1.0, -3.5);158)|((-1.4, 1.0, -3.6);157)
((2.7, 1.0, -3.8);158)|((2.7, 1.0, -3.8);157)
((2.7, 1.0, -3.8);158)|((2.6, 1.0, -3.9);157)
((2.7, 1.0, -3.8);158)|((2.6, 1.0, -3.7);157)
((2.7, 1.0, -3.8);158)|((2.8, 1.0, -3.7);157)
((2.7, 1.0, -3.8);158)|((2.6, 1.0, -3.8);157)
((2.7, 1.0, -3.8);158)|((2.8, 1.0, -3.8);157)
((2.7, 1.0, -3.8);158)|((2.7, 1.0, -3.7);157)
((2.7, 1.0, -3.8);158)|((2.8, 1.0, -3.9);157)
((2.7, 1.0, -3.8);158)|((2.7, 1.0, -3.9);157)
((4.2, 1.0, -0.5);158)|((4.2, 1.0, -0.5);157)
((4.2, 1.0, -0.5);158)|((4.1, 1.0, -0.6);157)
((4.2, 1.0, -0.5);158)|((4.1, 1.0, -0.4);157)
((4.2, 1.0, -0.5);158)|((4.3, 1.0, -0.5);157)
((4.2, 1.0, -0.5);158)|((4.3, 1.0, -0.4);157)
((4.2, 1.0, -0.5);158)|((4.2, 1.0, -0.6);157)
((4.2, 1.0, -0.5);158)|((4.3, 1.0, -0.6);157)
((4.2, 1.0, -0.5);158)|((4.2, 1.0, -0.4);157)
((4.2, 1.0, -0.5);158)|((4.1, 1.0, -0.5);157)
((3.9, 1.0, -1.7);158)|((3.9, 1.0, -1.7);157)
((3.9, 1.0, -1.7);158)|((3.9, 1.0, -1.8);157)
((3.9, 1.0, -1.7);158)|((3.9, 1.0, -1.6);157)
((3.9, 1.0, -1.7);158)|((4.0, 1.0, -1.7);157)
((3.9, 1.0, -1.7);158)|((4.0, 1.0, -1.6);157)
((3.9, 1.0, -1.7);158)|((4.0, 1.0, -1.8);157)
((3.5, 1.0, 1.5);158)|((3.6, 1.0, 1.6);157)
((3.5, 1.0, 1.5);158)|((3.5, 1.0, 1.5);157)
((3.5, 1.0, 1.5);158)|((3.4, 1.0, 1.6);157)
((3.5, 1.0, 1.5);158)|((3.4, 1.0, 1.5);157)
((3.5, 1.0, 1.5);158)|((3.6, 1.0, 1.5);157)
((3.5, 1.0, 1.5);158)|((3.5, 1.0, 1.6);157)
((5.0, 1.0, -0.5);158)|((5.0, 1.0, -0.5);157)
((5.0, 1.0, -0.5);158)|((5.1, 1.0, -0.5);157)
((5.0, 1.0, -0.5);158)|((5.1, 1.0, -0.4);157)
((5.0, 1.0, -0.5);158)|((5.0, 1.0, -0.4);157)
((5.0, 1.0, -0.5);158)|((4.9, 1.0, -0.4);157)
((5.0, 1.0, -0.5);158)|((4.9, 1.0, -0.5);157)
((5.0, 1.0, -0.5);158)|((5.0, 1.0, -0.6);157)
((5.0, 1.0, -0.5);158)|((4.9, 1.0, -0.6);157)
((5.0, 1.0, -0.5);158)|((5.1, 1.0, -0.6);157)
((4.9, 1.0, 1.3);158)|((4.9, 1.0, 1.3);157)
((4.9, 1.0, 1.3);158)|((4.8, 1.0, 1.4);157)
((4.9, 1.0, 1.3);158)|((4.8, 1.0, 1.3);157)
((4.9, 1.0, 1.3);158)|((5.0, 1.0, 1.4);157)
((4.9, 1.0, 1.3);158)|((4.9, 1.0, 1.4);157)
((4.9, 1.0, 1.3);158)|((5.0, 1.0, 1.2);157)
((4.9, 1.0, 1.3);158)|((4.8, 1.0, 1.2);157)
((4.9, 1.0, 1.3);158)|((4.9, 1.0, 1.2);157)
((4.9, 1.0, 1.3);158)|((5.0, 1.0, 1.3);157)
((4.3, 1.0, 2.4);158)|((4.3, 1.0, 2.4);157)
((4.3, 1.0, 2.4);158)|((4.2, 1.0, 2.5);157)
((4.3, 1.0, 2.4);158)|((4.2, 1.0, 2.3);157)
((4.3, 1.0, 2.4);158)|((4.4, 1.0, 2.3);157)
((4.3, 1.0, 2.4);158)|((4.2, 1.0, 2.4);157)
((4.3, 1.0, 2.4);158)|((4.3, 1.0, 2.3);157)
((4.4, 1.0, 1.8);158)|((4.4, 1.0, 1.8);157)
((4.4, 1.0, 1.8);158)|((4.3, 1.0, 1.9);157)
((4.4, 1.0, 1.8);158)|((4.3, 1.0, 1.8);157)
((4.4, 1.0, 1.8);158)|((4.5, 1.0, 1.9);157)
((4.4, 1.0, 1.8);158)|((4.4, 1.0, 1.9);157)
((4.4, 1.0, 1.8);158)|((4.5, 1.0, 1.7);157)
((4.4, 1.0, 1.8);158)|((4.3, 1.0, 1.7);157)
((4.4, 1.0, 1.8);158)|((4.4, 1.0, 1.7);157)
((4.4, 1.0, 1.8);158)|((4.5, 1.0, 1.8);157)
((2.9, 1.0, 2.8);158)|((2.9, 1.0, 2.8);157)
((2.9, 1.0, 2.8);158)|((2.8, 1.0, 2.7);157)
((2.9, 1.0, 2.8);158)|((2.8, 1.0, 2.8);157)
((2.9, 1.0, 2.8);158)|((3.0, 1.0, 2.9);157)
((2.9, 1.0, 2.8);158)|((2.9, 1.0, 2.9);157)
((2.9, 1.0, 2.8);158)|((2.8, 1.0, 2.9);157)
((2.9, 1.0, 2.8);158)|((3.0, 1.0, 2.8);157)
((2.9, 1.0, 2.8);158)|((3.0, 1.0, 2.7);157)
((2.9, 1.0, 2.8);158)|((2.9, 1.0, 2.7);157)
((2.8, 1.0, 2.6);158)|((2.8, 1.0, 2.6);157)
((2.8, 1.0, 2.6);158)|((2.7, 1.0, 2.6);157)
((2.8, 1.0, 2.6);158)|((2.8, 1.0, 2.7);157)
((2.8, 1.0, 2.6);158)|((2.7, 1.0, 2.5);157)
((2.8, 1.0, 2.6);158)|((2.9, 1.0, 2.6);157)
((2.8, 1.0, 2.6);158)|((2.9, 1.0, 2.5);157)
((2.8, 1.0, 2.6);158)|((2.8, 1.0, 2.5);157)
((2.8, 1.0, 2.6);158)|((2.9, 1.0, 2.7);157)
((2.8, 1.0, 2.6);158)|((2.7, 1.0, 2.7);157)
((4.2, 1.0, -4.0);158)|((4.2, 1.0, -4.0);157)
((4.2, 1.0, -4.0);158)|((4.2, 1.0, -3.9);157)
((4.2, 1.0, -4.0);158)|((4.1, 1.0, -3.9);157)
((4.2, 1.0, -4.0);158)|((4.3, 1.0, -3.9);157)
((4.2, 1.0, -4.0);158)|((4.3, 1.0, -4.0);157)
((4.2, 1.0, -4.0);158)|((4.1, 1.0, -4.0);157)
((4.7, 1.0, -3.0);158)|((4.7, 1.0, -2.9);157)
((4.7, 1.0, -3.0);158)|((4.7, 1.0, -3.1);157)
((4.7, 1.0, -3.0);158)|((4.7, 1.0, -3.0);157)
((4.7, 1.0, -3.0);158)|((4.6, 1.0, -3.1);157)
((4.7, 1.0, -3.0);158)|((4.8, 1.0, -3.1);157)
((4.7, 1.0, -3.0);158)|((4.8, 1.0, -3.0);157)
((4.7, 1.0, -3.0);158)|((4.6, 1.0, -3.0);157)
((4.7, 1.0, -3.0);158)|((4.6, 1.0, -2.9);157)
((4.7, 1.0, -3.0);158)|((4.8, 1.0, -2.9);157)
((1.9, 1.0, 2.1);158)|((1.9, 1.0, 2.1);157)
((1.9, 1.0, 2.1);158)|((2.0, 1.0, 2.2);157)
