((2.4, 1.0, 1.6);166)|((2.4, 1.0, 1.6);165)
((2.4, 1.0, 1.6);166)|((2.4, 1.0, 1.5);165)
((2.4, 1.0, 1.6);166)|((2.3, 1.0, 1.7);165)
((2.4, 1.0, 1.6);166)|((2.4, 1.0, 1.7);165)
((2.4, 1.0, 1.6);166)|((2.3, 1.0, 1.5);165)
((2.4, 1.0, 1.6);166)|((2.5, 1.0, 1.6);165)
((2.4, 1.0, 1.6);166)|((2.5, 1.0, 1.7);165)
((2.4, 1.0, 1.6);166)|((2.3, 1.0, 1.6);165)
((2.4, 1.0, 1.6);166)|((2.5, 1.0, 1.5);165)
((3.8, 1.0, 2.2);166)|((3.9, 1.0, 2.2);165)
((3.8, 1.0, 2.2);166)|((3.7, 1.0, 2.2);165)
((3.8, 1.0, 2.2);166)|((3.9, 1.0, 2.3);165)
((3.8, 1.0, 2.2);166)|((3.7, 1.0, 2.1);165)
((3.8, 1.0, 2.2);166)|((3.8, 1.0, 2.1);165)
((3.8, 1.0, 2.2);166)|((3.7, 1.0, 2.3);165)
((3.8, 1.0, 2.2);166)|((3.8, 1.0, 2.2);165)
((3.8, 1.0, 2.2);166)|((3.9, 1.0, 2.1);165)
((3.8, 1.0, 2.2);166)|((3.8, 1.0, 2.3);165)
((4.1, 1.0, 0.7);166)|((4.1, 1.0, 0.7);165)
((4.1, 1.0, 0.7);166)|((4.0, 1.0, 0.8);165)
((4.1, 1.0, 0.7);166)|((4.0, 1.0, 0.7);165)
((4.1, 1.0, 0.7);166)|((4.2, 1.0, 0.6);165)
((4.1, 1.0, 0.7);166)|((4.2, 1.0, 0.7);165)
((4.1, 1.0, 0.7);166)|((4.1, 1.0, 0.8);165)
((4.1, 1.0, 0.7);166)|((4.2, 1.0, 0.8);165)
((4.1, 1.0, 0.7);166)|((4.0, 1.0, 0.6);165)
((4.1, 1.0, 0.7);166)|((4.1, 1.0, 0.6);165)
((4.7, 1.0, -2.9);166)|((4.7, 1.0, -2.9);165)
((4.7, 1.0, -2.9);166)|((4.8, 1.0, -2.8);165)
((4.7, 1.0, -2.9);166)|((4.7, 1.0, -3.0);165)
((4.7, 1.0, -2.9);166)|((4.7, 1.0, -2.8);165)
((4.7, 1.0, -2.9);166)|((4.8, 1.0, -3.0);165)
((4.7, 1.0, -2.9);166)|((4.6, 1.0, -3.0);165)
((4.7, 1.0, -2.9);166)|((4.6, 1.0, -2.9);165)
((4.7, 1.0, -2.9);166)|((4.8, 1.0, -2.9);165)
((4.7, 1.0, -2.9);166)|((4.6, 1.0, -2.8);165)
((3.4, 1.0, 2.1);166)|((3.4, 1.0, 2.1);165)
((3.4, 1.0, 2.1);166)|((3.4, 1.0, 2.0);165)
((3.4, 1.0, 2.1);166)|((3.5, 1.0, 2.1);165)
((3.4, 1.0, 2.1);166)|((3.3, 1.0, 2.0);165)
((3.4, 1.0, 2.1);166)|((3.5, 1.0, 2.2);165)
((3.4, 1.0, 2.1);166)|((3.4, 1.0, 2.2);165)
((3.4, 1.0, 2.1);166)|((3.5, 1.0, 2.0);165)
((3.4, 1.0, 2.1);166)|((3.3, 1.0, 2.1);165)
((3.4, 1.0, 2.1);166)|((3.3, 1.0, 2.2);165)
