((2.4, 1.0, 1.6);204)|((2.4, 1.0, 1.6);203)
((2.4, 1.0, 1.6);204)|((2.4, 1.0, 1.5);203)
((2.4, 1.0, 1.6);204)|((2.3, 1.0, 1.7);203)
((2.4, 1.0, 1.6);204)|((2.4, 1.0, 1.7);203)
((2.4, 1.0, 1.6);204)|((2.3, 1.0, 1.5);203)
((2.4, 1.0, 1.6);204)|((2.5, 1.0, 1.6);203)
((2.4, 1.0, 1.6);204)|((2.5, 1.0, 1.7);203)
((2.4, 1.0, 1.6);204)|((2.3, 1.0, 1.6);203)
((2.4, 1.0, 1.6);204)|((2.5, 1.0, 1.5);203)
((3.8, 1.0, 2.2);204)|((3.9, 1.0, 2.2);203)
((3.8, 1.0, 2.2);204)|((3.7, 1.0, 2.2);203)
((3.8, 1.0, 2.2);204)|((3.9, 1.0, 2.3);203)
((3.8, 1.0, 2.2);204)|((3.7, 1.0, 2.1);203)
((3.8, 1.0, 2.2);204)|((3.8, 1.0, 2.1);203)
((3.8, 1.0, 2.2);204)|((3.7, 1.0, 2.3);203)
((3.8, 1.0, 2.2);204)|((3.8, 1.0, 2.2);203)
((3.8, 1.0, 2.2);204)|((3.9, 1.0, 2.1);203)
((3.8, 1.0, 2.2);204)|((3.8, 1.0, 2.3);203)
((4.1, 1.0, 0.7);204)|((4.1, 1.0, 0.7);203)
((4.1, 1.0, 0.7);204)|((4.0, 1.0, 0.8);203)
((4.1, 1.0, 0.7);204)|((4.0, 1.0, 0.7);203)
((4.1, 1.0, 0.7);204)|((4.2, 1.0, 0.6);203)
((4.1, 1.0, 0.7);204)|((4.2, 1.0, 0.7);203)
((4.1, 1.0, 0.7);204)|((4.1, 1.0, 0.8);203)
((4.1, 1.0, 0.7);204)|((4.2, 1.0, 0.8);203)
((4.1, 1.0, 0.7);204)|((4.0, 1.0, 0.6);203)
((4.1, 1.0, 0.7);204)|((4.1, 1.0, 0.6);203)
((4.7, 1.0, -2.9);204)|((4.7, 1.0, -2.9);203)
((4.7, 1.0, -2.9);204)|((4.8, 1.0, -2.8);203)
((4.7, 1.0, -2.9);204)|((4.7, 1.0, -3.0);203)
