((2.4, 1.0, 1.6);30)|((2.4, 1.0, 1.6);29)
((2.4, 1.0, 1.6);30)|((2.4, 1.0, 1.5);29)
((2.4, 1.0, 1.6);30)|((2.3, 1.0, 1.7);29)
((2.4, 1.0, 1.6);30)|((2.4, 1.0, 1.7);29)
((2.4, 1.0, 1.6);30)|((2.3, 1.0, 1.5);29)
((2.4, 1.0, 1.6);30)|((2.5, 1.0, 1.6);29)
((2.4, 1.0, 1.6);30)|((2.5, 1.0, 1.7);29)
((2.4, 1.0, 1.6);30)|((2.3, 1.0, 1.6);29)
((2.4, 1.0, 1.6);30)|((2.5, 1.0, 1.5);29)
((0.7, 1.0, 1.8);30)|((0.7, 1.0, 1.8);29)
((0.7, 1.0, 1.8);30)|((0.6, 1.0, 1.9);29)
((0.7, 1.0, 1.8);30)|((0.7, 1.0, 1.9);29)
((0.7, 1.0, 1.8);30)|((0.8, 1.0, 1.9);29)
((0.7, 1.0, 1.8);30)|((0.8, 1.0, 1.8);29)
((0.7, 1.0, 1.8);30)|((0.6, 1.0, 1.7);29)
((0.7, 1.0, 1.8);30)|((0.6, 1.0, 1.8);29)
((0.7, 1.0, 1.8);30)|((0.8, 1.0, 1.7);29)
((0.7, 1.0, 1.8);30)|((0.7, 1.0, 1.7);29)
((-1.3, 1.0, 1.7);30)|((-1.3, 1.0, 1.7);29)
((-1.3, 1.0, 1.7);30)|((-1.3, 1.0, 1.8);29)
((-1.3, 1.0, 1.7);30)|((-1.2, 1.0, 1.6);29)
((-1.3, 1.0, 1.7);30)|((-1.3, 1.0, 1.6);29)
((-1.3, 1.0, 1.7);30)|((-1.2, 1.0, 1.7);29)
((-1.3, 1.0, 1.7);30)|((-1.2, 1.0, 1.8);29)
((0.6, 1.0, -1.3);30)|((0.6, 1.0, -1.3);29)
((0.6, 1.0, -1.3);30)|((0.5, 1.0, -1.2);29)
((0.6, 1.0, -1.3);30)|((0.7, 1.0, -1.4);29)
((0.6, 1.0, -1.3);30)|((0.7, 1.0, -1.3);29)
((0.6, 1.0, -1.3);30)|((0.5, 1.0, -1.4);29)
((0.6, 1.0, -1.3);30)|((0.6, 1.0, -1.4);29)
((0.6, 1.0, -1.3);30)|((0.5, 1.0, -1.3);29)
((0.6, 1.0, -1.3);30)|((0.6, 1.0, -1.2);29)
((0.6, 1.0, -1.3);30)|((0.7, 1.0, -1.2);29)
((3.8, 1.0, 2.2);30)|((3.9, 1.0, 2.2);29)
((3.8, 1.0, 2.2);30)|((3.7, 1.0, 2.2);29)
((3.8, 1.0, 2.2);30)|((3.9, 1.0, 2.3);29)
((3.8, 1.0, 2.2);30)|((3.7, 1.0, 2.1);29)
((3.8, 1.0, 2.2);30)|((3.8, 1.0, 2.1);29)
((3.8, 1.0, 2.2);30)|((3.7, 1.0, 2.3);29)
((3.8, 1.0, 2.2);30)|((3.8, 1.0, 2.2);29)
((3.8, 1.0, 2.2);30)|((3.9, 1.0, 2.1);29)
((3.8, 1.0, 2.2);30)|((3.8, 1.0, 2.3);29)
((4.1, 1.0, 0.7);30)|((4.1, 1.0, 0.7);29)
((4.1, 1.0, 0.7);30)|((4.0, 1.0, 0.8);29)
((4.1, 1.0, 0.7);30)|((4.0, 1.0, 0.7);29)
((4.1, 1.0, 0.7);30)|((4.2, 1.0, 0.6);29)
((4.1, 1.0, 0.7);30)|((4.2, 1.0, 0.7);29)
