((2.4, 1.0, 1.6);210)|((2.4, 1.0, 1.6);209)
((2.4, 1.0, 1.6);210)|((2.4, 1.0, 1.5);209)
((2.4, 1.0, 1.6);210)|((2.3, 1.0, 1.7);209)
((2.4, 1.0, 1.6);210)|((2.4, 1.0, 1.7);209)
((2.4, 1.0, 1.6);210)|((2.3, 1.0, 1.5);209)
((2.4, 1.0, 1.6);210)|((2.5, 1.0, 1.6);209)
((2.4, 1.0, 1.6);210)|((2.5, 1.0, 1.7);209)
((2.4, 1.0, 1.6);210)|((2.3, 1.0, 1.6);209)
((2.4, 1.0, 1.6);210)|((2.5, 1.0, 1.5);209)
((3.8, 1.0, 2.2);210)|((3.9, 1.0, 2.2);209)
((3.8, 1.0, 2.2);210)|((3.7, 1.0, 2.2);209)
((3.8, 1.0, 2.2);210)|((3.9, 1.0, 2.3);209)
((3.8, 1.0, 2.2);210)|((3.7, 1.0, 2.1);209)
((3.8, 1.0, 2.2);210)|((3.8, 1.0, 2.1);209)
((3.8, 1.0, 2.2);210)|((3.7, 1.0, 2.3);209)
((3.8, 1.0, 2.2);210)|((3.8, 1.0, 2.2);209)
((3.8, 1.0, 2.2);210)|((3.9, 1.0, 2.1);209)
((3.8, 1.0, 2.2);210)|((3.8, 1.0, 2.3);209)
((4.1, 1.0, 0.7);210)|((4.1, 1.0, 0.7);209)
((4.1, 1.0, 0.7);210)|((4.0, 1.0, 0.8);209)
((4.1, 1.0, 0.7);210)|((4.0, 1.0, 0.7);209)
((4.1, 1.0, 0.7);210)|((4.2, 1.0, 0.6);209)
((4.1, 1.0, 0.7);210)|((4.2, 1.0, 0.7);209)
((4.1, 1.0, 0.7);210)|((4.1, 1.0, 0.8);209)
((4.1, 1.0, 0.7);210)|((4.2, 1.0, 0.8);209)
((4.1, 1.0, 0.7);210)|((4.0, 1.0, 0.6);209)
((4.1, 1.0, 0.7);210)|((4.1, 1.0, 0.6);209)
((4.7, 1.0, -2.9);210)|((4.7, 1.0, -2.9);209)
((4.7, 1.0, -2.9);210)|((4.8, 1.0, -2.8);209)
((4.7, 1.0, -2.9);210)|((4.7, 1.0, -3.0);209)
((4.7, 1.0, -2.9);210)|((4.7, 1.0, -2.8);209)
((4.7, 1.0, -2.9);210)|((4.8, 1.0, -3.0);209)
((4.7, 1.0, -2.9);210)|((4.6, 1.0, -3.0);209)
((4.7, 1.0, -2.9);210)|((4.6, 1.0, -2.9);209)
((4.7, 1.0, -2.9);210)|((4.8, 1.0, -2.9);209)
((4.7, 1.0, -2.9);210)|((4.6, 1.0, -2.8);209)
((3.4, 1.0, 2.1);210)|((3.4, 1.0, 2.1);209)
((3.4, 1.0, 2.1);210)|((3.4, 1.0, 2.0);209)
((3.4, 1.0, 2.1);210)|((3.5, 1.0, 2.1);209)
((3.4, 1.0, 2.1);210)|((3.3, 1.0, 2.0);209)
((3.4, 1.0, 2.1);210)|((3.5, 1.0, 2.2);209)
((3.4, 1.0, 2.1);210)|((3.4, 1.0, 2.2);209)
((3.4, 1.0, 2.1);210)|((3.5, 1.0, 2.0);209)
((3.4, 1.0, 2.1);210)|((3.3, 1.0, 2.1);209)
((3.4, 1.0, 2.1);210)|((3.3, 1.0, 2.2);209)
((3.0, 1.0, 2.0);210)|((3.0, 1.0, 2.0);209)
((3.0, 1.0, 2.0);210)|((3.1, 1.0, 2.0);209)
((3.0, 1.0, 2.0);210)|((2.9, 1.0, 2.1);209)
((3.0, 1.0, 2.0);210)|((2.9, 1.0, 1.9);209)
((3.0, 1.0, 2.0);210)|((3.1, 1.0, 1.9);209)
((3.0, 1.0, 2.0);210)|((2.9, 1.0, 2.0);209)
((3.0, 1.0, 2.0);210)|((3.0, 1.0, 2.1);209)
((3.0, 1.0, 2.0);210)|((3.1, 1.0, 2.1);209)
((3.0, 1.0, 2.0);210)|((3.0, 1.0, 1.9);209)
((4.3, 1.0, -3.8);210)|((4.3, 1.0, -3.8);209)
((4.3, 1.0, -3.8);210)|((4.4, 1.0, -3.9);209)
((4.3, 1.0, -3.8);210)|((4.2, 1.0, -3.8);209)
((4.3, 1.0, -3.8);210)|((4.3, 1.0, -3.7);209)
((4.3, 1.0, -3.8);210)|((4.2, 1.0, -3.9);209)
((4.3, 1.0, -3.8);210)|((4.4, 1.0, -3.7);209)
((4.3, 1.0, -3.8);210)|((4.3, 1.0, -3.9);209)
((4.3, 1.0, -3.8);210)|((4.2, 1.0, -3.7);209)
((4.3, 1.0, -3.8);210)|((4.4, 1.0, -3.8);209)
((4.8, 1.0, -2.8);210)|((4.7, 1.0, -2.9);209)
((4.8, 1.0, -2.8);210)|((4.8, 1.0, -2.8);209)
((4.8, 1.0, -2.8);210)|((4.9, 1.0, -2.9);209)
((4.8, 1.0, -2.8);210)|((4.8, 1.0, -2.7);209)
((4.8, 1.0, -2.8);210)|((4.7, 1.0, -2.8);209)
((4.8, 1.0, -2.8);210)|((4.9, 1.0, -2.7);209)
((4.8, 1.0, -2.8);210)|((4.8, 1.0, -2.9);209)
