((0.7, 1.0, 1.8);21)|((0.7, 1.0, 1.8);20)
((0.7, 1.0, 1.8);21)|((0.6, 1.0, 1.9);20)
((0.7, 1.0, 1.8);21)|((0.7, 1.0, 1.9);20)
((0.7, 1.0, 1.8);21)|((0.8, 1.0, 1.9);20)
((0.7, 1.0, 1.8);21)|((0.8, 1.0, 1.8);20)
((0.7, 1.0, 1.8);21)|((0.6, 1.0, 1.7);20)
((0.7, 1.0, 1.8);21)|((0.6, 1.0, 1.8);20)
((0.7, 1.0, 1.8);21)|((0.8, 1.0, 1.7);20)
((0.7, 1.0, 1.8);21)|((0.7, 1.0, 1.7);20)
((1.8, 1.0, 1.6);21)|((1.9, 1.0, 1.5);20)
((1.8, 1.0, 1.6);21)|((1.7, 1.0, 1.7);20)
((1.8, 1.0, 1.6);21)|((1.8, 1.0, 1.7);20)
((1.8, 1.0, 1.6);21)|((1.8, 1.0, 1.5);20)
((1.8, 1.0, 1.6);21)|((1.7, 1.0, 1.6);20)
((1.8, 1.0, 1.6);21)|((1.9, 1.0, 1.6);20)
((1.8, 1.0, 1.6);21)|((1.9, 1.0, 1.7);20)
((1.8, 1.0, 1.6);21)|((1.7, 1.0, 1.5);20)
((1.8, 1.0, 1.6);21)|((1.8, 1.0, 1.6);20)
((0.6, 1.0, -1.3);21)|((0.6, 1.0, -1.3);20)
((0.6, 1.0, -1.3);21)|((0.5, 1.0, -1.2);20)
((0.6, 1.0, -1.3);21)|((0.7, 1.0, -1.4);20)
((0.6, 1.0, -1.3);21)|((0.7, 1.0, -1.3);20)
((0.6, 1.0, -1.3);21)|((0.5, 1.0, -1.4);20)
((0.6, 1.0, -1.3);21)|((0.6, 1.0, -1.4);20)
((0.6, 1.0, -1.3);21)|((0.5, 1.0, -1.3);20)
((0.6, 1.0, -1.3);21)|((0.6, 1.0, -1.2);20)
((0.6, 1.0, -1.3);21)|((0.7, 1.0, -1.2);20)
((4.1, 1.0, 0.7);21)|((4.1, 1.0, 0.7);20)
((4.1, 1.0, 0.7);21)|((4.0, 1.0, 0.8);20)
((4.1, 1.0, 0.7);21)|((4.0, 1.0, 0.7);20)
((4.1, 1.0, 0.7);21)|((4.2, 1.0, 0.6);20)
((4.1, 1.0, 0.7);21)|((4.2, 1.0, 0.7);20)
((4.1, 1.0, 0.7);21)|((4.1, 1.0, 0.8);20)
((4.1, 1.0, 0.7);21)|((4.2, 1.0, 0.8);20)
((4.1, 1.0, 0.7);21)|((4.0, 1.0, 0.6);20)
((4.1, 1.0, 0.7);21)|((4.1, 1.0, 0.6);20)
((1.4, 1.0, -1.2);21)|((1.3, 1.0, -1.1);20)
((1.4, 1.0, -1.2);21)|((1.4, 1.0, -1.3);20)
((1.4, 1.0, -1.2);21)|((1.4, 1.0, -1.1);20)
((1.4, 1.0, -1.2);21)|((1.3, 1.0, -1.2);20)
((1.4, 1.0, -1.2);21)|((1.3, 1.0, -1.3);20)
((1.4, 1.0, -1.2);21)|((1.4, 1.0, -1.2);20)
((4.7, 1.0, -2.9);21)|((4.7, 1.0, -2.9);20)
((4.7, 1.0, -2.9);21)|((4.8, 1.0, -2.8);20)
((4.7, 1.0, -2.9);21)|((4.7, 1.0, -3.0);20)
((4.7, 1.0, -2.9);21)|((4.7, 1.0, -2.8);20)
((4.7, 1.0, -2.9);21)|((4.8, 1.0, -3.0);20)
((4.7, 1.0, -2.9);21)|((4.6, 1.0, -3.0);20)
((4.7, 1.0, -2.9);21)|((4.6, 1.0, -2.9);20)
((4.7, 1.0, -2.9);21)|((4.8, 1.0, -2.9);20)
