((2.4, 1.0, 1.6);100)|((2.4, 1.0, 1.6);99)
((2.4, 1.0, 1.6);100)|((2.4, 1.0, 1.5);99)
((2.4, 1.0, 1.6);100)|((2.3, 1.0, 1.7);99)
((2.4, 1.0, 1.6);100)|((2.4, 1.0, 1.7);99)
((2.4, 1.0, 1.6);100)|((2.3, 1.0, 1.5);99)
((2.4, 1.0, 1.6);100)|((2.5, 1.0, 1.6);99)
((2.4, 1.0, 1.6);100)|((2.5, 1.0, 1.7);99)
((2.4, 1.0, 1.6);100)|((2.3, 1.0, 1.6);99)
((2.4, 1.0, 1.6);100)|((2.5, 1.0, 1.5);99)
((0.7, 1.0, 1.8);100)|((0.7, 1.0, 1.8);99)
((0.7, 1.0, 1.8);100)|((0.6, 1.0, 1.9);99)
((0.7, 1.0, 1.8);100)|((0.7, 1.0, 1.9);99)
((0.7, 1.0, 1.8);100)|((0.8, 1.0, 1.9);99)
((0.7, 1.0, 1.8);100)|((0.8, 1.0, 1.8);99)
((0.7, 1.0, 1.8);100)|((0.6, 1.0, 1.7);99)
((0.7, 1.0, 1.8);100)|((0.6, 1.0, 1.8);99)
((0.7, 1.0, 1.8);100)|((0.8, 1.0, 1.7);99)
((0.7, 1.0, 1.8);100)|((0.7, 1.0, 1.7);99)
((-1.3, 1.0, 1.7);100)|((-1.3, 1.0, 1.7);99)
((-1.3, 1.0, 1.7);100)|((-1.2, 1.0, 1.6);99)
((-1.3, 1.0, 1.7);100)|((-1.4, 1.0, 1.6);99)
((-1.3, 1.0, 1.7);100)|((-1.4, 1.0, 1.7);99)
((-1.3, 1.0, 1.7);100)|((-1.3, 1.0, 1.8);99)
((-1.3, 1.0, 1.7);100)|((-1.3, 1.0, 1.6);99)
((-1.3, 1.0, 1.7);100)|((-1.2, 1.0, 1.8);99)
((-1.3, 1.0, 1.7);100)|((-1.4, 1.0, 1.8);99)
((-1.3, 1.0, 1.7);100)|((-1.2, 1.0, 1.7);99)
((0.6, 1.0, -1.3);100)|((0.6, 1.0, -1.3);99)
((0.6, 1.0, -1.3);100)|((0.5, 1.0, -1.2);99)
((0.6, 1.0, -1.3);100)|((0.7, 1.0, -1.4);99)
((0.6, 1.0, -1.3);100)|((0.7, 1.0, -1.3);99)
((0.6, 1.0, -1.3);100)|((0.5, 1.0, -1.4);99)
((0.6, 1.0, -1.3);100)|((0.6, 1.0, -1.4);99)
((0.6, 1.0, -1.3);100)|((0.5, 1.0, -1.3);99)
((0.6, 1.0, -1.3);100)|((0.6, 1.0, -1.2);99)
((0.6, 1.0, -1.3);100)|((0.7, 1.0, -1.2);99)
((3.8, 1.0, 2.2);100)|((3.9, 1.0, 2.2);99)
((3.8, 1.0, 2.2);100)|((3.7, 1.0, 2.2);99)
((3.8, 1.0, 2.2);100)|((3.9, 1.0, 2.3);99)
((3.8, 1.0, 2.2);100)|((3.7, 1.0, 2.1);99)
((3.8, 1.0, 2.2);100)|((3.8, 1.0, 2.1);99)
((3.8, 1.0, 2.2);100)|((3.7, 1.0, 2.3);99)
((3.8, 1.0, 2.2);100)|((3.8, 1.0, 2.2);99)
((3.8, 1.0, 2.2);100)|((3.9, 1.0, 2.1);99)
((3.8, 1.0, 2.2);100)|((3.8, 1.0, 2.3);99)
((4.1, 1.0, 0.7);100)|((4.1, 1.0, 0.7);99)
((4.1, 1.0, 0.7);100)|((4.0, 1.0, 0.8);99)
((4.1, 1.0, 0.7);100)|((4.0, 1.0, 0.7);99)
((4.1, 1.0, 0.7);100)|((4.2, 1.0, 0.6);99)
((4.1, 1.0, 0.7);100)|((4.2, 1.0, 0.7);99)
((4.1, 1.0, 0.7);100)|((4.1, 1.0, 0.8);99)
((4.1, 1.0, 0.7);100)|((4.2, 1.0, 0.8);99)
((4.1, 1.0, 0.7);100)|((4.0, 1.0, 0.6);99)
((4.1, 1.0, 0.7);100)|((4.1, 1.0, 0.6);99)
((4.7, 1.0, -2.9);100)|((4.7, 1.0, -2.9);99)
((4.7, 1.0, -2.9);100)|((4.8, 1.0, -2.8);99)
((4.7, 1.0, -2.9);100)|((4.7, 1.0, -3.0);99)
((4.7, 1.0, -2.9);100)|((4.7, 1.0, -2.8);99)
((4.7, 1.0, -2.9);100)|((4.8, 1.0, -3.0);99)
((4.7, 1.0, -2.9);100)|((4.6, 1.0, -3.0);99)
((4.7, 1.0, -2.9);100)|((4.6, 1.0, -2.9);99)
((4.7, 1.0, -2.9);100)|((4.8, 1.0, -2.9);99)
((4.7, 1.0, -2.9);100)|((4.6, 1.0, -2.8);99)
((3.4, 1.0, 2.1);100)|((3.4, 1.0, 2.1);99)
((3.4, 1.0, 2.1);100)|((3.4, 1.0, 2.0);99)
((3.4, 1.0, 2.1);100)|((3.5, 1.0, 2.1);99)
