((2.4, 1.0, 1.6);182)|((2.4, 1.0, 1.6);181)
((2.4, 1.0, 1.6);182)|((2.4, 1.0, 1.5);181)
((2.4, 1.0, 1.6);182)|((2.3, 1.0, 1.7);181)
((2.4, 1.0, 1.6);182)|((2.4, 1.0, 1.7);181)
((2.4, 1.0, 1.6);182)|((2.3, 1.0, 1.5);181)
((2.4, 1.0, 1.6);182)|((2.5, 1.0, 1.6);181)
((2.4, 1.0, 1.6);182)|((2.5, 1.0, 1.7);181)
((2.4, 1.0, 1.6);182)|((2.3, 1.0, 1.6);181)
((2.4, 1.0, 1.6);182)|((2.5, 1.0, 1.5);181)
((0.7, 1.0, 1.8);182)|((0.7, 1.0, 1.8);181)
((0.7, 1.0, 1.8);182)|((0.7, 1.0, 1.9);181)
((0.7, 1.0, 1.8);182)|((0.8, 1.0, 1.9);181)
((0.7, 1.0, 1.8);182)|((0.8, 1.0, 1.8);181)
((0.7, 1.0, 1.8);182)|((0.7, 1.0, 1.7);181)
((0.7, 1.0, 1.8);182)|((0.8, 1.0, 1.7);181)
((3.8, 1.0, 2.2);182)|((3.9, 1.0, 2.2);181)
((3.8, 1.0, 2.2);182)|((3.7, 1.0, 2.2);181)
((3.8, 1.0, 2.2);182)|((3.9, 1.0, 2.3);181)
((3.8, 1.0, 2.2);182)|((3.7, 1.0, 2.1);181)
((3.8, 1.0, 2.2);182)|((3.8, 1.0, 2.1);181)
((3.8, 1.0, 2.2);182)|((3.7, 1.0, 2.3);181)
((3.8, 1.0, 2.2);182)|((3.8, 1.0, 2.2);181)
((3.8, 1.0, 2.2);182)|((3.9, 1.0, 2.1);181)
((3.8, 1.0, 2.2);182)|((3.8, 1.0, 2.3);181)
((4.1, 1.0, 0.7);182)|((4.1, 1.0, 0.7);181)
((4.1, 1.0, 0.7);182)|((4.0, 1.0, 0.8);181)
((4.1, 1.0, 0.7);182)|((4.0, 1.0, 0.7);181)
((4.1, 1.0, 0.7);182)|((4.2, 1.0, 0.6);181)
((4.1, 1.0, 0.7);182)|((4.2, 1.0, 0.7);181)
((4.1, 1.0, 0.7);182)|((4.1, 1.0, 0.8);181)
((4.1, 1.0, 0.7);182)|((4.2, 1.0, 0.8);181)
((4.1, 1.0, 0.7);182)|((4.0, 1.0, 0.6);181)
((4.1, 1.0, 0.7);182)|((4.1, 1.0, 0.6);181)
((4.7, 1.0, -2.9);182)|((4.7, 1.0, -2.9);181)
((4.7, 1.0, -2.9);182)|((4.8, 1.0, -2.8);181)
((4.7, 1.0, -2.9);182)|((4.7, 1.0, -3.0);181)
((4.7, 1.0, -2.9);182)|((4.7, 1.0, -2.8);181)
((4.7, 1.0, -2.9);182)|((4.8, 1.0, -3.0);181)
((4.7, 1.0, -2.9);182)|((4.6, 1.0, -3.0);181)
((4.7, 1.0, -2.9);182)|((4.6, 1.0, -2.9);181)
((4.7, 1.0, -2.9);182)|((4.8, 1.0, -2.9);181)
((4.7, 1.0, -2.9);182)|((4.6, 1.0, -2.8);181)
((3.4, 1.0, 2.1);182)|((3.4, 1.0, 2.1);181)
((3.4, 1.0, 2.1);182)|((3.4, 1.0, 2.0);181)
((3.4, 1.0, 2.1);182)|((3.5, 1.0, 2.1);181)
((3.4, 1.0, 2.1);182)|((3.3, 1.0, 2.0);181)
((3.4, 1.0, 2.1);182)|((3.5, 1.0, 2.2);181)
((3.4, 1.0, 2.1);182)|((3.4, 1.0, 2.2);181)
((3.4, 1.0, 2.1);182)|((3.5, 1.0, 2.0);181)
((3.4, 1.0, 2.1);182)|((3.3, 1.0, 2.1);181)
((3.4, 1.0, 2.1);182)|((3.3, 1.0, 2.2);181)
((1.7, 1.0, 2.8);182)|((1.7, 1.0, 2.8);181)
((1.7, 1.0, 2.8);182)|((1.7, 1.0, 2.7);181)
((1.7, 1.0, 2.8);182)|((1.6, 1.0, 2.9);181)
((1.7, 1.0, 2.8);182)|((1.8, 1.0, 2.7);181)
((1.7, 1.0, 2.8);182)|((1.6, 1.0, 2.7);181)
((1.7, 1.0, 2.8);182)|((1.6, 1.0, 2.8);181)
((1.7, 1.0, 2.8);182)|((1.7, 1.0, 2.9);181)
((1.7, 1.0, 2.8);182)|((1.8, 1.0, 2.9);181)
((1.7, 1.0, 2.8);182)|((1.8, 1.0, 2.8);181)
((3.0, 1.0, 2.0);182)|((3.0, 1.0, 2.0);181)
((3.0, 1.0, 2.0);182)|((3.1, 1.0, 2.0);181)
((3.0, 1.0, 2.0);182)|((2.9, 1.0, 2.1);181)
((3.0, 1.0, 2.0);182)|((2.9, 1.0, 1.9);181)
((3.0, 1.0, 2.0);182)|((3.1, 1.0, 1.9);181)
((3.0, 1.0, 2.0);182)|((2.9, 1.0, 2.0);181)
((3.0, 1.0, 2.0);182)|((3.0, 1.0, 2.1);181)
((3.0, 1.0, 2.0);182)|((3.1, 1.0, 2.1);181)
((3.0, 1.0, 2.0);182)|((3.0, 1.0, 1.9);181)
((4.3, 1.0, -3.8);182)|((4.3, 1.0, -3.8);181)
((4.3, 1.0, -3.8);182)|((4.4, 1.0, -3.9);181)
((4.3, 1.0, -3.8);182)|((4.2, 1.0, -3.8);181)
((4.3, 1.0, -3.8);182)|((4.3, 1.0, -3.7);181)
((4.3, 1.0, -3.8);182)|((4.2, 1.0, -3.9);181)
((4.3, 1.0, -3.8);182)|((4.4, 1.0, -3.7);181)
((4.3, 1.0, -3.8);182)|((4.3, 1.0, -3.9);181)
((4.3, 1.0, -3.8);182)|((4.2, 1.0, -3.7);181)
((4.3, 1.0, -3.8);182)|((4.4, 1.0, -3.8);181)
((1.4, 1.0, 1.2);182)|((1.4, 1.0, 1.2);181)
((1.4, 1.0, 1.2);182)|((1.3, 1.0, 1.3);181)
((1.4, 1.0, 1.2);182)|((1.4, 1.0, 1.3);181)
((1.4, 1.0, 1.2);182)|((1.3, 1.0, 1.1);181)
((1.4, 1.0, 1.2);182)|((1.3, 1.0, 1.2);181)
((1.4, 1.0, 1.2);182)|((1.4, 1.0, 1.1);181)
((4.8, 1.0, -2.8);182)|((4.7, 1.0, -2.9);181)
((4.8, 1.0, -2.8);182)|((4.8, 1.0, -2.8);181)
((4.8, 1.0, -2.8);182)|((4.9, 1.0, -2.9);181)
((4.8, 1.0, -2.8);182)|((4.8, 1.0, -2.7);181)
((4.8, 1.0, -2.8);182)|((4.7, 1.0, -2.8);181)
((4.8, 1.0, -2.8);182)|((4.9, 1.0, -2.7);181)
((4.8, 1.0, -2.8);182)|((4.8, 1.0, -2.9);181)
((4.8, 1.0, -2.8);182)|((4.9, 1.0, -2.8);181)
((4.8, 1.0, -2.8);182)|((4.7, 1.0, -2.7);181)
((3.9, 1.0, 1.7);182)|((3.9, 1.0, 1.7);181)
((3.9, 1.0, 1.7);182)|((3.9, 1.0, 1.8);181)
((3.9, 1.0, 1.7);182)|((4.0, 1.0, 1.6);181)
((3.9, 1.0, 1.7);182)|((4.0, 1.0, 1.7);181)
((3.9, 1.0, 1.7);182)|((3.8, 1.0, 1.8);181)
((3.9, 1.0, 1.7);182)|((3.8, 1.0, 1.6);181)
((3.9, 1.0, 1.7);182)|((4.0, 1.0, 1.8);181)
((3.9, 1.0, 1.7);182)|((3.9, 1.0, 1.6);181)
((3.9, 1.0, 1.7);182)|((3.8, 1.0, 1.7);181)
((4.5, 1.0, -2.6);182)|((4.4, 1.0, -2.5);181)
((4.5, 1.0, -2.6);182)|((4.5, 1.0, -2.6);181)
((4.5, 1.0, -2.6);182)|((4.6, 1.0, -2.7);181)
((4.5, 1.0, -2.6);182)|((4.6, 1.0, -2.5);181)
((4.5, 1.0, -2.6);182)|((4.4, 1.0, -2.7);181)
((4.5, 1.0, -2.6);182)|((4.4, 1.0, -2.6);181)
((4.5, 1.0, -2.6);182)|((4.5, 1.0, -2.5);181)
((4.5, 1.0, -2.6);182)|((4.5, 1.0, -2.7);181)
((4.5, 1.0, -2.6);182)|((4.6, 1.0, -2.6);181)
((4.0, 1.0, 0.8);182)|((4.1, 1.0, 0.7);181)
((4.0, 1.0, 0.8);182)|((4.0, 1.0, 0.8);181)
((4.0, 1.0, 0.8);182)|((4.0, 1.0, 0.7);181)
((4.0, 1.0, 0.8);182)|((3.9, 1.0, 0.9);181)
((4.0, 1.0, 0.8);182)|((3.9, 1.0, 0.8);181)
((4.0, 1.0, 0.8);182)|((4.1, 1.0, 0.8);181)
((4.0, 1.0, 0.8);182)|((4.0, 1.0, 0.9);181)
((4.0, 1.0, 0.8);182)|((4.1, 1.0, 0.9);181)
